buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,134350.0,-1.0,134350.0,Neutral,134350.0,134350.0,0.0,3.0,0.0,12:45,449534
0.5,-36.0,134267.0,-38.0,134332.0,Sell Dominant,134267.0,134332.0,46.5,2.0,-46.0,12:46,449534
4.5,0.0,134257.0,2.0,134277.0,Sell Dominant,134257.0,134266.0,10.5,-2.0,-6.0,12:47,449534
10.5,15.0,134342.0,22.0,134342.0,Buy Dominant,134297.0,134297.0,2.5,-7.0,8.0,12:48,449534
1.5,-1.0,134290.0,-16.0,134313.0,Sell Dominant,134273.0,134313.0,4.5,15.0,-3.0,12:49,449534
2.0,-8.0,134300.0,-12.0,134300.0,Buy Dominant,134275.0,134300.0,1.0,4.0,1.0,12:50,449534
1.0,-7.0,134313.0,-6.0,134313.0,Buy Dominant,134313.0,134313.0,0.0,-1.0,1.0,12:51,449534
0.0,11.0,134288.0,17.0,134288.0,Sell Dominant,134288.0,134288.0,4.0,-6.0,-4.0,12:52,449534
8.0,6.0,134314.0,2.0,134314.0,Buy Dominant,134252.0,134273.0,4.0,4.0,4.0,12:53,449534
0.0,-10.0,134262.0,-11.0,134272.0,Sell Dominant,134262.0,134272.0,3.0,1.0,-3.0,12:54,449534
7.0,2.0,134320.0,7.0,134320.0,Buy Dominant,134272.0,134272.0,0.0,-5.0,7.0,12:55,449534
1.5,27.0,134295.0,35.0,134342.0,Sell Dominant,134295.0,134342.0,6.5,-8.0,-5.0,12:56,449534
3.5,-27.0,134373.0,-32.0,134373.0,Neutral,134373.0,134373.0,3.5,5.0,0.0,12:57,449534
6.0,2.0,134386.0,19.0,134400.0,Buy Dominant,134350.0,134350.0,2.0,-17.0,4.0,12:58,449534
1.5,-1.0,134386.0,0.0,134399.0,Sell Dominant,134386.0,134399.0,11.5,-1.0,-10.0,12:59,449534
3.5,5.0,134375.0,7.0,134376.0,Sell Dominant,134372.0,134372.0,5.5,-2.0,-2.0,13:00,449534
8.0,-9.0,134369.0,-11.0,134386.0,Buy Dominant,134369.0,134386.0,3.0,2.0,5.0,13:01,449534
5.0,17.0,134416.0,21.0,134416.0,Buy Dominant,134367.0,134367.0,1.0,-4.0,4.0,13:02,449534
4.0,-5.0,134419.0,3.0,134434.0,Buy Dominant,134403.0,134434.0,1.0,-8.0,3.0,13:03,449534
4.0,8.0,134413.0,-2.0,134445.0,Buy Dominant,134413.0,134445.0,2.0,10.0,2.0,13:05,449534
3.0,16.0,134433.0,11.0,134433.0,Buy Dominant,134433.0,134433.0,0.0,5.0,3.0,13:06,449534
5.0,-3.0,134420.0,5.0,134462.0,Buy Dominant,134420.0,134462.0,2.0,-8.0,3.0,13:07,449534
0.0,-9.0,134390.0,-15.0,134390.0,Sell Dominant,134390.0,134390.0,2.0,6.0,-2.0,13:08,449534
0.0,2.0,134366.0,2.0,134366.0,Sell Dominant,134366.0,134366.0,1.0,0.0,-1.0,13:09,449534
1.5,4.0,134343.0,2.0,134350.0,Neutral,134343.0,134350.0,1.5,2.0,0.0,13:10,449534
11.0,8.0,134350.0,9.0,134350.0,Buy Dominant,134320.0,134348.0,3.0,-1.0,8.0,13:11,449534
2.0,1.0,134355.0,-10.0,134355.0,Buy Dominant,134355.0,134355.0,0.0,11.0,2.0,13:12,449534
0.0,-4.0,134278.0,-4.0,134295.0,Sell Dominant,134278.0,134295.0,13.0,0.0,-13.0,13:13,449534
9.5,-30.0,134249.0,-6.0,134278.0,Sell Dominant,134243.0,134278.0,16.5,-24.0,-7.0,13:14,449534
0.5,9.0,134229.0,13.0,134234.0,Sell Dominant,134229.0,134234.0,19.5,-4.0,-19.0,13:15,449534
3.5,-12.0,134234.0,-23.0,134245.0,Sell Dominant,134234.0,134245.0,28.5,11.0,-25.0,13:16,449534
2.5,3.0,134225.0,4.0,134238.0,Sell Dominant,134224.0,134224.0,4.5,-1.0,-2.0,13:17,449534
12.5,-6.0,134232.0,-7.0,134249.0,Buy Dominant,134230.0,134249.0,2.5,1.0,10.0,13:18,449534
1.5,0.0,134236.0,1.0,134236.0,Neutral,134232.0,134232.0,1.5,-1.0,0.0,13:19,449534
8.0,18.0,134247.0,22.0,134271.0,Neutral,134225.0,134225.0,8.0,-4.0,0.0,13:20,449534
1.5,9.0,134278.0,12.0,134278.0,Neutral,134267.0,134267.0,1.5,-3.0,0.0,13:21,449534
1.0,0.0,134294.0,3.0,134294.0,Buy Dominant,134294.0,134294.0,0.0,-3.0,1.0,13:22,449534
1.5,-6.0,134263.0,-15.0,134277.0,Sell Dominant,134263.0,134269.0,2.5,9.0,-1.0,13:23,449534
0.5,5.0,134269.0,16.0,134269.0,Sell Dominant,134234.0,134234.0,10.5,-11.0,-10.0,13:24,449534
3.0,-6.0,134260.0,-26.0,134270.0,Neutral,134257.0,134270.0,3.0,20.0,0.0,13:25,449534
0.0,1.0,134243.0,0.0,134243.0,Sell Dominant,134243.0,134243.0,1.0,1.0,-1.0,13:26,449534
4.0,10.0,134194.0,27.0,134205.0,Sell Dominant,134176.0,134205.0,10.0,-17.0,-6.0,13:27,449534
4.0,-2.0,134244.0,-7.0,134244.0,Buy Dominant,134244.0,134244.0,0.0,5.0,4.0,13:28,449534
2.0,3.0,134234.0,-2.0,134252.0,Buy Dominant,134234.0,134252.0,1.0,5.0,1.0,13:29,449534
24.5,7.0,134219.0,29.0,134245.0,Buy Dominant,134219.0,134243.0,0.5,-22.0,24.0,13:30,449534
6.0,10.0,134234.0,8.0,134235.0,Buy Dominant,134204.0,134233.0,3.0,2.0,3.0,13:31,449534
3.0,0.0,134249.0,1.0,134249.0,Buy Dominant,134249.0,134249.0,0.0,-1.0,3.0,13:32,449534
11.0,-10.0,134250.0,-11.0,134271.0,Buy Dominant,134250.0,134266.0,4.0,1.0,7.0,13:33,449534
0.0,-10.0,134179.0,5.0,134179.0,Sell Dominant,134179.0,134179.0,8.0,-15.0,-8.0,13:34,449534
14.0,7.0,134178.0,2.0,134192.0,Sell Dominant,134150.0,134150.0,24.0,5.0,-10.0,13:35,449534
1.0,-3.0,134148.0,-15.0,134148.0,Sell Dominant,134130.0,134130.0,7.0,12.0,-6.0,13:36,449534
1.5,-7.0,134099.0,-1.0,134134.0,Sell Dominant,134099.0,134127.0,12.5,-6.0,-11.0,13:37,449534
1.0,-5.0,134059.0,-18.0,134071.0,Sell Dominant,134059.0,134071.0,24.0,13.0,-23.0,13:38,449534
20.5,-24.0,133955.0,-15.0,134087.0,Sell Dominant,133955.0,134081.0,85.5,-9.0,-65.0,13:39,449534
4.0,12.0,133990.0,10.0,133990.0,Sell Dominant,133961.0,133970.0,7.0,2.0,-3.0,13:40,449534
25.0,-33.0,134055.0,-29.0,134055.0,Buy Dominant,134014.0,134014.0,3.0,-4.0,22.0,13:41,449534
14.5,5.0,134053.0,-6.0,134084.0,Buy Dominant,134053.0,134055.0,4.5,11.0,10.0,13:42,449534
9.0,8.0,134050.0,6.0,134076.0,Sell Dominant,134034.0,134034.0,14.0,2.0,-5.0,13:43,449534
7.5,10.0,134017.0,-8.0,134037.0,Buy Dominant,134017.0,134029.0,2.5,18.0,5.0,13:44,449534
24.5,-7.0,204394.0,14.0,204635.0,Sell Dominant,204394.0,204635.0,27.5,-21.0,-3.0,12:46,451666
13.5,-20.0,204359.0,-15.0,204447.0,Sell Dominant,204300.0,204388.0,68.5,-5.0,-55.0,12:47,451666
9.5,14.0,204339.0,-27.0,204349.0,Sell Dominant,204226.0,204243.0,65.5,41.0,-56.0,12:48,451666
1.5,8.0,204396.0,-7.0,204396.0,Sell Dominant,204238.0,204251.0,30.5,15.0,-29.0,12:49,451666
8.5,20.0,204335.0,50.0,204352.0,Sell Dominant,204214.0,204306.0,16.5,-30.0,-8.0,12:50,451666
23.5,-32.0,204500.0,-55.0,204520.0,Buy Dominant,204500.0,204500.0,2.5,23.0,21.0,12:51,451666
10.5,13.0,204358.0,23.0,204452.0,Sell Dominant,204358.0,204452.0,17.5,-10.0,-7.0,12:52,451666
8.0,-4.0,204377.0,0.0,204486.0,Sell Dominant,204312.0,204381.0,25.0,-4.0,-17.0,12:53,451666
1.5,11.0,204349.0,-19.0,204448.0,Sell Dominant,204349.0,204437.0,18.5,30.0,-17.0,12:54,451666
3.0,-12.0,204424.0,-7.0,204424.0,Buy Dominant,204424.0,204424.0,0.0,-5.0,3.0,12:55,451666
0.5,-24.0,204349.0,-46.0,204427.0,Sell Dominant,204349.0,204381.0,4.5,22.0,-4.0,12:56,451666
19.5,-16.0,204500.0,-41.0,204512.0,Buy Dominant,204400.0,204400.0,10.5,25.0,9.0,12:57,451666
28.0,-30.0,204630.0,-19.0,204630.0,Buy Dominant,204630.0,204630.0,0.0,-11.0,28.0,12:58,451666
19.0,11.0,204794.0,13.0,204794.0,Buy Dominant,204750.0,204750.0,6.0,-2.0,13.0,12:59,451666
1.0,-4.0,204715.0,-26.0,204745.0,Sell Dominant,204715.0,204740.0,22.0,22.0,-21.0,13:00,451666
7.0,-1.0,204550.0,13.0,204680.0,Sell Dominant,204550.0,204680.0,29.0,-14.0,-22.0,13:01,451666
30.0,-14.0,204769.0,32.0,204769.0,Buy Dominant,204677.0,204677.0,0.0,-46.0,30.0,13:02,451666
0.0,-5.0,204674.0,-13.0,204745.0,Sell Dominant,204674.0,204745.0,15.0,8.0,-15.0,13:03,451666
2.5,5.0,204756.0,42.0,204760.0,Sell Dominant,204662.0,204662.0,7.5,-37.0,-5.0,13:04,451666
7.5,5.0,204737.0,13.0,204776.0,Buy Dominant,204705.0,204776.0,2.5,-8.0,5.0,13:05,451666
4.5,0.0,204678.0,-10.0,204718.0,Sell Dominant,204647.0,204718.0,9.5,10.0,-5.0,13:07,451666
10.0,-39.0,204580.0,-28.0,204620.0,Sell Dominant,204527.0,204527.0,26.0,-11.0,-16.0,13:08,451666
0.5,-1.0,204490.0,4.0,204551.0,Sell Dominant,204490.0,204551.0,14.5,-5.0,-14.0,13:09,451666
16.0,-3.0,204498.0,-13.0,204551.0,Buy Dominant,204442.0,204551.0,3.0,10.0,13.0,13:10,451666
1.5,-1.0,204499.0,1.0,204499.0,Sell Dominant,204333.0,204450.0,12.5,-2.0,-11.0,13:11,451666
5.0,-5.0,204505.0,1.0,204505.0,Buy Dominant,204505.0,204505.0,0.0,-6.0,5.0,13:12,451666
10.0,-1.0,204385.0,9.0,204385.0,Sell Dominant,204236.0,204293.0,46.0,-10.0,-36.0,13:13,451666
28.0,-11.0,204142.0,-46.0,204314.0,Sell Dominant,204083.0,204314.0,39.0,35.0,-11.0,13:14,451666
2.0,2.0,204238.0,-20.0,204238.0,Sell Dominant,204131.0,204131.0,55.0,22.0,-53.0,13:15,451666
14.0,-1.0,204132.0,-7.0,204238.0,Sell Dominant,204118.0,204237.0,38.0,6.0,-24.0,13:16,451666
22.0,8.0,204299.0,10.0,204299.0,Buy Dominant,204141.0,204141.0,0.0,-2.0,22.0,13:17,451666
5.5,5.0,204192.0,-25.0,204290.0,Sell Dominant,204141.0,204290.0,17.5,30.0,-12.0,13:18,451666
16.0,-3.0,204200.0,8.0,204328.0,Buy Dominant,204200.0,204233.0,15.0,-11.0,1.0,13:19,451666
7.5,23.0,204266.0,39.0,204266.0,Sell Dominant,204142.0,204142.0,14.5,-16.0,-7.0,13:20,451666
4.5,2.0,204340.0,-12.0,204340.0,Sell Dominant,204234.0,204234.0,11.5,14.0,-7.0,13:21,451666
14.5,-1.0,204360.0,-21.0,204360.0,Buy Dominant,204350.0,204350.0,6.5,20.0,8.0,13:22,451666
0.0,7.0,204303.0,13.0,204303.0,Sell Dominant,204303.0,204303.0,13.0,-6.0,-13.0,13:23,451666
2.0,-3.0,204269.0,7.0,204307.0,Sell Dominant,204223.0,204223.0,6.0,-10.0,-4.0,13:24,451666
10.0,-56.0,204208.0,-59.0,204322.0,Neutral,204208.0,204300.0,10.0,3.0,0.0,13:25,451666
8.5,-20.0,204125.0,-30.0,204213.0,Sell Dominant,204125.0,204146.0,9.5,10.0,-1.0,13:26,451666
18.0,3.0,204157.0,-16.0,204157.0,Buy Dominant,204097.0,204097.0,5.0,19.0,13.0,13:27,451666
30.0,-1.0,204268.0,7.0,204268.0,Buy Dominant,204097.0,204097.0,0.0,-8.0,30.0,13:28,451666
0.5,-1.0,204100.0,-3.0,204172.0,Sell Dominant,204089.0,204172.0,18.5,2.0,-18.0,13:29,451666
53.5,4.0,204185.0,-12.0,204185.0,Buy Dominant,204149.0,204175.0,2.5,16.0,51.0,13:30,451666
6.0,26.0,204102.0,9.0,204131.0,Sell Dominant,204066.0,204131.0,17.0,17.0,-11.0,13:31,451666
9.0,-15.0,204498.0,-19.0,204498.0,Buy Dominant,204292.0,204292.0,1.0,4.0,8.0,13:32,451666
1.0,15.0,204103.0,17.0,204375.0,Sell Dominant,204103.0,204375.0,39.0,-2.0,-38.0,13:33,451666
4.5,4.0,204272.0,17.0,204335.0,Buy Dominant,204246.0,204246.0,1.5,-13.0,3.0,13:34,451666
6.0,11.0,204316.0,17.0,204316.0,Sell Dominant,204145.0,204186.0,23.0,-6.0,-17.0,13:35,451666
10.0,-7.0,204141.0,3.0,204158.0,Sell Dominant,204117.0,204117.0,27.0,-10.0,-17.0,13:36,451666
6.0,-9.0,204081.0,7.0,204150.0,Sell Dominant,204069.0,204150.0,14.0,-16.0,-8.0,13:37,451666
14.5,-16.0,203751.0,-14.0,203920.0,Sell Dominant,203751.0,203818.0,68.5,-2.0,-54.0,13:38,451666
70.5,27.0,203816.0,25.0,203923.0,Buy Dominant,203816.0,203906.0,7.5,2.0,63.0,13:39,451666
6.5,-9.0,203650.0,-7.0,203796.0,Sell Dominant,203650.0,203796.0,46.5,-2.0,-40.0,13:40,451666
8.0,11.0,203754.0,-2.0,203900.0,Sell Dominant,203720.0,203720.0,13.0,13.0,-5.0,13:41,451666
24.0,14.0,203781.0,23.0,203911.0,Buy Dominant,203765.0,203770.0,14.0,-9.0,10.0,13:42,451666
3.0,-32.0,203625.0,10.0,203896.0,Sell Dominant,203625.0,203896.0,68.0,-42.0,-65.0,13:43,451666
3.0,-4.0,203477.0,-8.0,203600.0,Sell Dominant,203477.0,203580.0,63.0,4.0,-60.0,13:44,451666
111.0,-163.0,204830.0,-159.0,205064.0,Buy Dominant,204807.0,205050.0,109.0,-4.0,2.0,12:46,451669
84.0,-18.0,204789.0,-44.0,204857.0,Buy Dominant,204770.0,204840.0,32.0,26.0,52.0,12:47,451669
16.0,62.0,204796.0,147.0,204798.0,Sell Dominant,204711.0,204738.0,126.0,-85.0,-110.0,12:48,451669
14.5,10.0,204794.0,58.0,204800.0,Sell Dominant,204698.0,204698.0,112.5,-48.0,-98.0,12:49,451669
20.0,20.0,204776.0,30.0,204814.0,Sell Dominant,204673.0,204730.0,56.0,-10.0,-36.0,12:50,451669
126.0,9.0,204973.0,-27.0,205000.0,Buy Dominant,204900.0,204900.0,11.0,36.0,115.0,12:51,451669
9.5,13.0,204783.0,-49.0,204963.0,Sell Dominant,204753.0,204963.0,75.5,62.0,-66.0,12:52,451669
11.5,25.0,204850.0,105.0,204878.0,Sell Dominant,204730.0,204839.0,51.5,-80.0,-40.0,12:53,451669
3.0,-4.0,204807.0,-65.0,204888.0,Sell Dominant,204807.0,204866.0,54.0,61.0,-51.0,12:54,451669
4.5,39.0,204861.0,58.0,204884.0,Sell Dominant,204816.0,204838.0,62.5,-19.0,-58.0,12:55,451669
7.5,-31.0,204805.0,-35.0,204850.0,Sell Dominant,204805.0,204850.0,17.5,4.0,-10.0,12:56,451669
89.5,1.0,204951.0,-12.0,204999.0,Buy Dominant,204850.0,204850.0,5.5,13.0,84.0,12:57,451669
116.0,29.0,205173.0,20.0,205173.0,Buy Dominant,204928.0,204999.0,7.0,9.0,109.0,12:58,451669
87.0,-4.0,205238.0,32.0,205238.0,Buy Dominant,205133.0,205133.0,15.0,-36.0,72.0,12:59,451669
12.0,-12.0,205196.0,-43.0,205238.0,Sell Dominant,205170.0,205238.0,53.0,31.0,-41.0,13:00,451669
5.5,0.0,205000.0,18.0,205107.0,Sell Dominant,205000.0,205066.0,56.5,-18.0,-51.0,13:01,451669
78.0,51.0,205168.0,60.0,205168.0,Buy Dominant,205004.0,205004.0,5.0,-9.0,73.0,13:02,451669
4.5,-15.0,205168.0,-38.0,205200.0,Sell Dominant,205100.0,205200.0,28.5,23.0,-24.0,13:03,451669
9.5,4.0,205199.0,-5.0,205230.0,Sell Dominant,205132.0,205132.0,27.5,9.0,-18.0,13:04,451669
24.5,-3.0,205132.0,6.0,205198.0,Buy Dominant,205132.0,205191.0,6.5,-9.0,18.0,13:05,451669
34.5,-2.0,205202.0,1.0,205217.0,Buy Dominant,205126.0,205145.0,8.5,-3.0,26.0,13:06,451669
3.0,6.0,205109.0,6.0,205159.0,Sell Dominant,205109.0,205147.0,19.0,0.0,-16.0,13:07,451669
5.5,-18.0,204980.0,5.0,205073.0,Sell Dominant,204975.0,205030.0,61.5,-23.0,-56.0,13:08,451669
35.0,-12.0,204953.0,-21.0,204987.0,Buy Dominant,204953.0,204987.0,8.0,9.0,27.0,13:09,451669
52.0,1.0,204900.0,-5.0,204990.0,Buy Dominant,204860.0,204973.0,21.0,6.0,31.0,13:10,451669
36.5,46.0,205000.0,81.0,205000.0,Buy Dominant,204810.0,204913.0,11.5,-35.0,25.0,13:11,451669
1.5,-22.0,204964.0,-14.0,204999.0,Sell Dominant,204956.0,204983.0,20.5,-8.0,-19.0,13:12,451669
13.5,20.0,204800.0,55.0,204800.0,Sell Dominant,204717.0,204717.0,123.5,-35.0,-110.0,13:13,451669
48.5,-27.0,204645.0,-34.0,204764.0,Sell Dominant,204571.0,204750.0,120.5,7.0,-72.0,13:14,451669
120.0,-15.0,204700.0,-26.0,204749.0,Buy Dominant,204677.0,204690.0,5.0,11.0,115.0,13:15,451669
7.0,-27.0,204614.0,-25.0,204728.0,Sell Dominant,204614.0,204728.0,72.0,-2.0,-65.0,13:16,451669
29.0,-18.0,204729.0,-50.0,204729.0,Buy Dominant,204631.0,204635.0,6.0,32.0,23.0,13:17,451669
1.0,44.0,204630.0,59.0,204670.0,Sell Dominant,204526.0,204596.0,46.0,-15.0,-45.0,13:18,451669
44.0,-33.0,204675.0,-56.0,204750.0,Buy Dominant,204675.0,204687.0,13.0,23.0,31.0,13:19,451669
32.0,3.0,204678.0,79.0,204678.0,Buy Dominant,204630.0,204633.0,30.0,-76.0,2.0,13:20,451669
44.0,1.0,204761.0,0.0,204800.0,Buy Dominant,204693.0,204726.0,9.0,1.0,35.0,13:21,451669
18.0,-4.0,204782.0,-17.0,204845.0,Buy Dominant,204782.0,204845.0,13.0,13.0,5.0,13:22,451669
21.0,8.0,204778.0,7.0,204782.0,Buy Dominant,204688.0,204782.0,18.0,1.0,3.0,13:23,451669
2.0,-1.0,204794.0,11.0,204794.0,Sell Dominant,204730.0,204730.0,18.0,-12.0,-16.0,13:24,451669
