buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1411.0,0,1411.0,Neutral,1411.0,1411.0,0,0,0,23:54,477167
0,0,1381.0,0,1381.0,Neutral,1381.0,1381.0,0,0,0,23:17,467733
0,0,1471.5,0,1471.5,Neutral,1471.5,1471.5,0,0,0,23:54,487657
0,0,6020.0,0,6020.0,Neutral,6020.0,6020.0,0,0,0,23:54,467013
0,0,185442.0,0,185442.0,Neutral,185442.0,185442.0,0,0,0,23:54,454818
0,0,169600.0,0,169600.0,Neutral,169600.0,169600.0,0,0,0,23:54,449534
0,0,170700.0,0,170700.0,Neutral,170700.0,170700.0,0,0,0,23:54,472780
0,0,351.3,0,351.3,Neutral,351.3,351.3,0,0,0,23:54,467385
0,0,401302.0,0,401302.0,Neutral,401302.0,401302.0,0,0,0,23:54,451666
0,0,426674.0,0,426674.0,Neutral,426674.0,426674.0,0,0,0,23:54,457532
0,0,436800.0,0,436800.0,Neutral,436800.0,436800.0,0,0,0,23:54,457533
0,0,413102.0,0,413102.0,Neutral,413102.0,413102.0,0,0,0,23:54,451669
0,0,1145.3,0,1145.3,Neutral,1145.3,1145.3,0,0,0,15:29,59188
0,0,5487.5,0,5487.5,Neutral,5487.5,5487.5,0,0,0,15:29,59189
0,0,347.0,0,347.0,Neutral,347.0,347.0,0,0,0,15:29,59190
0,0,903.5,0,903.5,Neutral,903.5,903.5,0,0,0,15:29,59193
0,0,2025.6,0,2025.6,Neutral,2025.6,2025.6,0,0,0,15:29,59194
0,0,860.9,0,860.9,Neutral,860.9,860.9,0,0,0,15:29,59201
0,0,1422.8,0,1422.8,Neutral,1422.8,1422.8,0,0,0,15:29,59202
0,0,5674.5,0,5674.5,Neutral,5674.5,5674.5,0,0,0,15:29,59203
0,0,5583.5,0,5583.5,Neutral,5583.5,5583.5,0,0,0,15:29,59204
0,0,538.85,0,538.85,Neutral,538.85,538.85,0,0,0,15:29,59205
0,0,2600.5,0,2600.5,Neutral,2600.5,2600.5,0,0,0,15:29,59206
0,0,2054.1,0,2054.1,Neutral,2054.1,2054.1,0,0,0,15:29,59207
0,0,6842.5,0,6842.5,Neutral,6842.5,6842.5,0,0,0,15:29,59208
0,0,193.33,0,193.33,Neutral,193.33,193.33,0,0,0,15:29,59209
0,0,2431.0,0,2431.0,Neutral,2431.0,2431.0,0,0,0,15:29,59210
0,0,1465.0,0,1465.0,Neutral,1465.0,1465.0,0,0,0,15:29,59211
0,0,992.8,0,992.8,Neutral,992.8,992.8,0,0,0,15:29,59213
