buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1144.3,0.0,1144.3,Neutral,1144.3,1144.3,0.0,0.0,0.0,00:00,66693
0.0,0.0,1139.5,0.0,1139.5,Neutral,1139.5,1139.5,0.0,0.0,0.0,00:00,51722
0.0,0.0,6204.0,0.0,6204.0,Neutral,6204.0,6204.0,0.0,0.0,0.0,00:00,66694
0.0,0.0,6187.0,0.0,6187.0,Neutral,6187.0,6187.0,0.0,0.0,0.0,00:00,51723
0.0,0.0,355.35,0.0,355.35,Neutral,355.35,355.35,0.0,0.0,0.0,00:00,66695
0.0,0.0,353.4,0.0,353.4,Neutral,353.4,353.4,0.0,0.0,0.0,00:00,51724
0.0,0.0,1030.55,0.0,1030.55,Neutral,1030.55,1030.55,0.0,0.0,0.0,00:00,66696
0.0,0.0,1019.2,0.0,1019.2,Neutral,1019.2,1019.2,0.0,0.0,0.0,00:00,51725
0.0,0.0,2238.4,0.0,2238.4,Neutral,2238.4,2238.4,0.0,0.0,0.0,00:00,66703
0.0,0.0,2232.2,0.0,2232.2,Neutral,2232.2,2232.2,0.0,0.0,0.0,00:00,51728
0.0,0.0,974.9,0.0,974.9,Neutral,974.9,974.9,0.0,0.0,0.0,00:00,66704
0.0,0.0,969.1,0.0,969.1,Neutral,969.1,969.1,0.0,0.0,0.0,00:00,51729
0.0,0.0,1547.9,0.0,1547.9,Neutral,1547.9,1547.9,0.0,0.0,0.0,00:00,66705
0.0,0.0,1538.3,0.0,1538.3,Neutral,1538.3,1538.3,0.0,0.0,0.0,00:00,51734
0.0,0.0,5674.0,0.0,5674.0,Neutral,5674.0,5674.0,0.0,0.0,0.0,00:00,66706
0.0,0.0,5653.0,0.0,5653.0,Neutral,5653.0,5653.0,0.0,0.0,0.0,00:00,51735
0.0,0.0,8062.0,0.0,8062.0,Neutral,8062.0,8062.0,0.0,0.0,0.0,00:00,66707
0.0,0.0,8083.0,0.0,8083.0,Neutral,8083.0,8083.0,0.0,0.0,0.0,00:00,51736
0.0,0.0,516.2,0.0,516.2,Neutral,516.2,516.2,0.0,0.0,0.0,00:00,66708
0.0,0.0,514.35,0.0,514.35,Neutral,514.35,514.35,0.0,0.0,0.0,00:00,51737
0.0,0.0,2509.0,0.0,2509.0,Neutral,2509.0,2509.0,0.0,0.0,0.0,00:00,66709
0.0,0.0,2504.9,0.0,2504.9,Neutral,2504.9,2504.9,0.0,0.0,0.0,00:00,51747
0.0,0.0,2250.4,0.0,2250.4,Neutral,2250.4,2250.4,0.0,0.0,0.0,00:00,66710
0.0,0.0,2237.6,0.0,2237.6,Neutral,2237.6,2237.6,0.0,0.0,0.0,00:00,51748
0.0,0.0,7860.0,0.0,7860.0,Neutral,7860.0,7860.0,0.0,0.0,0.0,00:00,66711
0.0,0.0,7813.0,0.0,7813.0,Neutral,7813.0,7813.0,0.0,0.0,0.0,00:00,51756
0.0,0.0,209.5,0.0,209.5,Neutral,209.5,209.5,0.0,0.0,0.0,00:00,66712
0.0,0.0,211.25,0.0,211.25,Neutral,211.25,211.25,0.0,0.0,0.0,00:00,51757
0.0,0.0,2438.6,0.0,2438.6,Neutral,2438.6,2438.6,0.0,0.0,0.0,00:00,66713
0.0,0.0,2424.2,0.0,2424.2,Neutral,2424.2,2424.2,0.0,0.0,0.0,00:00,51773
0.0,0.0,1626.2,0.0,1626.2,Neutral,1626.2,1626.2,0.0,0.0,0.0,00:00,66714
0.0,0.0,1650.2,0.0,1650.2,Neutral,1650.2,1650.2,0.0,0.0,0.0,00:00,51774
0.0,0.0,988.5,0.0,988.5,Neutral,988.5,988.5,0.0,0.0,0.0,00:00,66715
0.0,0.0,984.6,0.0,984.6,Neutral,984.6,984.6,0.0,0.0,0.0,00:00,51795
0.0,0.0,1229.6,0.0,1229.6,Neutral,1229.6,1229.6,0.0,0.0,0.0,00:00,66716
0.0,0.0,1221.2,0.0,1221.2,Neutral,1221.2,1221.2,0.0,0.0,0.0,00:00,51796
0.0,0.0,1416.0,0.0,1416.0,Neutral,1416.0,1416.0,0.0,0.0,0.0,00:00,66717
0.0,0.0,1407.7,0.0,1407.7,Neutral,1407.7,1407.7,0.0,0.0,0.0,00:00,51813
0.0,0.0,10151.5,0.0,10151.5,Neutral,10151.5,10151.5,0.0,0.0,0.0,00:00,66718
0.0,0.0,10128.5,0.0,10128.5,Neutral,10128.5,10128.5,0.0,0.0,0.0,00:00,51814
0.0,0.0,2075.0,0.0,2075.0,Neutral,2075.0,2075.0,0.0,0.0,0.0,00:00,66719
0.0,0.0,2062.2,0.0,2062.2,Neutral,2062.2,2062.2,0.0,0.0,0.0,00:00,51815
0.0,0.0,11288.0,0.0,11288.0,Neutral,11288.0,11288.0,0.0,0.0,0.0,00:00,66720
0.0,0.0,11241.0,0.0,11241.0,Neutral,11241.0,11241.0,0.0,0.0,0.0,00:00,51818
0.0,0.0,1032.55,0.0,1032.55,Neutral,1032.55,1032.55,0.0,0.0,0.0,00:00,66721
0.0,0.0,1027.05,0.0,1027.05,Neutral,1027.05,1027.05,0.0,0.0,0.0,00:00,51819
0.0,0.0,185.08,0.0,185.08,Neutral,185.08,185.08,0.0,0.0,0.0,00:00,66722
0.0,0.0,184.06,0.0,184.06,Neutral,184.06,184.06,0.0,0.0,0.0,00:00,51820
0.0,0.0,318.75,0.0,318.75,Neutral,318.75,318.75,0.0,0.0,0.0,00:00,66723
0.0,0.0,316.9,0.0,316.9,Neutral,316.9,316.9,0.0,0.0,0.0,00:00,51821
0.0,0.0,177.61,0.0,177.61,Neutral,177.61,177.61,0.0,0.0,0.0,00:00,66724
0.0,0.0,176.54,0.0,176.54,Neutral,176.54,176.54,0.0,0.0,0.0,00:00,51822
0.0,0.0,61715.0,0.0,61715.0,Neutral,61715.0,61715.0,0.0,0.0,0.0,00:00,66688
0.0,0.0,61367.8,0.0,61367.8,Neutral,61367.8,61367.8,0.0,0.0,0.0,00:00,51701
0.0,0.0,1234.9,0.0,1234.9,Neutral,1234.9,1234.9,0.0,0.0,0.0,00:00,66725
0.0,0.0,1243.0,0.0,1243.0,Neutral,1243.0,1243.0,0.0,0.0,0.0,00:00,51823
0.0,0.0,443.55,0.0,443.55,Neutral,443.55,443.55,0.0,0.0,0.0,00:00,66726
0.0,0.0,440.65,0.0,440.65,Neutral,440.65,440.65,0.0,0.0,0.0,00:00,51824
0.0,0.0,1917.8,0.0,1917.8,Neutral,1917.8,1917.8,0.0,0.0,0.0,00:00,66727
0.0,0.0,1910.4,0.0,1910.4,Neutral,1910.4,1910.4,0.0,0.0,0.0,00:00,51825
0.0,0.0,1936.7,0.0,1936.7,Neutral,1936.7,1936.7,0.0,0.0,0.0,00:00,66728
0.0,0.0,1925.4,0.0,1925.4,Neutral,1925.4,1925.4,0.0,0.0,0.0,00:00,51826
0.0,0.0,265.15,0.0,265.15,Neutral,265.15,265.15,0.0,0.0,0.0,00:00,66729
0.0,0.0,263.65,0.0,263.65,Neutral,263.65,263.65,0.0,0.0,0.0,00:00,51827
0.0,0.0,400.6,0.0,400.6,Neutral,400.6,400.6,0.0,0.0,0.0,00:00,66730
0.0,0.0,397.9,0.0,397.9,Neutral,397.9,397.9,0.0,0.0,0.0,00:00,51828
0.0,0.0,1959.8,0.0,1959.8,Neutral,1959.8,1959.8,0.0,0.0,0.0,00:00,66731
0.0,0.0,1947.0,0.0,1947.0,Neutral,1947.0,1947.0,0.0,0.0,0.0,00:00,51829
0.0,0.0,36940.0,0.0,36940.0,Neutral,36940.0,36940.0,0.0,0.0,0.0,00:00,66732
