buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,2.0,163920.0,-5.0,163920.0,Neutral,163920.0,163920.0,0.5,7.0,0.0,18:25,445004
2.0,10.0,163940.0,22.0,163940.0,Buy Dominant,163940.0,163940.0,1.0,-12.0,1.0,18:26,445004
14.0,9.0,163997.0,20.0,163997.0,Buy Dominant,163900.0,163900.0,5.0,-11.0,9.0,18:28,445004
0.5,3.0,163997.0,-5.0,163997.0,Neutral,163997.0,163997.0,0.5,8.0,0.0,18:29,445004
10.0,-6.0,163984.0,-3.0,163984.0,Buy Dominant,163900.0,163910.0,5.0,-3.0,5.0,18:30,445004
0.0,-2.0,163975.0,6.0,163975.0,Sell Dominant,163975.0,163975.0,1.0,-8.0,-1.0,18:31,445004
5.5,2.0,163990.0,-2.0,163990.0,Neutral,163975.0,163975.0,5.5,4.0,0.0,18:32,445004
2.0,5.0,163950.0,-3.0,163970.0,Sell Dominant,163926.0,163970.0,13.0,8.0,-11.0,18:33,445004
8.0,-32.0,163979.0,-32.0,163980.0,Sell Dominant,163940.0,163970.0,9.0,0.0,-1.0,18:34,445004
7.5,0.0,163985.0,6.0,163997.0,Neutral,163950.0,163979.0,7.5,-6.0,0.0,18:35,445004
18.0,-2.0,163950.0,-3.0,163999.0,Buy Dominant,163950.0,163999.0,5.0,1.0,13.0,18:36,445004
1.5,9.0,163950.0,12.0,163950.0,Neutral,163950.0,163950.0,1.5,-3.0,0.0,18:37,445004
16.5,5.0,164000.0,4.0,164015.0,Buy Dominant,163970.0,164015.0,7.5,1.0,9.0,18:38,445004
2.0,-4.0,164036.0,-7.0,164036.0,Buy Dominant,163952.0,163952.0,1.0,3.0,1.0,18:39,445004
2.0,4.0,164036.0,0.0,164036.0,Buy Dominant,164000.0,164000.0,1.0,4.0,1.0,18:40,445004
8.5,-16.0,164035.0,-13.0,164049.0,Sell Dominant,164002.0,164029.0,20.5,-3.0,-12.0,18:41,445004
5.0,-1.0,164011.0,1.0,164092.0,Sell Dominant,164002.0,164002.0,7.0,-2.0,-2.0,18:42,445004
3.0,0.0,163958.0,0.0,164079.0,Neutral,163958.0,164011.0,3.0,0.0,0.0,18:43,445004
2.0,1.0,164079.0,-4.0,164079.0,Buy Dominant,164079.0,164079.0,0.0,5.0,2.0,18:44,445004
0.0,-3.0,164040.0,-4.0,164040.0,Sell Dominant,164040.0,164040.0,1.0,1.0,-1.0,18:45,445004
0.5,-4.0,163958.0,-9.0,163958.0,Sell Dominant,163958.0,163958.0,1.5,5.0,-1.0,18:46,445004
1.0,-4.0,163856.0,-17.0,163943.0,Sell Dominant,163856.0,163943.0,14.0,13.0,-13.0,18:47,445004
4.5,1.0,163866.0,-3.0,163866.0,Neutral,163832.0,163856.0,4.5,4.0,0.0,18:48,445004
26.5,-1.0,163802.0,0.0,163942.0,Buy Dominant,163801.0,163866.0,10.5,-1.0,16.0,18:49,445004
1.5,7.0,163942.0,7.0,163942.0,Buy Dominant,163850.0,163850.0,0.5,0.0,1.0,18:50,445004
3.0,1.0,163920.0,0.0,163920.0,Buy Dominant,163853.0,163853.0,2.0,1.0,1.0,18:52,445004
1.0,-3.0,128417.0,-7.0,128418.0,Sell Dominant,128417.0,128418.0,3.0,4.0,-2.0,17:49,449534
7.0,-4.0,128432.0,1.0,128432.0,Buy Dominant,128417.0,128417.0,0.0,-5.0,7.0,17:50,449534
3.5,-1.0,128420.0,-1.0,128420.0,Neutral,128417.0,128417.0,3.5,0.0,0.0,17:52,449534
1.5,-4.0,128417.0,-3.0,128417.0,Neutral,128417.0,128417.0,1.5,-1.0,0.0,17:53,449534
0.5,-1.0,128413.0,-3.0,128413.0,Neutral,128413.0,128413.0,0.5,2.0,0.0,17:55,449534
0.5,0.0,128413.0,0.0,128413.0,Neutral,128413.0,128413.0,0.5,0.0,0.0,17:56,449534
1.5,0.0,128413.0,2.0,128413.0,Neutral,128413.0,128413.0,1.5,-2.0,0.0,17:57,449534
0.5,-2.0,128430.0,-7.0,128430.0,Neutral,128430.0,128430.0,0.5,5.0,0.0,17:58,449534
2.0,-1.0,128391.0,0.0,128430.0,Neutral,128391.0,128430.0,2.0,-1.0,0.0,17:59,449534
1.5,-4.0,128390.0,-7.0,128391.0,Sell Dominant,128390.0,128391.0,2.5,3.0,-1.0,18:00,449534
1.0,4.0,128400.0,0.0,128400.0,Buy Dominant,128400.0,128400.0,0.0,4.0,1.0,18:01,449534
0.5,-1.0,128390.0,-2.0,128390.0,Neutral,128390.0,128390.0,0.5,1.0,0.0,18:02,449534
1.5,-1.0,128378.0,-11.0,128390.0,Sell Dominant,128378.0,128390.0,3.5,10.0,-2.0,18:03,449534
1.5,0.0,128377.0,3.0,128377.0,Neutral,128377.0,128377.0,1.5,-3.0,0.0,18:05,449534
1.0,2.0,128400.0,5.0,128400.0,Neutral,128378.0,128378.0,1.0,-3.0,0.0,18:08,449534
0.0,-2.0,128380.0,-1.0,128380.0,Sell Dominant,128380.0,128380.0,1.0,-1.0,-1.0,18:09,449534
0.5,-5.0,128400.0,-3.0,128400.0,Neutral,128400.0,128400.0,0.5,-2.0,0.0,18:11,449534
0.0,3.0,128380.0,3.0,128380.0,Sell Dominant,128380.0,128380.0,1.0,0.0,-1.0,18:13,449534
1.5,4.0,128400.0,-2.0,128400.0,Neutral,128400.0,128400.0,1.5,6.0,0.0,18:14,449534
1.0,1.0,128400.0,2.0,128400.0,Neutral,128400.0,128400.0,1.0,-1.0,0.0,18:15,449534
0.5,1.0,128377.0,2.0,128377.0,Neutral,128377.0,128377.0,0.5,-1.0,0.0,18:16,449534
3.0,12.0,128363.0,14.0,128377.0,Buy Dominant,128361.0,128377.0,2.0,-2.0,1.0,18:17,449534
1.0,-2.0,128384.0,-4.0,128384.0,Neutral,128384.0,128384.0,1.0,2.0,0.0,18:18,449534
5.0,5.0,128400.0,2.0,128400.0,Buy Dominant,128384.0,128384.0,2.0,3.0,3.0,18:19,449534
0.5,1.0,128360.0,-5.0,128360.0,Neutral,128360.0,128360.0,0.5,6.0,0.0,18:21,449534
1.0,8.0,128375.0,11.0,128375.0,Neutral,128355.0,128355.0,1.0,-3.0,0.0,18:23,449534
1.5,-1.0,128395.0,-1.0,128396.0,Neutral,128380.0,128396.0,1.5,0.0,0.0,18:24,449534
7.0,5.0,128400.0,-2.0,128415.0,Buy Dominant,128400.0,128400.0,1.0,7.0,6.0,18:25,449534
0.5,6.0,128353.0,7.0,128400.0,Sell Dominant,128353.0,128400.0,2.5,-1.0,-2.0,18:27,449534
6.5,13.0,128408.0,3.0,128408.0,Buy Dominant,128380.0,128404.0,1.5,10.0,5.0,18:28,449534
0.0,0.0,128386.0,1.0,128386.0,Sell Dominant,128386.0,128386.0,1.0,-1.0,-1.0,18:31,449534
13.0,2.0,128415.0,16.0,128420.0,Buy Dominant,128408.0,128408.0,5.0,-14.0,8.0,18:32,449534
2.5,-3.0,128432.0,-3.0,128432.0,Buy Dominant,128430.0,128430.0,0.5,0.0,2.0,18:33,449534
3.0,0.0,128440.0,0.0,128440.0,Buy Dominant,128439.0,128439.0,2.0,0.0,1.0,18:34,449534
4.5,0.0,128405.0,-7.0,128430.0,Neutral,128401.0,128430.0,4.5,7.0,0.0,18:35,449534
2.5,-2.0,128416.0,-5.0,128423.0,Sell Dominant,128416.0,128423.0,3.5,3.0,-1.0,18:36,449534
7.0,-8.0,128400.0,-15.0,128420.0,Sell Dominant,128400.0,128420.0,12.0,7.0,-5.0,18:37,449534
1.5,1.0,128412.0,-8.0,128412.0,Sell Dominant,128386.0,128410.0,8.5,9.0,-7.0,18:38,449534
4.0,-2.0,128409.0,6.0,128414.0,Buy Dominant,128407.0,128414.0,2.0,-8.0,2.0,18:39,449534
0.5,1.0,128400.0,0.0,128400.0,Sell Dominant,128400.0,128400.0,1.5,1.0,-1.0,18:40,449534
3.5,1.0,128391.0,5.0,128394.0,Buy Dominant,128377.0,128394.0,2.5,-4.0,1.0,18:41,449534
2.0,3.0,128379.0,1.0,128380.0,Sell Dominant,128379.0,128380.0,5.0,2.0,-3.0,18:42,449534
0.0,6.0,128354.0,15.0,128354.0,Sell Dominant,128354.0,128354.0,1.0,-9.0,-1.0,18:43,449534
1.5,2.0,128361.0,5.0,128361.0,Neutral,128361.0,128361.0,1.5,-3.0,0.0,18:44,449534
1.5,-2.0,128365.0,-2.0,128365.0,Buy Dominant,128365.0,128365.0,0.5,0.0,1.0,18:45,449534
0.0,-1.0,128360.0,-1.0,128360.0,Sell Dominant,128360.0,128360.0,1.0,0.0,-1.0,18:46,449534
0.5,3.0,128355.0,6.0,128355.0,Neutral,128355.0,128355.0,0.5,-3.0,0.0,18:47,449534
1.5,-2.0,128350.0,-4.0,128355.0,Neutral,128350.0,128355.0,1.5,2.0,0.0,18:48,449534
2.5,1.0,128355.0,1.0,128373.0,Buy Dominant,128355.0,128373.0,0.5,0.0,2.0,18:49,449534
0.5,2.0,128350.0,2.0,128350.0,Sell Dominant,128350.0,128350.0,2.5,0.0,-2.0,18:50,449534
2.0,5.0,128340.0,9.0,128355.0,Buy Dominant,128340.0,128355.0,1.0,-4.0,1.0,18:51,449534
2.0,3.0,128370.0,3.0,128374.0,Neutral,128370.0,128374.0,2.0,0.0,0.0,18:52,449534
0.0,5.0,165333.0,12.0,165333.0,Neutral,165333.0,165333.0,0.0,-7.0,0.0,16:15,450659
0.0,3.0,167466.0,8.0,167466.0,Neutral,167466.0,167466.0,0.0,-5.0,0.0,17:49,451666
0.0,4.0,167461.0,4.0,167461.0,Sell Dominant,167461.0,167461.0,2.0,0.0,-2.0,17:50,451666
3.5,-2.0,167462.0,-14.0,167500.0,Buy Dominant,167462.0,167500.0,1.5,12.0,2.0,17:51,451666
1.0,1.0,167490.0,4.0,167520.0,Neutral,167490.0,167520.0,1.0,-3.0,0.0,17:52,451666
1.0,-2.0,167480.0,1.0,167480.0,Sell Dominant,167480.0,167480.0,3.0,-3.0,-2.0,17:54,451666
0.0,-6.0,167470.0,-19.0,167490.0,Sell Dominant,167470.0,167490.0,1.0,13.0,-1.0,17:55,451666
1.0,2.0,167470.0,2.0,167470.0,Neutral,167470.0,167470.0,1.0,0.0,0.0,17:56,451666
1.0,-5.0,167453.0,-1.0,167453.0,Sell Dominant,167428.0,167428.0,5.0,-4.0,-4.0,17:57,451666
1.5,-2.0,167450.0,0.0,167469.0,Sell Dominant,167450.0,167450.0,3.5,-2.0,-2.0,18:00,451666
5.0,3.0,167468.0,5.0,167468.0,Buy Dominant,167453.0,167453.0,0.0,-2.0,5.0,18:01,451666
6.5,-3.0,167400.0,0.0,167467.0,Sell Dominant,167400.0,167445.0,12.5,-3.0,-6.0,18:02,451666
0.5,4.0,167411.0,6.0,167411.0,Neutral,167411.0,167411.0,0.5,-2.0,0.0,18:03,451666
0.0,-3.0,167381.0,-12.0,167444.0,Neutral,167381.0,167444.0,0.0,9.0,0.0,18:04,451666
0.5,4.0,167379.0,0.0,167381.0,Sell Dominant,167379.0,167381.0,5.5,4.0,-5.0,18:05,451666
6.0,-2.0,167352.0,12.0,167393.0,Neutral,167352.0,167379.0,6.0,-14.0,0.0,18:06,451666
4.0,4.0,167326.0,-10.0,167362.0,Sell Dominant,167326.0,167350.0,5.0,14.0,-1.0,18:07,451666
3.0,-3.0,167327.0,-3.0,167352.0,Neutral,167327.0,167341.0,3.0,0.0,0.0,18:08,451666
4.0,13.0,167375.0,-6.0,167375.0,Neutral,167312.0,167336.0,4.0,19.0,0.0,18:09,451666
3.5,-11.0,167375.0,-184.0,167375.0,Sell Dominant,167311.0,167374.0,4.5,173.0,-1.0,18:10,451666
8.0,18.0,167377.0,22.0,167377.0,Buy Dominant,167377.0,167377.0,0.0,-4.0,8.0,18:11,451666
4.0,-3.0,167401.0,16.0,167417.0,Buy Dominant,167377.0,167377.0,2.0,-19.0,2.0,18:12,451666
5.0,-2.0,167430.0,4.0,167446.0,Sell Dominant,167380.0,167400.0,7.0,-6.0,-2.0,18:13,451666
15.0,9.0,167541.0,-1.0,167543.0,Buy Dominant,167450.0,167450.0,6.0,10.0,9.0,18:14,451666
0.5,-9.0,167540.0,3.0,167550.0,Sell Dominant,167530.0,167530.0,2.5,-12.0,-2.0,18:16,451666
2.0,5.0,167594.0,3.0,167594.0,Buy Dominant,167545.0,167555.0,1.0,2.0,1.0,18:17,451666
2.5,-11.0,167580.0,-38.0,167595.0,Sell Dominant,167552.0,167595.0,6.5,27.0,-4.0,18:18,451666
14.0,4.0,167463.0,206.0,167564.0,Sell Dominant,167461.0,167502.0,15.0,-202.0,-1.0,18:19,451666
4.5,14.0,167507.0,14.0,167507.0,Buy Dominant,167489.0,167489.0,0.5,0.0,4.0,18:20,451666
16.0,-5.0,167594.0,3.0,167599.0,Buy Dominant,167536.0,167540.0,8.0,-8.0,8.0,18:21,451666
5.5,16.0,167552.0,2.0,167587.0,Sell Dominant,167552.0,167587.0,6.5,14.0,-1.0,18:22,451666
1.0,2.0,167599.0,-3.0,167599.0,Neutral,167599.0,167599.0,1.0,5.0,0.0,18:23,451666
0.0,-2.0,167570.0,-18.0,167570.0,Sell Dominant,167570.0,167570.0,1.0,16.0,-1.0,18:24,451666
0.5,3.0,167570.0,1.0,167570.0,Neutral,167570.0,167570.0,0.5,2.0,0.0,18:25,451666
2.0,0.0,167580.0,-2.0,167580.0,Buy Dominant,167580.0,167580.0,0.0,2.0,2.0,18:26,451666
3.0,-2.0,167600.0,-2.0,167600.0,Buy Dominant,167585.0,167585.0,1.0,0.0,2.0,18:27,451666
8.0,3.0,167649.0,0.0,167649.0,Buy Dominant,167600.0,167600.0,5.0,3.0,3.0,18:28,451666
3.0,10.0,167642.0,-2.0,167650.0,Buy Dominant,167642.0,167650.0,2.0,12.0,1.0,18:29,451666
12.5,16.0,167634.0,12.0,167650.0,Buy Dominant,167577.0,167641.0,6.5,4.0,6.0,18:30,451666
1.0,-2.0,167659.0,1.0,167659.0,Neutral,167659.0,167659.0,1.0,-3.0,0.0,18:31,451666
2.0,-9.0,167687.0,-13.0,167687.0,Neutral,167670.0,167670.0,2.0,4.0,0.0,18:32,451666
9.0,12.0,167617.0,-16.0,167690.0,Sell Dominant,167617.0,167690.0,14.0,28.0,-5.0,18:33,451666
4.0,-1.0,167650.0,7.0,167678.0,Neutral,167650.0,167660.0,4.0,-8.0,0.0,18:34,451666
6.5,10.0,167619.0,-3.0,167650.0,Neutral,167617.0,167650.0,6.5,13.0,0.0,18:35,451666
10.0,1.0,167678.0,19.0,167678.0,Buy Dominant,167640.0,167640.0,4.0,-18.0,6.0,18:36,451666
12.0,4.0,167700.0,19.0,167700.0,Buy Dominant,167669.0,167688.0,8.0,-15.0,4.0,18:37,451666
11.0,-12.0,167687.0,-16.0,167739.0,Sell Dominant,167687.0,167700.0,16.0,4.0,-5.0,18:38,451666
1.5,3.0,167670.0,-7.0,167719.0,Sell Dominant,167670.0,167687.0,4.5,10.0,-3.0,18:39,451666
3.5,-7.0,167670.0,-1.0,167714.0,Sell Dominant,167670.0,167714.0,4.5,-6.0,-1.0,18:40,451666
11.0,-3.0,167669.0,-9.0,167715.0,Buy Dominant,167669.0,167715.0,8.0,6.0,3.0,18:41,451666
1.5,-1.0,167694.0,5.0,167699.0,Sell Dominant,167669.0,167669.0,4.5,-6.0,-3.0,18:42,451666
11.0,-4.0,167686.0,4.0,167689.0,Buy Dominant,167661.0,167689.0,9.0,-8.0,2.0,18:43,451666
6.0,-3.0,167690.0,-3.0,167690.0,Sell Dominant,167685.0,167685.0,11.0,0.0,-5.0,18:44,451666
1.5,-3.0,167696.0,-7.0,167698.0,Sell Dominant,167651.0,167698.0,6.5,4.0,-5.0,18:45,451666
4.0,2.0,167671.0,0.0,167671.0,Neutral,167650.0,167670.0,4.0,2.0,0.0,18:46,451666
1.5,0.0,167600.0,-5.0,167670.0,Sell Dominant,167600.0,167670.0,3.5,5.0,-2.0,18:47,451666
2.5,10.0,167530.0,10.0,167600.0,Sell Dominant,167530.0,167600.0,10.5,0.0,-8.0,18:48,451666
14.5,4.0,167588.0,13.0,167614.0,Buy Dominant,167532.0,167550.0,10.5,-9.0,4.0,18:49,451666
3.0,-16.0,167562.0,-8.0,167620.0,Neutral,167562.0,167612.0,3.0,-8.0,0.0,18:52,451666
0.0,2.0,168239.0,6.0,168239.0,Neutral,168239.0,168239.0,0.0,-4.0,0.0,17:49,451669
2.5,4.0,168209.0,1.0,168238.0,Neutral,168209.0,168238.0,2.5,3.0,0.0,17:50,451669
2.5,6.0,168208.0,17.0,168208.0,Sell Dominant,168205.0,168208.0,4.5,-11.0,-2.0,17:51,451669
1.0,12.0,168221.0,6.0,168239.0,Neutral,168221.0,168239.0,1.0,6.0,0.0,17:52,451669
2.0,-5.0,168201.0,2.0,168212.0,Sell Dominant,168201.0,168201.0,6.0,-7.0,-4.0,17:53,451669
1.5,-1.0,168201.0,2.0,168203.0,Sell Dominant,168201.0,168203.0,2.5,-3.0,-1.0,17:54,451669
2.0,-3.0,168201.0,-15.0,168237.0,Sell Dominant,168201.0,168237.0,4.0,12.0,-2.0,17:55,451669
1.0,1.0,168220.0,1.0,168220.0,Buy Dominant,168220.0,168220.0,0.0,0.0,1.0,17:56,451669
19.5,10.0,168239.0,12.0,168240.0,Buy Dominant,168220.0,168220.0,4.5,-2.0,15.0,17:57,451669
23.0,-41.0,168200.0,-16.0,168248.0,Buy Dominant,168200.0,168239.0,6.0,-25.0,17.0,17:58,451669
0.0,0.0,168201.0,0.0,168201.0,Neutral,168201.0,168201.0,0.0,0.0,0.0,17:59,451669
15.5,2.0,168180.0,-2.0,168200.0,Sell Dominant,168180.0,168200.0,16.5,4.0,-1.0,18:00,451669
2.0,1.0,168155.0,6.0,168159.0,Sell Dominant,168155.0,168159.0,5.0,-5.0,-3.0,18:01,451669
0.5,1.0,168153.0,9.0,168154.0,Sell Dominant,168153.0,168154.0,5.5,-8.0,-5.0,18:02,451669
4.5,-8.0,168132.0,11.0,168169.0,Sell Dominant,168115.0,168150.0,15.5,-19.0,-11.0,18:03,451669
9.5,4.0,168123.0,0.0,168178.0,Sell Dominant,168114.0,168132.0,13.5,4.0,-4.0,18:04,451669
4.5,3.0,168100.0,-11.0,168160.0,Sell Dominant,168100.0,168120.0,5.5,14.0,-1.0,18:05,451669
19.0,-6.0,168075.0,0.0,168125.0,Sell Dominant,168050.0,168125.0,24.0,-6.0,-5.0,18:06,451669
6.5,15.0,168122.0,13.0,168122.0,Buy Dominant,168075.0,168075.0,2.5,2.0,4.0,18:07,451669
1.0,-4.0,168100.0,-3.0,168122.0,Sell Dominant,168100.0,168111.0,7.0,-1.0,-6.0,18:08,451669
5.0,-1.0,168075.0,4.0,168100.0,Sell Dominant,168066.0,168100.0,10.0,-5.0,-5.0,18:09,451669
