buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,14.0,1285.5,12.0,1289.2,Buy Dominant,1285.5,1285.9,2.0,2.0,11.0,21:19,477167
2.5,7.0,1287.1,3.0,1287.1,Buy Dominant,1285.55,1285.55,0.5,4.0,2.0,21:20,477167
2.0,1.0,1287.5,-2.0,1287.5,Buy Dominant,1287.5,1287.5,0.0,3.0,2.0,21:21,477167
0.0,-13.0,1282.8,-12.0,1285.5,Sell Dominant,1282.8,1285.5,34.0,-1.0,-34.0,21:22,477167
4.0,0.0,1282.15,-2.0,1283.4,Sell Dominant,1282.15,1282.15,5.0,2.0,-1.0,21:23,477167
6.5,-10.0,1279.5,-7.0,1283.6,Sell Dominant,1279.5,1283.0,22.5,-3.0,-16.0,21:24,477167
3.5,4.0,1282.0,-3.0,1282.0,Sell Dominant,1279.0,1280.5,4.5,7.0,-1.0,21:25,477167
5.5,-3.0,1281.0,-4.0,1283.55,Sell Dominant,1281.0,1283.0,11.5,1.0,-6.0,21:26,477167
4.0,8.0,1282.7,9.0,1282.95,Buy Dominant,1282.7,1282.95,3.0,-1.0,1.0,21:27,477167
3.5,5.0,1285.4,13.0,1285.4,Buy Dominant,1282.7,1282.7,0.5,-8.0,3.0,21:28,477167
3.0,-7.0,1286.45,-13.0,1286.9,Buy Dominant,1286.45,1286.9,2.0,6.0,1.0,21:29,477167
2.0,-2.0,1283.75,-6.0,1285.75,Sell Dominant,1283.75,1284.9,9.0,4.0,-7.0,21:30,477167
1.5,10.0,1282.85,11.0,1283.75,Neutral,1282.3,1282.3,1.5,-1.0,0.0,21:31,477167
5.0,1.0,1285.85,6.0,1285.95,Buy Dominant,1285.75,1285.9,2.0,-5.0,3.0,21:32,477167
6.0,-1.0,1287.0,0.0,1287.0,Buy Dominant,1285.95,1285.95,1.0,-1.0,5.0,21:33,477167
1.5,2.0,1287.0,5.0,1287.0,Neutral,1284.3,1284.3,1.5,-3.0,0.0,21:34,477167
1.0,-24.0,1285.05,-13.0,1285.4,Sell Dominant,1285.05,1285.4,30.0,-11.0,-29.0,21:35,477167
0.0,-7.0,1286.8,-7.0,1286.8,Neutral,1286.8,1286.8,0.0,0.0,0.0,21:36,477167
0.5,8.0,1286.0,9.0,1286.0,Sell Dominant,1285.35,1285.35,1.5,-1.0,-1.0,21:37,477167
4.5,-7.0,1286.15,-13.0,1286.95,Buy Dominant,1286.15,1286.6,1.5,6.0,3.0,21:38,477167
1.0,5.0,1285.05,7.0,1285.75,Sell Dominant,1285.05,1285.75,11.0,-2.0,-10.0,21:39,477167
15.0,-6.0,1284.1,-10.0,1285.75,Sell Dominant,1284.1,1285.1,16.0,4.0,-1.0,21:40,477167
3.0,0.0,1282.65,1.0,1283.5,Sell Dominant,1282.65,1283.5,9.0,-1.0,-6.0,21:41,477167
3.5,1.0,1284.5,-1.0,1284.5,Buy Dominant,1283.35,1283.35,1.5,2.0,2.0,21:42,477167
2.0,-1.0,1282.6,-3.0,1283.35,Sell Dominant,1282.6,1283.35,7.0,2.0,-5.0,21:43,477167
2.5,0.0,1282.0,0.0,1283.0,Buy Dominant,1282.0,1282.5,0.5,0.0,2.0,21:44,477167
31.5,18.0,1258.5,27.0,1259.7,Sell Dominant,1257.0,1257.0,42.5,-9.0,-11.0,20:46,467733
78.0,31.0,1260.9,30.0,1260.9,Sell Dominant,1256.5,1258.0,111.0,1.0,-33.0,20:47,467733
62.5,-13.0,1257.7,-19.0,1261.0,Sell Dominant,1257.7,1261.0,105.5,6.0,-43.0,20:48,467733
38.5,-14.0,1256.7,-33.0,1257.5,Sell Dominant,1255.85,1257.35,62.5,19.0,-24.0,20:49,467733
37.0,18.0,1257.75,0.0,1259.55,Sell Dominant,1256.55,1258.35,55.0,18.0,-18.0,20:50,467733
28.0,15.0,1258.75,25.0,1259.6,Buy Dominant,1258.0,1259.5,14.0,-10.0,14.0,20:51,467733
50.5,-8.0,1261.2,-57.0,1263.15,Sell Dominant,1259.75,1260.4,105.5,49.0,-55.0,20:52,467733
20.5,-26.0,1259.35,-31.0,1261.5,Neutral,1259.15,1261.5,20.5,5.0,0.0,20:53,467733
48.0,10.0,1260.35,22.0,1262.3,Buy Dominant,1260.15,1260.55,46.0,-12.0,2.0,20:54,467733
33.5,-28.0,1259.45,-46.0,1262.0,Sell Dominant,1259.45,1261.0,42.5,18.0,-9.0,20:55,467733
20.5,-9.0,1259.95,-20.0,1260.95,Buy Dominant,1259.65,1259.95,14.5,11.0,6.0,20:56,467733
40.0,-32.0,1255.0,-43.0,1259.45,Sell Dominant,1255.0,1258.65,60.0,11.0,-20.0,20:57,467733
54.5,35.0,1255.7,44.0,1257.1,Buy Dominant,1254.05,1254.45,52.5,-9.0,2.0,20:58,467733
18.5,11.0,1256.75,6.0,1257.35,Buy Dominant,1255.65,1256.8,15.5,5.0,3.0,20:59,467733
26.5,5.0,1257.8,1.0,1258.95,Sell Dominant,1256.6,1256.95,34.5,4.0,-8.0,21:00,467733
20.5,-6.0,1260.95,4.0,1261.0,Buy Dominant,1257.8,1257.8,8.5,-10.0,12.0,21:01,467733
19.5,6.0,1261.5,36.0,1261.8,Buy Dominant,1259.95,1260.1,17.5,-30.0,2.0,21:02,467733
129.5,17.0,1268.65,63.0,1268.7,Buy Dominant,1261.95,1261.95,72.5,-46.0,57.0,21:03,467733
48.0,6.0,1266.2,-22.0,1268.65,Sell Dominant,1265.95,1267.3,65.0,28.0,-17.0,21:04,467733
32.5,-19.0,1263.6,-31.0,1266.25,Sell Dominant,1263.5,1266.25,45.5,12.0,-13.0,21:05,467733
42.0,15.0,1260.8,-12.0,1264.0,Buy Dominant,1260.6,1263.25,35.0,27.0,7.0,21:06,467733
42.5,8.0,1265.45,37.0,1265.45,Buy Dominant,1261.15,1261.15,31.5,-29.0,11.0,21:07,467733
14.0,-3.0,1264.3,-21.0,1265.8,Sell Dominant,1264.3,1265.75,15.0,18.0,-1.0,21:08,467733
33.0,8.0,1267.5,24.0,1267.5,Buy Dominant,1263.0,1264.0,25.0,-16.0,8.0,21:09,467733
126.5,20.0,1272.3,88.0,1272.4,Buy Dominant,1267.0,1267.0,89.5,-68.0,37.0,21:10,467733
125.5,-14.0,1275.95,34.0,1278.65,Sell Dominant,1272.3,1272.3,147.5,-48.0,-22.0,21:11,467733
85.0,25.0,1275.8,6.0,1278.0,Buy Dominant,1275.8,1275.95,65.0,19.0,20.0,21:12,467733
40.0,-28.0,1274.2,-42.0,1277.45,Sell Dominant,1274.0,1275.4,44.0,14.0,-4.0,21:13,467733
36.5,11.0,1274.0,4.0,1275.7,Sell Dominant,1273.9,1273.9,38.5,7.0,-2.0,21:14,467733
30.0,-2.0,1273.35,-32.0,1275.7,Sell Dominant,1273.35,1273.9,50.0,30.0,-20.0,21:15,467733
62.5,-14.0,1269.6,-9.0,1273.0,Sell Dominant,1269.0,1273.0,100.5,-5.0,-38.0,21:16,467733
26.0,28.0,1270.75,31.0,1272.0,Buy Dominant,1268.95,1269.6,25.0,-3.0,1.0,21:17,467733
24.5,1.0,1270.0,6.0,1270.05,Sell Dominant,1267.25,1270.05,50.5,-5.0,-26.0,21:18,467733
26.0,11.0,1271.4,-12.0,1274.4,Neutral,1271.0,1271.0,26.0,23.0,0.0,21:19,467733
12.0,10.0,1273.0,11.0,1273.8,Sell Dominant,1271.35,1271.45,14.0,-1.0,-2.0,21:20,467733
10.5,1.0,1271.0,-11.0,1273.5,Sell Dominant,1270.9,1273.0,13.5,12.0,-3.0,21:21,467733
14.5,-7.0,1268.5,-16.0,1272.0,Sell Dominant,1268.5,1270.85,19.5,9.0,-5.0,21:22,467733
38.0,5.0,1268.2,1.0,1269.55,Buy Dominant,1267.0,1268.8,27.0,4.0,11.0,21:23,467733
26.0,-15.0,1265.4,-42.0,1270.85,Sell Dominant,1265.4,1268.7,45.0,27.0,-19.0,21:24,467733
41.5,21.0,1268.25,49.0,1268.45,Buy Dominant,1265.1,1265.5,25.5,-28.0,16.0,21:25,467733
10.0,-1.0,1267.2,-13.0,1268.9,Sell Dominant,1267.2,1268.45,14.0,12.0,-4.0,21:26,467733
12.0,14.0,1268.1,10.0,1268.1,Sell Dominant,1266.5,1266.5,13.0,4.0,-1.0,21:27,467733
20.0,16.0,1271.0,35.0,1271.0,Buy Dominant,1268.1,1268.1,10.0,-19.0,10.0,21:28,467733
12.0,-11.0,1271.3,-10.0,1271.5,Buy Dominant,1270.85,1271.25,9.0,-1.0,3.0,21:29,467733
13.5,-16.0,1268.25,-11.0,1270.75,Sell Dominant,1268.2,1270.75,14.5,-5.0,-1.0,21:30,467733
5.5,10.0,1269.95,9.0,1270.25,Sell Dominant,1268.55,1269.25,8.5,1.0,-3.0,21:31,467733
29.0,3.0,1270.35,3.0,1271.7,Buy Dominant,1269.95,1270.15,20.0,0.0,9.0,21:32,467733
13.0,-4.0,1272.2,-3.0,1272.55,Sell Dominant,1270.4,1271.25,14.0,-1.0,-1.0,21:33,467733
22.0,-1.0,1272.0,-8.0,1273.3,Sell Dominant,1271.2,1271.65,27.0,7.0,-5.0,21:34,467733
26.0,1.0,1271.95,-11.0,1273.0,Buy Dominant,1271.25,1271.55,18.0,12.0,8.0,21:35,467733
7.5,0.0,1271.45,-5.0,1272.5,Buy Dominant,1271.45,1272.2,3.5,5.0,4.0,21:36,467733
5.5,7.0,1271.5,10.0,1271.5,Sell Dominant,1270.4,1270.4,16.5,-3.0,-11.0,21:37,467733
3.5,7.0,1271.15,0.0,1271.95,Neutral,1271.15,1271.5,3.5,7.0,0.0,21:38,467733
4.0,-9.0,1271.3,-12.0,1271.8,Sell Dominant,1270.85,1271.8,20.0,3.0,-16.0,21:39,467733
17.0,-9.0,1269.9,-15.0,1271.35,Sell Dominant,1269.0,1271.35,27.0,6.0,-10.0,21:40,467733
19.5,0.0,1267.3,-5.0,1269.0,Sell Dominant,1267.2,1268.3,24.5,5.0,-5.0,21:41,467733
11.5,20.0,1268.15,13.0,1269.45,Buy Dominant,1267.25,1267.6,10.5,7.0,1.0,21:42,467733
9.0,-13.0,1267.1,-16.0,1268.15,Sell Dominant,1267.1,1268.0,13.0,3.0,-4.0,21:43,467733
4.5,0.0,1266.2,-1.0,1267.0,Sell Dominant,1266.2,1267.0,6.5,1.0,-2.0,21:44,467733
2.0,1.0,1281.7,2.0,1281.7,Buy Dominant,1280.45,1280.45,0.0,-1.0,2.0,20:46,487657
9.0,3.0,1284.15,0.0,1285.35,Sell Dominant,1281.0,1281.0,11.0,3.0,-2.0,20:47,487657
12.0,-8.0,1284.0,-8.0,1286.0,Sell Dominant,1284.0,1285.0,13.0,0.0,-1.0,20:48,487657
5.5,-2.0,1282.55,-1.0,1284.0,Sell Dominant,1281.6,1284.0,10.5,-1.0,-5.0,20:49,487657
7.0,4.0,1283.3,1.0,1284.65,Buy Dominant,1282.0,1284.0,2.0,3.0,5.0,20:50,487657
1.0,1.0,1283.3,1.0,1283.3,Neutral,1283.3,1283.3,1.0,0.0,0.0,20:51,487657
5.0,44.0,1285.05,38.0,1287.2,Buy Dominant,1285.0,1285.0,1.0,6.0,4.0,20:52,487657
1.0,1.0,1285.7,1.0,1285.7,Buy Dominant,1285.7,1285.7,0.0,0.0,1.0,20:53,487657
8.0,-7.0,1287.0,-5.0,1287.0,Buy Dominant,1286.35,1287.0,5.0,-2.0,3.0,20:54,487657
9.5,-9.0,1287.75,-10.0,1287.75,Buy Dominant,1287.0,1287.0,5.5,1.0,4.0,20:55,487657
1.0,-2.0,1287.0,-3.0,1288.0,Sell Dominant,1287.0,1287.0,6.0,1.0,-5.0,20:56,487657
10.0,-22.0,1283.95,-42.0,1288.05,Sell Dominant,1283.95,1287.0,19.0,20.0,-9.0,20:57,487657
2.5,-9.0,1282.6,8.0,1283.3,Sell Dominant,1281.25,1283.3,20.5,-17.0,-18.0,20:58,487657
13.5,9.0,1283.95,9.0,1283.95,Buy Dominant,1282.8,1283.7,1.5,0.0,12.0,20:59,487657
3.0,-1.0,1284.35,-3.0,1284.35,Buy Dominant,1284.0,1284.0,0.0,2.0,3.0,21:00,487657
1.0,-1.0,1284.6,-2.0,1284.6,Sell Dominant,1284.25,1284.25,2.0,1.0,-1.0,21:01,487657
5.0,5.0,1288.45,9.0,1288.45,Buy Dominant,1286.95,1286.95,0.0,-4.0,5.0,21:02,487657
12.5,-2.0,1292.0,3.0,1292.05,Buy Dominant,1289.5,1289.5,9.5,-5.0,3.0,21:03,487657
11.0,3.0,1294.0,-12.0,1295.35,Buy Dominant,1293.95,1293.95,5.0,15.0,6.0,21:04,487657
0.5,-1.0,1290.45,5.0,1292.4,Sell Dominant,1290.45,1292.4,18.5,-6.0,-18.0,21:05,487657
2.0,-1.0,1288.4,-16.0,1290.1,Sell Dominant,1288.4,1290.1,8.0,15.0,-6.0,21:06,487657
1.5,-2.0,1291.9,15.0,1291.9,Neutral,1288.4,1288.4,1.5,-17.0,0.0,21:07,487657
2.0,0.0,1290.35,-1.0,1290.35,Neutral,1290.3,1290.3,2.0,1.0,0.0,21:08,487657
2.0,1.0,1292.5,2.0,1292.5,Buy Dominant,1291.0,1291.0,0.0,-1.0,2.0,21:09,487657
10.0,5.0,1297.85,10.0,1297.85,Buy Dominant,1295.0,1295.0,0.0,-5.0,10.0,21:10,487657
10.0,-2.0,1301.0,-10.0,1305.95,Buy Dominant,1299.95,1299.95,9.0,8.0,1.0,21:11,487657
5.0,2.0,1302.0,9.0,1306.0,Sell Dominant,1300.15,1301.0,19.0,-7.0,-14.0,21:12,487657
8.0,-3.0,1299.6,-10.0,1304.0,Sell Dominant,1299.6,1303.5,13.0,7.0,-5.0,21:13,487657
5.5,-1.0,1301.45,-2.0,1301.95,Sell Dominant,1298.55,1299.6,25.5,1.0,-20.0,21:14,487657
9.0,-2.0,1299.0,1.0,1300.0,Sell Dominant,1299.0,1299.1,11.0,-3.0,-2.0,21:15,487657
1.0,1.0,1295.1,2.0,1298.0,Sell Dominant,1295.1,1298.0,5.0,-1.0,-4.0,21:16,487657
2.5,-2.0,1296.0,3.0,1296.0,Buy Dominant,1295.5,1295.5,1.5,-5.0,1.0,21:17,487657
0.5,6.0,1294.0,8.0,1294.0,Sell Dominant,1291.5,1291.5,2.5,-2.0,-2.0,21:18,487657
1.0,1.0,1298.8,0.0,1298.8,Buy Dominant,1298.8,1298.8,0.0,1.0,1.0,21:19,487657
3.5,-1.0,1298.95,-6.0,1299.85,Buy Dominant,1296.95,1299.85,2.5,5.0,1.0,21:21,487657
0.5,0.0,1295.0,-4.0,1298.85,Sell Dominant,1295.0,1298.85,3.5,4.0,-3.0,21:22,487657
1.5,-2.0,1294.0,-1.0,1294.0,Sell Dominant,1293.75,1293.75,4.5,-1.0,-3.0,21:23,487657
2.0,4.0,1292.05,1.0,1295.0,Neutral,1292.05,1295.0,2.0,3.0,0.0,21:24,487657
0.5,5.0,1291.0,12.0,1291.0,Sell Dominant,1291.0,1291.0,1.5,-7.0,-1.0,21:25,487657
2.5,2.0,1294.45,-1.0,1294.45,Buy Dominant,1293.0,1293.0,1.5,3.0,1.0,21:26,487657
0.0,1.0,1293.5,2.0,1293.5,Neutral,1293.5,1293.5,0.0,-1.0,0.0,21:27,487657
1.0,0.0,1294.95,0.0,1294.95,Buy Dominant,1294.95,1294.95,0.0,0.0,1.0,21:28,487657
0.5,4.0,1296.65,-5.0,1296.65,Neutral,1296.65,1296.65,0.5,9.0,0.0,21:29,487657
0.0,1.0,1293.35,1.0,1293.35,Sell Dominant,1293.35,1293.35,1.0,0.0,-1.0,21:31,487657
1.5,0.0,1297.95,1.0,1297.95,Buy Dominant,1296.0,1296.0,0.5,-1.0,1.0,21:32,487657
2.0,2.0,1297.75,3.0,1297.75,Neutral,1297.15,1297.15,2.0,-1.0,0.0,21:33,487657
1.0,2.0,1296.45,0.0,1298.9,Sell Dominant,1296.45,1298.9,2.0,2.0,-1.0,21:34,487657
0.5,2.0,1298.35,1.0,1298.35,Neutral,1297.5,1297.5,0.5,1.0,0.0,21:37,487657
0.0,0.0,1297.25,0.0,1297.25,Sell Dominant,1297.25,1297.25,1.0,0.0,-1.0,21:38,487657
7.0,-2.0,1296.6,0.0,1296.85,Sell Dominant,1296.6,1296.85,8.0,-2.0,-1.0,21:39,487657
2.0,3.0,1294.35,4.0,1296.35,Sell Dominant,1294.35,1296.35,13.0,-1.0,-11.0,21:40,487657
4.5,1.0,1292.85,-1.0,1294.3,Sell Dominant,1292.85,1294.3,8.5,2.0,-4.0,21:41,487657
0.5,-8.0,5149.0,-11.0,5149.0,Neutral,5149.0,5149.0,0.5,3.0,0.0,20:44,467013
12.5,-34.0,5147.0,-30.0,5148.0,Sell Dominant,5147.0,5148.0,17.5,-4.0,-5.0,20:46,467013
3.0,-25.0,5141.0,-16.0,5145.0,Sell Dominant,5141.0,5145.0,24.0,-9.0,-21.0,20:47,467013
4.5,2.0,5140.0,5.0,5140.0,Sell Dominant,5138.0,5140.0,6.5,-3.0,-2.0,20:48,467013
3.5,15.0,5135.0,26.0,5141.0,Sell Dominant,5135.0,5141.0,44.5,-11.0,-41.0,20:50,467013
5.5,-19.0,5137.0,-20.0,5137.0,Buy Dominant,5136.0,5136.0,1.5,1.0,4.0,20:51,467013
3.0,2.0,5137.0,5.0,5137.0,Buy Dominant,5135.0,5136.0,1.0,-3.0,2.0,20:52,467013
15.5,3.0,5136.0,5.0,5141.0,Buy Dominant,5136.0,5138.0,2.5,-2.0,13.0,20:53,467013
0.5,5.0,5139.0,-9.0,5139.0,Neutral,5136.0,5136.0,0.5,14.0,0.0,20:54,467013
1.0,-9.0,5138.0,-6.0,5138.0,Sell Dominant,5138.0,5138.0,4.0,-3.0,-3.0,20:55,467013
8.5,1.0,5141.0,2.0,5141.0,Buy Dominant,5141.0,5141.0,5.5,-1.0,3.0,20:56,467013
1.5,-1.0,5145.0,-32.0,5145.0,Neutral,5143.0,5143.0,1.5,31.0,0.0,20:57,467013
0.0,3.0,5141.0,-10.0,5143.0,Sell Dominant,5141.0,5143.0,3.0,13.0,-3.0,20:59,467013
1.5,10.0,5139.0,3.0,5139.0,Sell Dominant,5138.0,5138.0,3.5,7.0,-2.0,21:00,467013
5.0,11.0,5138.0,5.0,5139.0,Sell Dominant,5138.0,5139.0,7.0,6.0,-2.0,21:02,467013
0.0,2.0,5137.0,2.0,5137.0,Sell Dominant,5137.0,5137.0,2.0,0.0,-2.0,21:04,467013
5.0,-3.0,5135.0,7.0,5135.0,Sell Dominant,5134.0,5134.0,6.0,-10.0,-1.0,21:05,467013
7.5,11.0,5136.0,5.0,5136.0,Buy Dominant,5136.0,5136.0,1.5,6.0,6.0,21:06,467013
1.5,9.0,5136.0,10.0,5136.0,Neutral,5136.0,5136.0,1.5,-1.0,0.0,21:08,467013
4.5,-1.0,5139.0,-4.0,5142.0,Neutral,5139.0,5140.0,4.5,3.0,0.0,21:09,467013
0.0,-2.0,5138.0,-13.0,5138.0,Neutral,5138.0,5138.0,0.0,11.0,0.0,21:10,467013
3.5,0.0,5142.0,3.0,5142.0,Buy Dominant,5139.0,5139.0,1.5,-3.0,2.0,21:11,467013
2.5,2.0,5143.0,1.0,5143.0,Buy Dominant,5142.0,5142.0,0.5,1.0,2.0,21:12,467013
1.5,-4.0,5145.0,-11.0,5145.0,Neutral,5144.0,5144.0,1.5,7.0,0.0,21:13,467013
1.5,-5.0,5141.0,-2.0,5141.0,Neutral,5141.0,5141.0,1.5,-3.0,0.0,21:14,467013
1.5,-3.0,5139.0,-4.0,5140.0,Neutral,5139.0,5140.0,1.5,1.0,0.0,21:15,467013
2.0,-3.0,5141.0,5.0,5141.0,Buy Dominant,5139.0,5139.0,0.0,-8.0,2.0,21:16,467013
2.0,-4.0,5142.0,0.0,5142.0,Buy Dominant,5142.0,5142.0,1.0,-4.0,1.0,21:18,467013
8.5,-4.0,5138.0,1.0,5140.0,Sell Dominant,5137.0,5140.0,15.5,-5.0,-7.0,21:19,467013
1.5,-2.0,5135.0,-6.0,5135.0,Neutral,5135.0,5135.0,1.5,4.0,0.0,21:20,467013
4.0,13.0,5140.0,16.0,5140.0,Buy Dominant,5140.0,5140.0,0.0,-3.0,4.0,21:22,467013
2.5,0.0,5142.0,31.0,5142.0,Buy Dominant,5142.0,5142.0,0.5,-31.0,2.0,21:23,467013
0.5,11.0,5141.0,11.0,5142.0,Sell Dominant,5141.0,5142.0,1.5,0.0,-1.0,21:24,467013
2.0,-10.0,5145.0,-15.0,5145.0,Buy Dominant,5143.0,5143.0,0.0,5.0,2.0,21:26,467013
1.5,4.0,5145.0,1.0,5145.0,Neutral,5145.0,5145.0,1.5,3.0,0.0,21:27,467013
0.5,-5.0,5144.0,-9.0,5144.0,Neutral,5144.0,5144.0,0.5,4.0,0.0,21:28,467013
0.0,7.0,5141.0,20.0,5141.0,Neutral,5141.0,5141.0,0.0,-13.0,0.0,21:30,467013
4.0,-2.0,5148.0,8.0,5148.0,Buy Dominant,5145.0,5145.0,0.0,-10.0,4.0,21:31,467013
9.5,2.0,5148.0,-2.0,5150.0,Buy Dominant,5148.0,5150.0,3.5,4.0,6.0,21:32,467013
0.5,4.0,5147.0,7.0,5147.0,Neutral,5147.0,5147.0,0.5,-3.0,0.0,21:33,467013
10.0,0.0,5150.0,11.0,5150.0,Buy Dominant,5149.0,5149.0,0.0,-11.0,10.0,21:34,467013
1.0,-2.0,5150.0,3.0,5150.0,Neutral,5150.0,5150.0,1.0,-5.0,0.0,21:35,467013
1.0,1.0,5152.0,-2.0,5152.0,Neutral,5151.0,5151.0,1.0,3.0,0.0,21:36,467013
4.5,-1.0,5155.0,-11.0,5156.0,Buy Dominant,5155.0,5156.0,2.5,10.0,2.0,21:37,467013
1.5,1.0,5153.0,3.0,5153.0,Neutral,5153.0,5153.0,1.5,-2.0,0.0,21:38,467013
0.0,-3.0,5152.0,-9.0,5152.0,Neutral,5152.0,5152.0,0.0,6.0,0.0,21:39,467013
9.0,-4.0,5153.0,0.0,5153.0,Neutral,5153.0,5153.0,9.0,-4.0,0.0,21:41,467013
0.0,-9.0,5152.0,-8.0,5153.0,Sell Dominant,5152.0,5153.0,2.0,-1.0,-2.0,21:42,467013
1.5,1.0,5152.0,0.0,5152.0,Neutral,5152.0,5152.0,1.5,1.0,0.0,21:44,467013
24.5,-56.0,5126.0,-48.0,5130.0,Sell Dominant,5126.0,5130.0,36.5,-8.0,-12.0,20:46,464925
11.5,0.0,5120.0,29.0,5124.0,Sell Dominant,5119.0,5124.0,41.5,-29.0,-30.0,20:47,464925
24.0,75.0,5124.0,130.0,5124.0,Buy Dominant,5119.0,5119.0,8.0,-55.0,16.0,20:48,464925
3.0,1.0,5120.0,-30.0,5124.0,Sell Dominant,5120.0,5124.0,46.0,31.0,-43.0,20:49,464925
50.0,22.0,5119.0,17.0,5121.0,Sell Dominant,5114.0,5120.0,62.0,5.0,-12.0,20:50,464925
6.0,31.0,5115.0,24.0,5120.0,Sell Dominant,5115.0,5119.0,40.0,7.0,-34.0,20:51,464925
8.0,-12.0,5119.0,-17.0,5119.0,Sell Dominant,5115.0,5118.0,9.0,5.0,-1.0,20:52,464925
59.0,30.0,5119.0,65.0,5121.0,Buy Dominant,5118.0,5119.0,41.0,-35.0,18.0,20:53,464925
8.5,26.0,5117.0,-46.0,5120.0,Buy Dominant,5117.0,5119.0,7.5,72.0,1.0,20:54,464925
19.0,-18.0,5121.0,49.0,5121.0,Buy Dominant,5117.0,5117.0,14.0,-67.0,5.0,20:55,464925
14.5,15.0,5122.0,19.0,5122.0,Neutral,5120.0,5122.0,14.5,-4.0,0.0,20:56,464925
