buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,0.0,112407.0,-1.0,112407.0,Neutral,112382.0,112382.0,1.5,1.0,0.0,13:38,439488
0.0,10.0,112400.0,12.0,112400.0,Sell Dominant,112400.0,112400.0,3.0,-2.0,-3.0,13:40,439488
0.5,-4.0,112419.0,-1.0,112419.0,Neutral,112419.0,112419.0,0.5,-3.0,0.0,13:41,439488
9.0,17.0,112450.0,19.0,112450.0,Buy Dominant,112410.0,112420.0,7.0,-2.0,2.0,13:42,439488
2.0,-9.0,112493.0,-9.0,112493.0,Buy Dominant,112493.0,112493.0,0.0,0.0,2.0,13:43,439488
1.0,10.0,114055.0,10.0,114055.0,Neutral,114055.0,114055.0,1.0,0.0,0.0,13:21,440938
1.5,-9.0,114029.0,-33.0,114029.0,Neutral,114029.0,114029.0,1.5,24.0,0.0,13:22,440938
0.0,-8.0,114025.0,-5.0,114025.0,Neutral,114025.0,114025.0,0.0,-3.0,0.0,13:23,440938
1.5,26.0,114025.0,52.0,114025.0,Neutral,114025.0,114025.0,1.5,-26.0,0.0,13:24,440938
0.0,-4.0,114050.0,-12.0,114069.0,Sell Dominant,114050.0,114069.0,3.0,8.0,-3.0,13:27,440938
0.0,-12.0,114042.0,-31.0,114042.0,Sell Dominant,114042.0,114042.0,1.0,19.0,-1.0,13:28,440938
0.0,4.0,113974.0,10.0,113974.0,Sell Dominant,113974.0,113974.0,6.0,-6.0,-6.0,13:30,440938
3.5,1.0,114042.0,3.0,114042.0,Buy Dominant,114033.0,114033.0,0.5,-2.0,3.0,13:31,440938
0.0,2.0,114000.0,8.0,114039.0,Sell Dominant,114000.0,114039.0,3.0,-6.0,-3.0,13:32,440938
5.0,4.0,114049.0,14.0,114049.0,Buy Dominant,114049.0,114049.0,1.0,-10.0,4.0,13:34,440938
2.0,0.0,114049.0,-1.0,114058.0,Neutral,114049.0,114049.0,2.0,1.0,0.0,13:35,440938
5.0,2.0,114052.0,0.0,114052.0,Buy Dominant,114052.0,114052.0,0.0,2.0,5.0,13:37,440938
0.5,31.0,114052.0,43.0,114052.0,Neutral,114052.0,114052.0,0.5,-12.0,0.0,13:39,440938
1.0,-13.0,114125.0,8.0,114125.0,Buy Dominant,114125.0,114125.0,0.0,-21.0,1.0,13:42,440938
0.0,1.0,101087.0,4.0,101087.0,Neutral,101087.0,101087.0,0.0,-3.0,0.0,13:21,440939
0.0,-1.0,101086.0,-5.0,101086.0,Sell Dominant,101086.0,101086.0,1.0,4.0,-1.0,13:23,440939
5.0,3.0,101088.0,0.0,101088.0,Buy Dominant,101088.0,101088.0,0.0,3.0,5.0,13:24,440939
0.5,3.0,101095.0,10.0,101095.0,Neutral,101095.0,101095.0,0.5,-7.0,0.0,13:25,440939
15.0,-7.0,101120.0,-15.0,101120.0,Buy Dominant,101110.0,101110.0,1.0,8.0,14.0,13:28,440939
0.0,8.0,101110.0,20.0,101115.0,Sell Dominant,101110.0,101115.0,1.0,-12.0,-1.0,13:30,440939
0.5,3.0,101091.0,-4.0,101091.0,Sell Dominant,101091.0,101091.0,2.5,7.0,-2.0,13:31,440939
0.0,-3.0,101100.0,-5.0,101100.0,Neutral,101100.0,101100.0,0.0,2.0,0.0,13:33,440939
0.0,0.0,101091.0,-8.0,101091.0,Sell Dominant,101091.0,101091.0,1.0,8.0,-1.0,13:34,440939
0.0,-4.0,101084.0,-5.0,101084.0,Sell Dominant,101084.0,101084.0,1.0,1.0,-1.0,13:35,440939
0.0,-2.0,101065.0,3.0,101065.0,Sell Dominant,101065.0,101065.0,2.0,-5.0,-2.0,13:38,440939
5.0,3.0,101078.0,9.0,101078.0,Buy Dominant,101065.0,101065.0,2.0,-6.0,3.0,13:39,440939
0.5,0.0,101061.0,2.0,101061.0,Sell Dominant,101060.0,101060.0,2.5,-2.0,-2.0,13:40,440939
3.5,-20.0,101099.0,-11.0,101099.0,Buy Dominant,101061.0,101061.0,1.5,-9.0,2.0,13:41,440939
0.0,0.0,101964.0,5.0,101964.0,Neutral,101964.0,101964.0,0.0,-5.0,0.0,13:15,445003
1.0,-9.0,102000.0,-12.0,102000.0,Buy Dominant,102000.0,102000.0,0.0,3.0,1.0,13:28,445003
1.0,-10.0,102040.0,-18.0,102040.0,Buy Dominant,102040.0,102040.0,0.0,8.0,1.0,13:29,445003
0.0,8.0,101975.0,10.0,101975.0,Sell Dominant,101975.0,101975.0,1.0,-2.0,-1.0,13:35,445003
0.5,6.0,114000.0,30.0,114000.0,Neutral,114000.0,114000.0,0.5,-24.0,0.0,13:20,445004
0.0,-3.0,113999.0,-1.0,113999.0,Neutral,113999.0,113999.0,0.0,-2.0,0.0,13:27,445004
0.0,4.0,113983.0,10.0,113983.0,Sell Dominant,113983.0,113983.0,1.0,-6.0,-1.0,13:33,445004
1.5,3.0,114007.0,4.0,114007.0,Buy Dominant,114007.0,114007.0,0.5,-1.0,1.0,13:38,445004
0.0,-16.0,114009.0,-6.0,114009.0,Neutral,114009.0,114009.0,0.0,-10.0,0.0,13:41,445004
0.0,0.0,102884.0,0.0,102884.0,Neutral,102884.0,102884.0,0.0,0.0,0.0,13:09,449534
21.0,-24.0,5815.0,-39.0,5820.0,Neutral,5815.0,5820.0,21.0,15.0,0.0,13:22,450134
10.0,-13.0,5814.0,-20.0,5815.0,Neutral,5814.0,5815.0,10.0,7.0,0.0,13:23,450134
0.0,-6.0,5804.0,-36.0,5810.0,Sell Dominant,5804.0,5810.0,24.0,30.0,-24.0,13:24,450134
3.5,40.0,5803.0,62.0,5803.0,Sell Dominant,5798.0,5803.0,21.5,-22.0,-18.0,13:25,450134
0.0,-28.0,5800.0,-46.0,5800.0,Sell Dominant,5800.0,5800.0,5.0,18.0,-5.0,13:26,450134
3.5,20.0,5800.0,59.0,5800.0,Sell Dominant,5799.0,5799.0,4.5,-39.0,-1.0,13:27,450134
4.0,-12.0,5803.0,-23.0,5804.0,Buy Dominant,5803.0,5804.0,1.0,11.0,3.0,13:29,450134
10.5,-30.0,5802.0,-56.0,5804.0,Neutral,5802.0,5804.0,10.5,26.0,0.0,13:30,450134
14.5,28.0,5802.0,89.0,5802.0,Sell Dominant,5798.0,5799.0,24.5,-61.0,-10.0,13:31,450134
0.0,-8.0,5798.0,-3.0,5798.0,Sell Dominant,5798.0,5798.0,1.0,-5.0,-1.0,13:32,450134
2.5,14.0,5802.0,8.0,5802.0,Buy Dominant,5800.0,5800.0,0.5,6.0,2.0,13:33,450134
0.0,14.0,5800.0,14.0,5800.0,Sell Dominant,5800.0,5800.0,2.0,0.0,-2.0,13:34,450134
0.5,-5.0,5800.0,-12.0,5800.0,Neutral,5800.0,5800.0,0.5,7.0,0.0,13:35,450134
0.0,50.0,5798.0,91.0,5798.0,Sell Dominant,5798.0,5798.0,13.0,-41.0,-13.0,13:36,450134
8.0,21.0,5800.0,22.0,5800.0,Buy Dominant,5800.0,5800.0,0.0,-1.0,8.0,13:38,450134
49.5,-10.0,5810.0,-7.0,5810.0,Buy Dominant,5807.0,5807.0,0.5,-3.0,49.0,13:39,450134
0.0,-20.0,5808.0,-24.0,5808.0,Sell Dominant,5808.0,5808.0,8.0,4.0,-8.0,13:40,450134
3.0,-5.0,5810.0,-18.0,5810.0,Buy Dominant,5810.0,5810.0,0.0,13.0,3.0,13:41,450134
10.5,16.0,5810.0,53.0,5810.0,Neutral,5810.0,5810.0,10.5,-37.0,0.0,13:42,450134
5.0,-25.0,5816.0,-46.0,5816.0,Buy Dominant,5816.0,5816.0,0.0,21.0,5.0,13:43,450134
0.0,-16.0,5819.0,-22.0,5821.0,Sell Dominant,5819.0,5821.0,1.0,6.0,-1.0,13:22,450135
1.5,-29.0,5814.0,-42.0,5815.0,Sell Dominant,5814.0,5815.0,12.5,13.0,-11.0,13:23,450135
4.0,-24.0,5805.0,-38.0,5811.0,Sell Dominant,5804.0,5811.0,25.0,14.0,-21.0,13:24,450135
5.5,5.0,5803.0,7.0,5804.0,Sell Dominant,5800.0,5804.0,13.5,-2.0,-8.0,13:25,450135
0.0,0.0,5802.0,-1.0,5802.0,Sell Dominant,5802.0,5802.0,17.0,1.0,-17.0,13:26,450135
9.5,18.0,5802.0,23.0,5802.0,Buy Dominant,5799.0,5800.0,5.5,-5.0,4.0,13:27,450135
6.5,11.0,5802.0,20.0,5802.0,Buy Dominant,5800.0,5800.0,2.5,-9.0,4.0,13:28,450135
8.0,-2.0,5805.0,9.0,5805.0,Buy Dominant,5804.0,5804.0,2.0,-11.0,6.0,13:29,450135
6.5,-15.0,5805.0,-36.0,5805.0,Neutral,5803.0,5805.0,6.5,21.0,0.0,13:30,450135
5.5,9.0,5800.0,-29.0,5802.0,Sell Dominant,5798.0,5802.0,20.5,38.0,-15.0,13:31,450135
1.0,5.0,5801.0,4.0,5801.0,Buy Dominant,5801.0,5801.0,0.0,1.0,1.0,13:32,450135
18.5,12.0,5803.0,10.0,5803.0,Buy Dominant,5803.0,5803.0,0.5,2.0,18.0,13:33,450135
1.0,1.0,5802.0,-5.0,5802.0,Sell Dominant,5802.0,5802.0,15.0,6.0,-14.0,13:34,450135
2.0,-5.0,5802.0,-11.0,5802.0,Neutral,5802.0,5802.0,2.0,6.0,0.0,13:35,450135
5.0,14.0,5802.0,62.0,5802.0,Buy Dominant,5799.0,5799.0,2.0,-48.0,3.0,13:36,450135
0.0,0.0,5800.0,-3.0,5800.0,Sell Dominant,5800.0,5800.0,24.0,3.0,-24.0,13:37,450135
1.5,10.0,5802.0,25.0,5802.0,Buy Dominant,5800.0,5800.0,0.5,-15.0,1.0,13:38,450135
2.0,-8.0,5808.0,-7.0,5808.0,Buy Dominant,5808.0,5808.0,0.0,-1.0,2.0,13:39,450135
13.5,-2.0,5812.0,-12.0,5812.0,Buy Dominant,5812.0,5812.0,0.5,10.0,13.0,13:40,450135
11.5,-2.0,5809.0,5.0,5812.0,Sell Dominant,5809.0,5811.0,14.5,-7.0,-3.0,13:41,450135
0.5,5.0,5812.0,4.0,5812.0,Neutral,5811.0,5811.0,0.5,1.0,0.0,13:42,450135
21.0,-3.0,5819.0,-11.0,5819.0,Buy Dominant,5819.0,5819.0,0.0,8.0,21.0,13:43,450135
1.0,-13.0,260.3,-61.0,260.3,Neutral,260.3,260.3,1.0,48.0,0.0,13:22,450499
42.0,57.0,260.1,47.0,260.3,Neutral,260.1,260.3,42.0,10.0,0.0,13:23,450499
54.5,-38.0,260.3,-50.0,260.3,Buy Dominant,260.3,260.3,5.5,12.0,49.0,13:24,450499
1.0,54.0,260.3,138.0,260.3,Sell Dominant,260.2,260.2,4.0,-84.0,-3.0,13:25,450499
9.0,15.0,260.4,38.0,260.4,Buy Dominant,260.4,260.4,0.0,-23.0,9.0,13:26,450499
9.0,4.0,260.5,2.0,260.5,Neutral,260.4,260.5,9.0,2.0,0.0,13:27,450499
27.0,-25.0,260.6,-32.0,260.7,Buy Dominant,260.5,260.7,1.0,7.0,26.0,13:28,450499
32.0,65.0,260.8,30.0,260.8,Buy Dominant,260.6,260.6,29.0,35.0,3.0,13:29,450499
1.0,-17.0,260.5,-114.0,260.9,Sell Dominant,260.5,260.8,58.0,97.0,-57.0,13:30,450499
16.0,71.0,260.5,130.0,260.5,Sell Dominant,260.3,260.4,24.0,-59.0,-8.0,13:31,450499
0.5,-1.0,260.5,-1.0,260.5,Neutral,260.5,260.5,0.5,0.0,0.0,13:32,450499
12.5,-201.0,260.3,-398.0,260.4,Sell Dominant,260.1,260.4,30.5,197.0,-18.0,13:33,450499
0.5,7.0,260.2,7.0,260.2,Neutral,260.2,260.2,0.5,0.0,0.0,13:34,450499
3.5,6.0,260.1,5.0,260.1,Sell Dominant,260.1,260.1,50.5,1.0,-47.0,13:35,450499
22.0,-3.0,260.2,-3.0,260.2,Buy Dominant,260.1,260.1,21.0,0.0,1.0,13:36,450499
6.0,2.0,260.2,7.0,260.2,Neutral,260.2,260.2,6.0,-5.0,0.0,13:38,450499
58.0,-15.0,260.4,-84.0,260.4,Buy Dominant,260.4,260.4,0.0,69.0,58.0,13:39,450499
12.5,-3.0,260.4,13.0,260.4,Neutral,260.4,260.4,12.5,-16.0,0.0,13:40,450499
0.5,-5.0,260.4,-6.0,260.4,Neutral,260.4,260.4,0.5,1.0,0.0,13:41,450499
76.0,-6.0,260.6,-20.0,260.6,Buy Dominant,260.6,260.6,0.0,14.0,76.0,13:42,450499
27.0,-13.0,260.7,-14.0,260.7,Buy Dominant,260.7,260.7,0.0,1.0,27.0,13:43,450499
0.5,12.0,260.4,6.0,260.4,Neutral,260.4,260.4,0.5,6.0,0.0,13:21,450500
4.5,-24.0,260.3,-93.0,260.3,Neutral,260.3,260.3,4.5,69.0,0.0,13:22,450500
6.0,-25.0,260.3,-53.0,260.3,Sell Dominant,260.2,260.2,54.0,28.0,-48.0,13:23,450500
82.0,55.0,260.3,151.0,260.3,Neutral,260.3,260.3,82.0,-96.0,0.0,13:24,450500
10.5,64.0,260.3,87.0,260.3,Sell Dominant,260.2,260.2,22.5,-23.0,-12.0,13:25,450500
0.0,0.0,260.4,0.0,260.4,Neutral,260.4,260.4,0.0,0.0,0.0,13:26,450500
12.0,42.0,260.5,48.0,260.5,Buy Dominant,260.4,260.4,11.0,-6.0,1.0,13:27,450500
28.5,-1.0,260.7,-44.0,260.7,Buy Dominant,260.6,260.7,4.5,43.0,24.0,13:28,450500
43.5,108.0,260.8,266.0,260.8,Buy Dominant,260.6,260.6,11.5,-158.0,32.0,13:29,450500
5.0,-262.0,260.3,-436.0,260.9,Sell Dominant,260.3,260.9,67.0,174.0,-62.0,13:30,450500
14.5,101.0,260.5,156.0,260.5,Buy Dominant,260.3,260.3,3.5,-55.0,11.0,13:31,450500
7.0,-36.0,260.5,-128.0,260.5,Buy Dominant,260.4,260.4,1.0,92.0,6.0,13:32,450500
25.5,-70.0,260.3,-123.0,260.5,Buy Dominant,260.3,260.5,24.5,53.0,1.0,13:33,450500
1.0,1.0,260.2,-17.0,260.2,Sell Dominant,260.2,260.2,19.0,18.0,-18.0,13:34,450500
0.0,-28.0,260.1,-30.0,260.1,Sell Dominant,260.1,260.1,24.0,2.0,-24.0,13:35,450500
17.5,-10.0,260.1,-40.0,260.1,Neutral,260.1,260.1,17.5,30.0,0.0,13:36,450500
7.5,2.0,260.2,-2.0,260.2,Buy Dominant,260.1,260.1,5.5,4.0,2.0,13:38,450500
27.0,0.0,260.4,5.0,260.4,Buy Dominant,260.4,260.4,0.0,-5.0,27.0,13:39,450500
8.0,3.0,260.4,21.0,260.4,Neutral,260.4,260.4,8.0,-18.0,0.0,13:40,450500
0.5,3.0,260.4,-29.0,260.4,Neutral,260.4,260.4,0.5,32.0,0.0,13:41,450500
64.5,-22.0,260.6,-29.0,260.7,Buy Dominant,260.6,260.7,1.5,7.0,63.0,13:42,450500
12.0,7.0,260.7,0.0,260.7,Buy Dominant,260.7,260.7,0.0,7.0,12.0,13:43,450500
1.0,14.0,113959.0,-1.0,113987.0,Neutral,113950.0,113950.0,1.0,15.0,0.0,13:22,450659
0.5,0.0,113959.0,-2.0,113959.0,Neutral,113959.0,113959.0,0.5,2.0,0.0,13:23,450659
4.0,24.0,113962.0,37.0,113962.0,Buy Dominant,113962.0,113962.0,3.0,-13.0,1.0,13:24,450659
2.0,9.0,113962.0,11.0,113962.0,Buy Dominant,113958.0,113958.0,0.0,-2.0,2.0,13:25,450659
12.0,-2.0,113997.0,-2.0,113997.0,Buy Dominant,113997.0,113997.0,0.0,0.0,12.0,13:26,450659
3.5,0.0,114004.0,2.0,114004.0,Buy Dominant,113998.0,113998.0,2.5,-2.0,1.0,13:27,450659
0.0,-1.0,113999.0,-7.0,113999.0,Sell Dominant,113999.0,113999.0,4.0,6.0,-4.0,13:28,450659
3.5,-34.0,114005.0,-64.0,114012.0,Buy Dominant,114004.0,114012.0,0.5,30.0,3.0,13:29,450659
0.0,31.0,113928.0,38.0,113928.0,Sell Dominant,113928.0,113928.0,7.0,-7.0,-7.0,13:30,450659
7.5,10.0,113939.0,6.0,113939.0,Buy Dominant,113939.0,113939.0,2.5,4.0,5.0,13:31,450659
2.5,17.0,113946.0,54.0,113946.0,Neutral,113946.0,113946.0,2.5,-37.0,0.0,13:32,450659
5.0,-5.0,113956.0,-13.0,113987.0,Neutral,113956.0,113987.0,5.0,8.0,0.0,13:33,450659
8.5,10.0,113965.0,10.0,113965.0,Buy Dominant,113965.0,113965.0,0.5,0.0,8.0,13:34,450659
0.5,15.0,113990.0,33.0,113990.0,Neutral,113990.0,113990.0,0.5,-18.0,0.0,13:35,450659
1.0,10.0,113986.0,25.0,113986.0,Sell Dominant,113976.0,113976.0,13.0,-15.0,-12.0,13:38,450659
2.5,-2.0,113980.0,-4.0,113985.0,Sell Dominant,113980.0,113985.0,4.5,2.0,-2.0,13:39,450659
4.0,-8.0,114030.0,-6.0,114030.0,Buy Dominant,114012.0,114012.0,0.0,-2.0,4.0,13:40,450659
2.5,8.0,114035.0,9.0,114035.0,Buy Dominant,114030.0,114030.0,1.5,-1.0,1.0,13:41,450659
7.0,13.0,114080.0,77.0,114080.0,Buy Dominant,114040.0,114040.0,0.0,-64.0,7.0,13:42,450659
4.0,0.0,114100.0,4.0,114100.0,Sell Dominant,114074.0,114074.0,7.0,-4.0,-3.0,13:43,450659
0.0,0.0,116220.0,0.0,116220.0,Neutral,116220.0,116220.0,0.0,0.0,0.0,11:20,451666
0.0,0.0,116284.0,0.0,116284.0,Neutral,116284.0,116284.0,0.0,0.0,0.0,13:15,451669
0.0,0.0,116200.0,3.0,116200.0,Sell Dominant,116200.0,116200.0,1.0,-3.0,-1.0,13:30,451669
0.0,3.0,116189.0,3.0,116189.0,Sell Dominant,116189.0,116189.0,1.0,0.0,-1.0,13:34,451669
1.0,0.0,116284.0,0.0,116284.0,Buy Dominant,116284.0,116284.0,0.0,0.0,1.0,13:42,451669
0.0,-20.0,5752.0,-32.0,5752.0,Neutral,5752.0,5752.0,0.0,12.0,0.0,13:19,452373
0.5,-13.0,5746.0,-35.0,5746.0,Sell Dominant,5746.0,5746.0,1.5,22.0,-1.0,13:22,452373
0.5,-7.0,5734.0,-4.0,5734.0,Neutral,5734.0,5734.0,0.5,-3.0,0.0,13:25,452373
0.0,5.0,5731.0,9.0,5731.0,Sell Dominant,5731.0,5731.0,2.0,-4.0,-2.0,13:26,452373
3.0,4.0,5733.0,17.0,5733.0,Buy Dominant,5733.0,5733.0,0.0,-13.0,3.0,13:29,452373
1.0,12.0,5733.0,17.0,5733.0,Neutral,5733.0,5733.0,1.0,-5.0,0.0,13:30,452373
0.0,0.0,5731.0,12.0,5731.0,Sell Dominant,5731.0,5731.0,1.0,-12.0,-1.0,13:37,452373
0.5,1.0,5750.0,-3.0,5750.0,Neutral,5750.0,5750.0,0.5,4.0,0.0,13:20,452374
0.0,5.0,5750.0,55.0,5750.0,Neutral,5750.0,5750.0,0.0,-50.0,0.0,13:22,452374
0.0,-11.0,5749.0,-20.0,5749.0,Sell Dominant,5749.0,5749.0,3.0,9.0,-3.0,13:23,452374
0.0,5.0,5745.0,2.0,5745.0,Sell Dominant,5745.0,5745.0,1.0,3.0,-1.0,13:24,452374
0.0,-2.0,5735.0,-2.0,5735.0,Sell Dominant,5735.0,5735.0,4.0,0.0,-4.0,13:25,452374
0.5,24.0,5733.0,27.0,5733.0,Sell Dominant,5733.0,5733.0,1.5,-3.0,-1.0,13:27,452374
0.0,-12.0,5733.0,-23.0,5733.0,Neutral,5733.0,5733.0,0.0,11.0,0.0,13:32,452374
1.5,19.0,5733.0,35.0,5733.0,Neutral,5733.0,5733.0,1.5,-16.0,0.0,13:35,452374
10.0,9.0,5734.0,19.0,5734.0,Buy Dominant,5734.0,5734.0,0.0,-10.0,10.0,13:37,452374
1.0,3.0,5738.0,7.0,5738.0,Buy Dominant,5738.0,5738.0,0.0,-4.0,1.0,13:39,452374
11.5,-12.0,5739.0,-22.0,5739.0,Buy Dominant,5739.0,5739.0,1.5,10.0,10.0,13:40,452374
0.0,-3.0,5742.0,2.0,5742.0,Neutral,5742.0,5742.0,0.0,-5.0,0.0,13:42,452374
1.0,-4.0,5747.0,-14.0,5747.0,Buy Dominant,5747.0,5747.0,0.0,10.0,1.0,13:43,452374
0.0,3.0,270.0,6.0,270.0,Neutral,270.0,270.0,0.0,-3.0,0.0,13:21,452643
1.5,13.0,270.0,15.0,270.0,Neutral,270.0,270.0,1.5,-2.0,0.0,13:22,452643
0.0,4.0,270.0,2.0,270.0,Neutral,270.0,270.0,0.0,2.0,0.0,13:25,452643
1.0,7.0,270.0,15.0,270.0,Neutral,270.0,270.0,1.0,-8.0,0.0,13:26,452643
6.0,8.0,270.4,12.0,270.4,Buy Dominant,270.3,270.3,0.0,-4.0,6.0,13:27,452643
3.5,-37.0,270.5,-66.0,270.6,Buy Dominant,270.5,270.6,0.5,29.0,3.0,13:29,452643
1.0,12.0,270.2,31.0,270.2,Sell Dominant,270.2,270.2,2.0,-19.0,-1.0,13:31,452643
1.0,-5.0,270.2,-8.0,270.2,Neutral,270.2,270.2,1.0,3.0,0.0,13:32,452643
0.0,-8.0,270.1,-19.0,270.1,Neutral,270.1,270.1,0.0,11.0,0.0,13:33,452643
0.0,-1.0,270.0,-4.0,270.0,Sell Dominant,270.0,270.0,1.0,3.0,-1.0,13:34,452643
0.0,-1.0,269.9,-1.0,269.9,Sell Dominant,269.9,269.9,2.0,0.0,-2.0,13:36,452643
0.0,0.0,269.8,-1.0,269.8,Sell Dominant,269.8,269.8,5.0,1.0,-5.0,13:38,452643
4.0,11.0,270.2,10.0,270.2,Buy Dominant,270.2,270.2,0.0,1.0,4.0,13:39,452643
4.0,7.0,270.3,19.0,270.3,Buy Dominant,270.3,270.3,0.0,-12.0,4.0,13:41,452643
0.0,4.0,270.3,4.0,270.3,Neutral,270.3,270.3,0.0,0.0,0.0,13:21,452644
0.0,-7.0,270.0,-9.0,270.0,Sell Dominant,270.0,270.0,2.0,2.0,-2.0,13:23,452644
2.0,5.0,270.0,8.0,270.0,Neutral,270.0,270.0,2.0,-3.0,0.0,13:24,452644
0.0,0.0,270.0,0.0,270.0,Neutral,270.0,270.0,0.0,0.0,0.0,13:25,452644
2.5,10.0,270.2,20.0,270.2,Buy Dominant,270.2,270.2,0.5,-10.0,2.0,13:26,452644
2.0,-5.0,270.4,-3.0,270.4,Buy Dominant,270.3,270.3,0.0,-2.0,2.0,13:27,452644
10.0,1.0,270.5,1.0,270.6,Buy Dominant,270.5,270.6,5.0,0.0,5.0,13:29,452644
0.0,-5.0,270.4,-14.0,270.4,Sell Dominant,270.4,270.4,13.0,9.0,-13.0,13:30,452644
0.0,-3.0,270.3,1.0,270.3,Sell Dominant,270.3,270.3,15.0,-4.0,-15.0,13:31,452644
1.0,-10.0,270.3,-22.0,270.3,Neutral,270.3,270.3,1.0,12.0,0.0,13:32,452644
3.5,5.0,270.1,3.0,270.1,Neutral,270.1,270.1,3.5,2.0,0.0,13:34,452644
0.0,-1.0,269.9,-1.0,269.9,Sell Dominant,269.9,269.9,3.0,0.0,-3.0,13:36,452644
0.5,0.0,269.9,0.0,269.9,Neutral,269.9,269.9,0.5,0.0,0.0,13:38,452644
6.0,0.0,270.3,0.0,270.3,Buy Dominant,270.3,270.3,0.0,0.0,6.0,13:39,452644
