buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
48.0,-86.0,158744.0,-50.0,158800.0,Neutral,158700.0,158747.0,48.0,-36.0,0.0,23:54,451669
0.0,0.0,158744.0,0.0,158744.0,Neutral,158744.0,158744.0,0.0,0.0,0.0,23:54,451669
0.0,-5.0,127394.0,4.0,127394.0,Neutral,127394.0,127394.0,0.0,-9.0,0.0,23:41,454818
1.5,-8.0,127329.0,13.0,127329.0,Neutral,127329.0,127329.0,1.5,-21.0,0.0,23:53,454818
0.0,0.0,127329.0,0.0,127329.0,Neutral,127329.0,127329.0,0.0,0.0,0.0,23:53,454818
0.0,-1.0,159705.0,0.0,159705.0,Neutral,159705.0,159705.0,0.0,-1.0,0.0,23:45,457532
0.0,0.0,159585.0,-1.0,159585.0,Sell Dominant,159585.0,159585.0,1.0,1.0,-1.0,23:47,457532
1.5,-3.0,159586.0,2.0,159586.0,Buy Dominant,159586.0,159586.0,0.5,-5.0,1.0,23:48,457532
0.0,-21.0,159609.0,-6.0,159609.0,Neutral,159609.0,159609.0,0.0,-15.0,0.0,23:53,457532
0.0,0.0,159609.0,0.0,159609.0,Neutral,159609.0,159609.0,0.0,0.0,0.0,23:53,457532
0.5,2.0,160737.0,5.0,160737.0,Neutral,160737.0,160737.0,0.5,-3.0,0.0,23:45,457533
1.0,-13.0,160680.0,8.0,160680.0,Neutral,160638.0,160638.0,1.0,-21.0,0.0,23:46,457533
4.0,-12.0,160607.0,-8.0,160607.0,Sell Dominant,160607.0,160607.0,10.0,-4.0,-6.0,23:47,457533
1.0,-6.0,160600.0,-7.0,160609.0,Sell Dominant,160600.0,160609.0,2.0,1.0,-1.0,23:48,457533
0.0,0.0,160661.0,0.0,160661.0,Neutral,160661.0,160661.0,0.0,0.0,0.0,23:49,457533
10.0,2.0,160600.0,-4.0,160672.0,Buy Dominant,160600.0,160672.0,3.0,6.0,7.0,23:50,457533
2.5,-8.0,160600.0,-1.0,160600.0,Sell Dominant,160563.0,160600.0,3.5,-7.0,-1.0,23:51,457533
0.0,-1.0,160695.0,1.0,160695.0,Neutral,160695.0,160695.0,0.0,-2.0,0.0,23:52,457533
5.5,-13.0,160741.0,2.0,160741.0,Neutral,160586.0,160586.0,5.5,-15.0,0.0,23:53,457533
9.5,-11.0,160745.0,18.0,160805.0,Sell Dominant,160582.0,160650.0,12.5,-29.0,-3.0,23:54,457533
0.0,0.0,160745.0,0.0,160745.0,Neutral,160745.0,160745.0,0.0,0.0,0.0,23:54,457533
29.0,13.0,414.7,-2.0,414.7,Buy Dominant,414.2,414.2,27.0,15.0,2.0,23:46,458147
232.5,-3.0,415.8,77.0,416.1,Buy Dominant,414.6,414.6,81.5,-80.0,151.0,23:47,458147
268.5,-40.0,417.1,-7.0,417.6,Buy Dominant,415.6,415.9,242.5,-33.0,26.0,23:48,458147
177.0,-21.0,418.0,-29.0,418.6,Sell Dominant,417.1,417.3,191.0,8.0,-14.0,23:49,458147
58.5,-55.0,417.4,-40.0,417.6,Sell Dominant,417.0,417.6,105.5,-15.0,-47.0,23:50,458147
19.5,-12.0,416.4,-21.0,417.8,Neutral,416.4,417.5,19.5,9.0,0.0,23:51,458147
20.0,12.0,415.5,1.0,416.2,Sell Dominant,415.3,416.2,34.0,11.0,-14.0,23:52,458147
22.0,-7.0,416.8,-23.0,416.9,Buy Dominant,415.4,415.4,11.0,16.0,11.0,23:53,458147
43.5,-4.0,416.6,-12.0,417.5,Sell Dominant,416.0,416.4,46.5,8.0,-3.0,23:54,458147
0.0,0.0,416.6,0.0,416.6,Neutral,416.6,416.6,0.0,0.0,0.0,23:54,458147
11.0,25.0,414.7,32.0,414.9,Neutral,414.4,414.4,11.0,-7.0,0.0,23:46,458148
93.5,-40.0,415.5,48.0,416.1,Buy Dominant,414.6,414.6,70.5,-88.0,23.0,23:47,458148
61.0,-36.0,416.8,0.0,417.6,Buy Dominant,415.8,415.9,58.0,-36.0,3.0,23:48,458148
122.5,13.0,417.9,0.0,418.7,Buy Dominant,417.0,417.8,45.5,13.0,77.0,23:49,458148
14.5,-18.0,417.2,-39.0,417.7,Sell Dominant,416.9,417.7,56.5,21.0,-42.0,23:50,458148
15.5,-6.0,416.2,-27.0,417.6,Neutral,416.2,417.3,15.5,21.0,0.0,23:51,458148
13.5,-33.0,415.5,-34.0,416.3,Sell Dominant,415.5,416.3,29.5,1.0,-16.0,23:52,458148
30.5,-57.0,416.6,-34.0,417.1,Buy Dominant,415.4,415.4,20.5,-23.0,10.0,23:53,458148
26.5,-68.0,416.7,-44.0,417.0,Sell Dominant,416.0,416.6,27.5,-24.0,-1.0,23:54,458148
0.0,0.0,416.7,0.0,416.7,Neutral,416.7,416.7,0.0,0.0,0.0,23:54,458148
31.5,-50.0,158626.0,25.0,158687.0,Sell Dominant,158610.0,158649.0,42.5,-75.0,-11.0,23:46,458305
86.0,-65.0,158610.0,-69.0,158655.0,Buy Dominant,158602.0,158655.0,34.0,4.0,52.0,23:47,458305
46.0,-63.0,158570.0,-12.0,158620.0,Sell Dominant,158570.0,158620.0,54.0,-51.0,-8.0,23:48,458305
67.5,-3.0,158569.0,48.0,158600.0,Sell Dominant,158568.0,158570.0,74.5,-51.0,-7.0,23:49,458305
85.5,54.0,158633.0,107.0,158649.0,Buy Dominant,158588.0,158599.0,46.5,-53.0,39.0,23:50,458305
96.0,84.0,158676.0,194.0,158680.0,Buy Dominant,158600.0,158639.0,66.0,-110.0,30.0,23:51,458305
51.0,-64.0,158650.0,104.0,158680.0,Buy Dominant,158648.0,158648.0,43.0,-168.0,8.0,23:52,458305
151.5,55.0,158724.0,177.0,158750.0,Sell Dominant,158645.0,158646.0,186.5,-122.0,-35.0,23:53,458305
146.5,-276.0,158759.0,-150.0,158799.0,Sell Dominant,158650.0,158710.0,304.5,-126.0,-158.0,23:54,458305
0.0,0.0,158758.0,0.0,158758.0,Sell Dominant,158758.0,158758.0,6.0,0.0,-6.0,23:55,458305
0.0,0.0,158758.0,0.0,158758.0,Neutral,158758.0,158758.0,0.0,0.0,0.0,23:55,458305
0.0,-8.0,129150.0,-7.0,129150.0,Neutral,129150.0,129150.0,0.0,-1.0,0.0,22:20,459277
0.0,0.0,129150.0,0.0,129150.0,Neutral,129150.0,129150.0,0.0,0.0,0.0,22:20,459277
1.0,0.0,5196.0,-2.0,5196.0,Neutral,5196.0,5196.0,1.0,2.0,0.0,23:45,462523
18.5,14.0,5199.0,25.0,5199.0,Buy Dominant,5195.0,5195.0,5.5,-11.0,13.0,23:46,462523
21.5,-16.0,5196.0,-20.0,5198.0,Sell Dominant,5196.0,5197.0,22.5,4.0,-1.0,23:47,462523
4.5,6.0,5198.0,0.0,5198.0,Buy Dominant,5197.0,5197.0,3.5,6.0,1.0,23:48,462523
50.5,-18.0,5196.0,-84.0,5201.0,Buy Dominant,5196.0,5199.0,19.5,66.0,31.0,23:49,462523
8.0,11.0,5196.0,45.0,5197.0,Sell Dominant,5196.0,5197.0,9.0,-34.0,-1.0,23:50,462523
41.5,1.0,5200.0,42.0,5201.0,Buy Dominant,5196.0,5197.0,28.5,-41.0,13.0,23:51,462523
30.0,-31.0,5200.0,-61.0,5202.0,Sell Dominant,5196.0,5201.0,38.0,30.0,-8.0,23:52,462523
5.0,-35.0,5198.0,-23.0,5200.0,Sell Dominant,5198.0,5200.0,6.0,-12.0,-1.0,23:53,462523
28.0,-62.0,5197.0,111.0,5199.0,Sell Dominant,5196.0,5198.0,47.0,-173.0,-19.0,23:54,462523
0.0,0.0,5197.0,0.0,5197.0,Neutral,5197.0,5197.0,0.0,0.0,0.0,23:54,462523
8.5,10.0,5200.0,74.0,5200.0,Sell Dominant,5196.0,5198.0,15.5,-64.0,-7.0,23:46,462524
18.0,9.0,5197.0,-25.0,5199.0,Buy Dominant,5197.0,5198.0,7.0,34.0,11.0,23:47,462524
5.0,-11.0,5198.0,-2.0,5199.0,Neutral,5198.0,5198.0,5.0,-9.0,0.0,23:48,462524
34.5,-106.0,5196.0,-170.0,5201.0,Sell Dominant,5196.0,5198.0,40.5,64.0,-6.0,23:49,462524
9.5,-16.0,5196.0,91.0,5198.0,Buy Dominant,5196.0,5198.0,8.5,-107.0,1.0,23:50,462524
55.0,18.0,5202.0,40.0,5202.0,Buy Dominant,5197.0,5197.0,23.0,-22.0,32.0,23:51,462524
35.5,-9.0,5200.0,-44.0,5202.0,Buy Dominant,5197.0,5202.0,17.5,35.0,18.0,23:52,462524
24.0,-1.0,5199.0,15.0,5200.0,Sell Dominant,5197.0,5200.0,34.0,-16.0,-10.0,23:53,462524
106.0,-219.0,5199.0,5.0,5202.0,Buy Dominant,5197.0,5200.0,80.0,-224.0,26.0,23:54,462524
0.0,0.0,5199.0,0.0,5199.0,Neutral,5199.0,5199.0,0.0,0.0,0.0,23:54,462524
40.5,116.0,427.5,121.0,427.7,Buy Dominant,427.2,427.2,17.5,-5.0,23.0,23:46,463007
419.0,0.0,428.4,-5.0,428.7,Buy Dominant,427.7,427.7,111.0,5.0,308.0,23:47,463007
811.0,50.0,429.7,353.0,429.7,Buy Dominant,428.2,428.3,466.0,-303.0,345.0,23:48,463007
567.0,20.0,429.8,163.0,430.3,Buy Dominant,429.4,429.6,234.0,-143.0,333.0,23:49,463007
155.5,-30.0,429.7,-36.0,429.9,Sell Dominant,428.8,429.3,265.5,6.0,-110.0,23:50,463007
87.0,-95.0,428.9,-197.0,429.9,Buy Dominant,428.9,429.7,74.0,102.0,13.0,23:51,463007
116.0,-103.0,428.3,-154.0,429.0,Sell Dominant,428.3,429.0,165.0,51.0,-49.0,23:52,463007
141.0,79.0,429.2,192.0,429.7,Buy Dominant,428.5,428.5,80.0,-113.0,61.0,23:53,463007
200.0,-213.0,429.0,-11.0,429.4,Sell Dominant,428.6,429.1,255.0,-202.0,-55.0,23:54,463007
1.0,0.0,429.1,0.0,429.1,Buy Dominant,429.1,429.1,0.0,0.0,1.0,23:55,463007
0.0,0.0,429.1,0.0,429.1,Neutral,429.1,429.1,0.0,0.0,0.0,23:55,463007
52.0,63.0,427.5,88.0,427.6,Sell Dominant,427.0,427.0,74.0,-25.0,-22.0,23:46,463008
296.0,17.0,428.2,115.0,428.7,Buy Dominant,427.3,427.5,143.0,-98.0,153.0,23:47,463008
488.0,-4.0,429.5,313.0,429.5,Buy Dominant,428.0,428.2,309.0,-317.0,179.0,23:48,463008
561.0,-50.0,429.5,126.0,430.1,Buy Dominant,429.3,429.4,322.0,-176.0,239.0,23:49,463008
148.5,6.0,429.6,3.0,429.7,Sell Dominant,428.8,429.2,176.5,3.0,-28.0,23:50,463008
117.0,-95.0,428.9,-203.0,429.8,Buy Dominant,428.9,429.6,82.0,108.0,35.0,23:51,463008
97.5,29.0,428.4,6.0,428.9,Sell Dominant,428.2,428.8,151.5,23.0,-54.0,23:52,463008
351.0,27.0,429.2,100.0,429.5,Buy Dominant,428.3,428.5,288.0,-73.0,63.0,23:53,463008
177.0,-257.0,429.0,-124.0,429.4,Sell Dominant,428.9,429.1,279.0,-133.0,-102.0,23:54,463008
0.0,0.0,429.0,0.0,429.0,Neutral,429.0,429.0,0.0,0.0,0.0,23:54,463008
0.5,2.0,1002.7,4.0,1002.9,Neutral,1002.7,1002.9,0.5,-2.0,0.0,23:46,463272
2.5,-1.0,1003.0,2.0,1003.0,Neutral,1003.0,1003.0,2.5,-3.0,0.0,23:48,463272
2.0,-5.0,1002.75,-2.0,1003.0,Sell Dominant,1002.75,1003.0,12.0,-3.0,-10.0,23:49,463272
0.5,-3.0,1002.75,0.0,1002.75,Neutral,1002.75,1002.75,0.5,-3.0,0.0,23:50,463272
9.5,3.0,1003.1,4.0,1003.1,Buy Dominant,1002.9,1002.95,7.5,-1.0,2.0,23:51,463272
3.5,-5.0,1003.0,-6.0,1003.1,Neutral,1002.85,1002.9,3.5,1.0,0.0,23:52,463272
8.5,-5.0,1002.9,4.0,1003.2,Buy Dominant,1002.8,1003.0,7.5,-9.0,1.0,23:53,463272
23.5,-23.0,1003.6,6.0,1003.6,Buy Dominant,1002.85,1003.2,8.5,-29.0,15.0,23:54,463272
0.0,0.0,1003.6,0.0,1003.6,Neutral,1003.6,1003.6,0.0,0.0,0.0,23:54,463272
0.5,-1.0,161387.0,0.0,161387.0,Neutral,161387.0,161387.0,0.5,-1.0,0.0,21:50,464150
0.5,0.0,162400.0,1.0,162400.0,Neutral,162400.0,162400.0,0.5,-1.0,0.0,23:47,464150
0.0,-7.0,162255.0,0.0,162255.0,Neutral,162255.0,162255.0,0.0,-7.0,0.0,23:48,464150
0.0,0.0,162255.0,0.0,162255.0,Neutral,162255.0,162255.0,0.0,0.0,0.0,23:48,464150
0.0,-15.0,163356.0,-2.0,163356.0,Neutral,163356.0,163356.0,0.0,-13.0,0.0,23:44,464151
0.5,1.0,163310.0,6.0,163310.0,Sell Dominant,163310.0,163310.0,1.5,-5.0,-1.0,23:48,464151
0.0,1.0,163300.0,0.0,163300.0,Neutral,163300.0,163300.0,0.0,1.0,0.0,23:51,464151
2.0,-5.0,163296.0,-1.0,163296.0,Neutral,163223.0,163223.0,2.0,-4.0,0.0,23:53,464151
0.5,-8.0,163255.0,4.0,163256.0,Sell Dominant,163255.0,163256.0,1.5,-12.0,-1.0,23:54,464151
0.0,0.0,163255.0,0.0,163255.0,Neutral,163255.0,163255.0,0.0,0.0,0.0,23:54,464151
0.0,-3.0,5190.0,5.0,5190.0,Neutral,5190.0,5190.0,0.0,-8.0,0.0,23:45,464925
5.0,-4.0,5192.0,-5.0,5194.0,Buy Dominant,5192.0,5192.0,0.0,1.0,5.0,23:49,464925
0.5,15.0,5192.0,19.0,5192.0,Neutral,5192.0,5192.0,0.5,-4.0,0.0,23:50,464925
1.0,-1.0,5197.0,3.0,5197.0,Buy Dominant,5197.0,5197.0,0.0,-4.0,1.0,23:51,464925
0.5,-13.0,5197.0,-10.0,5197.0,Neutral,5197.0,5197.0,0.5,-3.0,0.0,23:52,464925
0.5,-17.0,5195.0,-11.0,5195.0,Sell Dominant,5191.0,5191.0,1.5,-6.0,-1.0,23:53,464925
0.0,-8.0,5187.0,7.0,5187.0,Sell Dominant,5187.0,5187.0,1.0,-15.0,-1.0,23:54,464925
0.0,0.0,5187.0,0.0,5187.0,Neutral,5187.0,5187.0,0.0,0.0,0.0,23:54,464925
0.5,0.0,5195.0,3.0,5195.0,Neutral,5195.0,5195.0,0.5,-3.0,0.0,23:45,464926
0.5,-3.0,5198.0,-4.0,5198.0,Neutral,5198.0,5198.0,0.5,1.0,0.0,23:47,464926
1.0,19.0,5195.0,20.0,5195.0,Neutral,5195.0,5195.0,1.0,-1.0,0.0,23:49,464926
0.5,1.0,5193.0,2.0,5198.0,Sell Dominant,5193.0,5198.0,5.5,-1.0,-5.0,23:50,464926
1.5,-18.0,5198.0,2.0,5198.0,Neutral,5198.0,5198.0,1.5,-20.0,0.0,23:52,464926
1.5,-42.0,5194.0,-7.0,5198.0,Neutral,5194.0,5198.0,1.5,-35.0,0.0,23:54,464926
0.0,0.0,5194.0,0.0,5194.0,Neutral,5194.0,5194.0,0.0,0.0,0.0,23:54,464926
0.0,6.0,395.5,10.0,395.5,Neutral,395.5,395.5,0.0,-4.0,0.0,23:45,465849
3.5,8.0,396.2,1.0,396.2,Buy Dominant,396.2,396.2,2.5,7.0,1.0,23:46,465849
35.5,37.0,397.0,79.0,397.0,Buy Dominant,396.2,396.2,5.5,-42.0,30.0,23:47,465849
64.5,10.0,397.5,57.0,398.0,Buy Dominant,396.8,396.9,21.5,-47.0,43.0,23:48,465849
27.5,-3.0,398.0,1.0,398.5,Sell Dominant,397.5,398.0,28.5,-4.0,-1.0,23:49,465849
25.0,-13.0,397.0,-25.0,398.1,Sell Dominant,397.0,397.8,43.0,12.0,-18.0,23:50,465849
29.5,-12.0,397.7,-18.0,398.1,Sell Dominant,397.3,397.5,66.5,6.0,-37.0,23:51,465849
3.5,-11.0,396.6,-15.0,397.4,Sell Dominant,396.6,397.4,11.5,4.0,-8.0,23:52,465849
42.5,28.0,397.1,40.0,397.9,Buy Dominant,396.6,396.6,15.5,-12.0,27.0,23:53,465849
50.5,-41.0,397.2,11.0,398.0,Buy Dominant,397.2,397.2,8.5,-52.0,42.0,23:54,465849
0.0,0.0,397.2,0.0,397.2,Neutral,397.2,397.2,0.0,0.0,0.0,23:54,465849
0.0,7.0,395.7,19.0,395.7,Neutral,395.7,395.7,0.0,-12.0,0.0,23:45,465850
3.0,4.0,396.0,-6.0,396.0,Buy Dominant,396.0,396.0,1.0,10.0,2.0,23:46,465850
19.5,16.0,396.4,52.0,396.9,Buy Dominant,396.0,396.0,7.5,-36.0,12.0,23:47,465850
85.5,13.0,397.3,64.0,397.9,Buy Dominant,396.4,396.4,18.5,-51.0,67.0,23:48,465850
85.0,-77.0,398.0,-52.0,398.4,Buy Dominant,397.3,397.3,42.0,-25.0,43.0,23:49,465850
33.5,12.0,397.0,11.0,398.2,Buy Dominant,397.0,397.1,23.5,1.0,10.0,23:50,465850
22.5,-19.0,397.2,-62.0,398.0,Sell Dominant,396.9,398.0,24.5,43.0,-2.0,23:51,465850
10.0,8.0,396.6,-7.0,397.3,Sell Dominant,396.6,397.2,14.0,15.0,-4.0,23:52,465850
46.0,53.0,397.5,105.0,397.7,Buy Dominant,396.5,396.5,24.0,-52.0,22.0,23:53,465850
23.0,-101.0,396.6,-43.0,397.6,Sell Dominant,396.6,397.5,61.0,-58.0,-38.0,23:54,465850
0.0,0.0,396.6,0.0,396.6,Neutral,396.6,396.6,0.0,0.0,0.0,23:54,465850
0.5,2.0,1011.7,3.0,1011.7,Neutral,1011.7,1011.7,0.5,-1.0,0.0,23:46,466015
0.0,0.0,1011.8,0.0,1011.8,Neutral,1011.8,1011.8,0.0,0.0,0.0,23:47,466015
1.0,3.0,1011.7,4.0,1011.75,Sell Dominant,1011.7,1011.75,3.0,-1.0,-2.0,23:48,466015
3.5,2.0,1011.65,-2.0,1011.75,Sell Dominant,1011.65,1011.7,5.5,4.0,-2.0,23:49,466015
8.0,-8.0,1011.65,-23.0,1011.8,Buy Dominant,1011.6,1011.7,6.0,15.0,2.0,23:51,466015
3.0,-2.0,1011.7,0.0,1011.7,Sell Dominant,1011.6,1011.65,4.0,-2.0,-1.0,23:52,466015
16.0,1.0,1011.8,18.0,1011.8,Buy Dominant,1011.55,1011.55,8.0,-17.0,8.0,23:53,466015
6.0,-19.0,1011.8,-5.0,1011.95,Buy Dominant,1011.6,1011.95,5.0,-14.0,1.0,23:54,466015
0.0,0.0,1011.8,0.0,1011.8,Neutral,1011.8,1011.8,0.0,0.0,0.0,23:54,466015
0.0,-2.0,181.1,0.0,181.1,Neutral,181.1,181.1,0.0,-2.0,0.0,23:44,466016
2.5,-4.0,180.9,-4.0,180.9,Neutral,180.9,180.9,2.5,0.0,0.0,23:48,466016
1.5,2.0,181.1,0.0,181.1,Buy Dominant,181.1,181.1,0.5,2.0,1.0,23:49,466016
0.5,-3.0,180.95,-1.0,180.95,Neutral,180.9,180.9,0.5,-2.0,0.0,23:52,466016
0.5,-5.0,180.9,-5.0,180.9,Neutral,180.9,180.9,0.5,0.0,0.0,23:53,466016
0.5,0.0,180.95,7.0,180.95,Neutral,180.95,180.95,0.5,-7.0,0.0,23:54,466016
0.0,0.0,180.95,0.0,180.95,Neutral,180.95,180.95,0.0,0.0,0.0,23:54,466016
0.0,0.0,181.45,2.0,181.45,Neutral,181.45,181.45,0.0,-2.0,0.0,23:45,466017
