buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,2158.8,0.0,2158.8,Neutral,2158.8,2158.8,0.0,0.0,0.0,00:00,48587
0.0,0.0,289.0,0.0,289.0,Neutral,289.0,289.0,0.0,0.0,0.0,00:00,48588
0.0,0.0,410.1,0.0,410.1,Neutral,410.1,410.1,0.0,0.0,0.0,00:00,48594
0.0,0.0,1793.6,0.0,1793.6,Neutral,1793.6,1793.6,0.0,0.0,0.0,00:00,48595
0.0,0.0,36860.0,0.0,36860.0,Neutral,36860.0,36860.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,366.75,0.0,366.75,Neutral,366.75,366.75,0.0,0.0,0.0,00:00,48597
0.0,0.0,5871.5,0.0,5871.5,Neutral,5871.5,5871.5,0.0,0.0,0.0,00:00,48598
0.0,0.0,2898.4,0.0,2898.4,Neutral,2898.4,2898.4,0.0,0.0,0.0,00:00,48599
0.0,0.0,3926.9,0.0,3926.9,Neutral,3926.9,3926.9,0.0,0.0,0.0,00:00,48600
0.0,0.0,150.33,0.0,150.33,Neutral,150.33,150.33,0.0,0.0,0.0,00:00,48602
0.0,0.0,1627.1,0.0,1627.1,Neutral,1627.1,1627.1,0.0,0.0,0.0,00:00,48603
0.0,0.0,724.3,0.0,724.3,Neutral,724.3,724.3,0.0,0.0,0.0,00:00,48605
0.0,0.0,1680.4,0.0,1680.4,Neutral,1680.4,1680.4,0.0,0.0,0.0,00:00,48606
0.0,0.0,1528.8,0.0,1528.8,Neutral,1528.8,1528.8,0.0,0.0,0.0,00:00,48607
0.0,0.0,379.95,0.0,379.95,Neutral,379.95,379.95,0.0,0.0,0.0,00:00,48608
0.0,0.0,1861.1,0.0,1861.1,Neutral,1861.1,1861.1,0.0,0.0,0.0,00:00,48609
0.0,0.0,2182.7,0.0,2182.7,Neutral,2182.7,2182.7,0.0,0.0,0.0,00:00,48610
0.0,0.0,515.9,0.0,515.9,Neutral,515.9,515.9,0.0,0.0,0.0,00:00,48612
0.0,0.0,274.2,0.0,274.2,Neutral,274.2,274.2,0.0,0.0,0.0,00:00,48613
0.0,0.0,4264.8,0.0,4264.8,Neutral,4264.8,4264.8,0.0,0.0,0.0,00:00,48614
0.0,0.0,1155.0,0.0,1155.0,Neutral,1155.0,1155.0,0.0,0.0,0.0,00:00,48618
0.0,0.0,518.25,0.0,518.25,Neutral,518.25,518.25,0.0,0.0,0.0,00:00,48619
0.0,0.0,2022.6,0.0,2022.6,Neutral,2022.6,2022.6,0.0,0.0,0.0,00:00,48624
0.0,0.0,435.85,0.0,435.85,Neutral,435.85,435.85,0.0,0.0,0.0,00:00,48625
0.0,0.0,6462.0,0.0,6462.0,Neutral,6462.0,6462.0,0.0,0.0,0.0,00:00,48626
0.0,0.0,15495.0,0.0,15495.0,Neutral,15495.0,15495.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,745.25,0.0,745.25,Neutral,745.25,745.25,0.0,0.0,0.0,00:00,48630
0.0,0.0,4042.2,0.0,4042.2,Neutral,4042.2,4042.2,0.0,0.0,0.0,00:00,48631
0.0,0.0,1247.0,0.0,1247.0,Neutral,1247.0,1247.0,0.0,0.0,0.0,00:00,48632
0.0,0.0,6889.0,0.0,6889.0,Neutral,6889.0,6889.0,0.0,0.0,0.0,00:00,48633
0.0,0.0,306.8,0.0,306.8,Neutral,306.8,306.8,0.0,0.0,0.0,00:00,48634
0.0,0.0,380.75,0.0,380.75,Neutral,380.75,380.75,0.0,0.0,0.0,00:00,48635
0.0,0.0,245.39,0.0,245.39,Neutral,245.39,245.39,0.0,0.0,0.0,00:00,48636
0.0,0.0,923.1,0.0,923.1,Neutral,923.1,923.1,0.0,0.0,0.0,00:00,48637
0.0,0.0,183.96,0.0,183.96,Neutral,183.96,183.96,0.0,0.0,0.0,00:00,48638
0.0,0.0,1842.1,0.0,1842.1,Neutral,1842.1,1842.1,0.0,0.0,0.0,00:00,48639
0.0,0.0,102.87,0.0,102.87,Neutral,102.87,102.87,0.0,0.0,0.0,00:00,48640
0.0,0.0,1143.1,0.0,1143.1,Neutral,1143.1,1143.1,0.0,0.0,0.0,00:00,48641
0.0,0.0,2132.2,0.0,2132.2,Neutral,2132.2,2132.2,0.0,0.0,0.0,00:00,48642
0.0,0.0,2745.7,0.0,2745.7,Neutral,2745.7,2745.7,0.0,0.0,0.0,00:00,48643
0.0,0.0,4742.2,0.0,4742.2,Neutral,4742.2,4742.2,0.0,0.0,0.0,00:00,48644
0.0,0.0,1443.0,0.0,1443.0,Neutral,1443.0,1443.0,0.0,0.0,0.0,00:00,48649
0.0,0.0,1660.0,0.0,1660.0,Neutral,1660.0,1660.0,0.0,0.0,0.0,00:00,48650
0.0,0.0,5399.5,0.0,5399.5,Neutral,5399.5,5399.5,0.0,0.0,0.0,00:00,48651
0.0,0.0,995.2,0.0,995.2,Neutral,995.2,995.2,0.0,0.0,0.0,00:00,48652
0.0,0.0,760.45,0.0,760.45,Neutral,760.45,760.45,0.0,0.0,0.0,00:00,48657
0.0,0.0,5891.0,0.0,5891.0,Neutral,5891.0,5891.0,0.0,0.0,0.0,00:00,48658
0.0,0.0,73.74,0.0,73.74,Neutral,73.74,73.74,0.0,0.0,0.0,00:00,48671
0.0,0.0,792.1,0.0,792.1,Neutral,792.1,792.1,0.0,0.0,0.0,00:00,48672
0.0,0.0,478.25,0.0,478.25,Neutral,478.25,478.25,0.0,0.0,0.0,00:00,48693
0.0,0.0,2442.1,0.0,2442.1,Neutral,2442.1,2442.1,0.0,0.0,0.0,00:00,48694
0.0,0.0,477.45,0.0,477.45,Neutral,477.45,477.45,0.0,0.0,0.0,00:00,48699
0.0,0.0,237.29,0.0,237.29,Neutral,237.29,237.29,0.0,0.0,0.0,00:00,48700
0.0,0.0,1382.7,0.0,1382.7,Neutral,1382.7,1382.7,0.0,0.0,0.0,00:00,48707
0.0,0.0,2041.7,0.0,2041.7,Neutral,2041.7,2041.7,0.0,0.0,0.0,00:00,48708
0.0,0.0,615.25,0.0,615.25,Neutral,615.25,615.25,0.0,0.0,0.0,00:00,48732
0.0,0.0,10.71,0.0,10.71,Neutral,10.71,10.71,0.0,0.0,0.0,00:00,48733
0.0,0.0,79.58,0.0,79.58,Neutral,79.58,79.58,0.0,0.0,0.0,00:00,48734
0.0,0.0,137.11,0.0,137.11,Neutral,137.11,137.11,0.0,0.0,0.0,00:00,48735
0.0,0.0,206.78,0.0,206.78,Neutral,206.78,206.78,0.0,0.0,0.0,00:00,48742
0.0,0.0,558.25,0.0,558.25,Neutral,558.25,558.25,0.0,0.0,0.0,00:00,48743
0.0,0.0,719.3,0.0,719.3,Neutral,719.3,719.3,0.0,0.0,0.0,00:00,48746
0.0,0.0,885.5,0.0,885.5,Neutral,885.5,885.5,0.0,0.0,0.0,00:00,48747
0.0,0.0,5768.0,0.0,5768.0,Neutral,5768.0,5768.0,0.0,0.0,0.0,00:00,48750
0.0,0.0,840.7,0.0,840.7,Neutral,840.7,840.7,0.0,0.0,0.0,00:00,48751
0.0,0.0,404.15,0.0,404.15,Neutral,404.15,404.15,0.0,0.0,0.0,00:00,48782
0.0,0.0,1542.1,0.0,1542.1,Neutral,1542.1,1542.1,0.0,0.0,0.0,00:00,48783
0.0,0.0,139.79,0.0,139.79,Neutral,139.79,139.79,0.0,0.0,0.0,00:00,48797
0.0,0.0,169.55,0.0,169.55,Neutral,169.55,169.55,0.0,0.0,0.0,00:00,48798
0.0,0.0,699.35,0.0,699.35,Neutral,699.35,699.35,0.0,0.0,0.0,00:00,48799
0.0,0.0,147.36,0.0,147.36,Neutral,147.36,147.36,0.0,0.0,0.0,00:00,48800
0.0,0.0,121.08,0.0,121.08,Neutral,121.08,121.08,0.0,0.0,0.0,00:00,48802
0.0,0.0,404.25,0.0,404.25,Neutral,404.25,404.25,0.0,0.0,0.0,00:00,48803
0.0,0.0,1069.9,0.0,1069.9,Neutral,1069.9,1069.9,0.0,0.0,0.0,00:00,48810
0.0,0.0,304.7,0.0,304.7,Neutral,304.7,304.7,0.0,0.0,0.0,00:00,48811
0.0,0.0,513.5,0.0,513.5,Neutral,513.5,513.5,0.0,0.0,0.0,00:00,48816
0.0,0.0,1165.1,0.0,1165.1,Neutral,1165.1,1165.1,0.0,0.0,0.0,00:00,48817
0.0,0.0,595.45,0.0,595.45,Neutral,595.45,595.45,0.0,0.0,0.0,00:00,48839
0.0,0.0,500.8,0.0,500.8,Neutral,500.8,500.8,0.0,0.0,0.0,00:00,48840
0.0,0.0,5982.5,0.0,5982.5,Neutral,5982.5,5982.5,0.0,0.0,0.0,00:00,48850
0.0,0.0,4122.7,0.0,4122.7,Neutral,4122.7,4122.7,0.0,0.0,0.0,00:00,48851
0.0,0.0,1085.8,0.0,1085.8,Neutral,1085.8,1085.8,0.0,0.0,0.0,00:00,48857
0.0,0.0,2105.1,0.0,2105.1,Neutral,2105.1,2105.1,0.0,0.0,0.0,00:00,48858
0.0,0.0,1207.3,0.0,1207.3,Neutral,1207.3,1207.3,0.0,0.0,0.0,00:00,48859
0.0,0.0,986.65,0.0,986.65,Neutral,986.65,986.65,0.0,0.0,0.0,00:00,48860
0.0,0.0,563.7,0.0,563.7,Neutral,563.7,563.7,0.0,0.0,0.0,00:00,48864
0.0,0.0,913.95,0.0,913.95,Neutral,913.95,913.95,0.0,0.0,0.0,00:00,48865
0.0,0.0,1201.4,0.0,1201.4,Neutral,1201.4,1201.4,0.0,0.0,0.0,00:00,48873
0.0,0.0,4017.5,0.0,4017.5,Neutral,4017.5,4017.5,0.0,0.0,0.0,00:00,48874
0.0,0.0,297.85,0.0,297.85,Neutral,297.85,297.85,0.0,0.0,0.0,00:00,48878
0.0,0.0,5983.5,0.0,5983.5,Neutral,5983.5,5983.5,0.0,0.0,0.0,00:00,48879
0.0,0.0,2029.1,0.0,2029.1,Neutral,2029.1,2029.1,0.0,0.0,0.0,00:00,48884
0.0,0.0,3724.3,0.0,3724.3,Neutral,3724.3,3724.3,0.0,0.0,0.0,00:00,48887
0.0,0.0,280.75,0.0,280.75,Neutral,280.75,280.75,0.0,0.0,0.0,00:00,48888
0.0,0.0,2228.1,0.0,2228.1,Neutral,2228.1,2228.1,0.0,0.0,0.0,00:00,48889
0.0,0.0,748.9,0.0,748.9,Neutral,748.9,748.9,0.0,0.0,0.0,00:00,48891
0.0,0.0,15753.0,0.0,15753.0,Neutral,15753.0,15753.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1163.6,0.0,1163.6,Neutral,1163.6,1163.6,0.0,0.0,0.0,00:00,48896
0.0,0.0,2788.7,0.0,2788.7,Neutral,2788.7,2788.7,0.0,0.0,0.0,00:00,48897
0.0,0.0,9793.0,0.0,9793.0,Neutral,9793.0,9793.0,0.0,0.0,0.0,00:00,48898
0.0,0.0,1672.2,0.0,1672.2,Neutral,1672.2,1672.2,0.0,0.0,0.0,00:00,48901
0.0,0.0,112.16,0.0,112.16,Neutral,112.16,112.16,0.0,0.0,0.0,00:00,48902
0.0,0.0,2715.0,0.0,2715.0,Neutral,2715.0,2715.0,0.0,0.0,0.0,00:00,48904
0.0,0.0,3714.4,0.0,3714.4,Neutral,3714.4,3714.4,0.0,0.0,0.0,00:00,48910
0.0,0.0,256.94,0.0,256.94,Neutral,256.94,256.94,0.0,0.0,0.0,00:00,48911
0.0,0.0,1359.5,0.0,1359.5,Neutral,1359.5,1359.5,0.0,0.0,0.0,00:00,48916
0.0,0.0,113.07,0.0,113.07,Neutral,113.07,113.07,0.0,0.0,0.0,00:00,48917
0.0,0.0,181.2,0.0,181.2,Neutral,181.2,181.2,0.0,0.0,0.0,00:00,48920
0.0,0.0,1281.1,0.0,1281.1,Neutral,1281.1,1281.1,0.0,0.0,0.0,00:00,48921
0.0,0.0,80.16,0.0,80.16,Neutral,80.16,80.16,0.0,0.0,0.0,00:00,48931
0.0,0.0,75.2,0.0,75.2,Neutral,75.2,75.2,0.0,0.0,0.0,00:00,48932
0.0,0.0,326.3,0.0,326.3,Neutral,326.3,326.3,0.0,0.0,0.0,00:00,48960
0.0,0.0,7365.5,0.0,7365.5,Neutral,7365.5,7365.5,0.0,0.0,0.0,00:00,48961
0.0,0.0,268.83,0.0,268.83,Neutral,268.83,268.83,0.0,0.0,0.0,00:00,48962
0.0,0.0,1714.2,0.0,1714.2,Neutral,1714.2,1714.2,0.0,0.0,0.0,00:00,48963
0.0,0.0,8356.0,0.0,8356.0,Neutral,8356.0,8356.0,0.0,0.0,0.0,00:00,48995
0.0,0.0,433.5,0.0,433.5,Neutral,433.5,433.5,0.0,0.0,0.0,00:00,48996
0.0,0.0,249.05,0.0,249.05,Neutral,249.05,249.05,0.0,0.0,0.0,00:00,49054
0.0,0.0,38945.0,0.0,38945.0,Neutral,38945.0,38945.0,0.0,0.0,0.0,00:00,49055
0.0,0.0,582.05,0.0,582.05,Neutral,582.05,582.05,0.0,0.0,0.0,00:00,49056
0.0,0.0,1284.6,0.0,1284.6,Neutral,1284.6,1284.6,0.0,0.0,0.0,00:00,49057
0.0,0.0,6321.0,0.0,6321.0,Neutral,6321.0,6321.0,0.0,0.0,0.0,00:00,49058
0.0,0.0,274.35,0.0,274.35,Neutral,274.35,274.35,0.0,0.0,0.0,00:00,49059
0.0,0.0,374.15,0.0,374.15,Neutral,374.15,374.15,0.0,0.0,0.0,00:00,49060
0.0,0.0,581.35,0.0,581.35,Neutral,581.35,581.35,0.0,0.0,0.0,00:00,49061
0.0,0.0,1717.2,0.0,1717.2,Neutral,1717.2,1717.2,0.0,0.0,0.0,00:00,49062
0.0,0.0,1475.8,0.0,1475.8,Neutral,1475.8,1475.8,0.0,0.0,0.0,00:00,49064
0.0,0.0,3450.9,0.0,3450.9,Neutral,3450.9,3450.9,0.0,0.0,0.0,00:00,49065
0.0,0.0,125.24,0.0,125.24,Neutral,125.24,125.24,0.0,0.0,0.0,00:00,49067
0.0,0.0,908.9,0.0,908.9,Neutral,908.9,908.9,0.0,0.0,0.0,00:00,49068
0.0,0.0,1853.0,0.0,1853.0,Neutral,1853.0,1853.0,0.0,0.0,0.0,00:00,49069
0.0,0.0,7693.5,0.0,7693.5,Neutral,7693.5,7693.5,0.0,0.0,0.0,00:00,49071
0.0,0.0,275.0,0.0,275.0,Neutral,275.0,275.0,0.0,0.0,0.0,00:00,49073
0.0,0.0,189.34,0.0,189.34,Neutral,189.34,189.34,0.0,0.0,0.0,00:00,49074
0.0,0.0,1722.3,0.0,1722.3,Neutral,1722.3,1722.3,0.0,0.0,0.0,00:00,49075
0.0,0.0,310.5,0.0,310.5,Neutral,310.5,310.5,0.0,0.0,0.0,00:00,49076
0.0,0.0,359.2,0.0,359.2,Neutral,359.2,359.2,0.0,0.0,0.0,00:00,49077
0.0,0.0,1518.1,0.0,1518.1,Neutral,1518.1,1518.1,0.0,0.0,0.0,00:00,49078
0.0,0.0,319.1,0.0,319.1,Neutral,319.1,319.1,0.0,0.0,0.0,00:00,49079
0.0,0.0,139.93,0.0,139.93,Neutral,139.93,139.93,0.0,0.0,0.0,00:00,49080
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49081
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49082
0.0,0.0,160.13,0.0,160.13,Neutral,160.13,160.13,0.0,0.0,0.0,00:00,49083
0.0,0.0,866.6,0.0,866.6,Neutral,866.6,866.6,0.0,0.0,0.0,00:00,49084
0.0,0.0,2002.4,0.0,2002.4,Neutral,2002.4,2002.4,0.0,0.0,0.0,00:00,49085
0.0,0.0,982.15,0.0,982.15,Neutral,982.15,982.15,0.0,0.0,0.0,00:00,49086
0.0,0.0,26550.0,0.0,26550.0,Neutral,26550.0,26550.0,0.0,0.0,0.0,00:00,49087
0.0,0.0,819.3,0.0,819.3,Neutral,819.3,819.3,0.0,0.0,0.0,00:00,49088
0.0,0.0,3212.7,0.0,3212.7,Neutral,3212.7,3212.7,0.0,0.0,0.0,00:00,49089
0.0,0.0,13804.0,0.0,13804.0,Neutral,13804.0,13804.0,0.0,0.0,0.0,00:00,49090
0.0,0.0,506.65,0.0,506.65,Neutral,506.65,506.65,0.0,0.0,0.0,00:00,49091
0.0,0.0,2794.7,0.0,2794.7,Neutral,2794.7,2794.7,0.0,0.0,0.0,00:00,49092
0.0,0.0,1782.8,0.0,1782.8,Neutral,1782.8,1782.8,0.0,0.0,0.0,00:00,49093
0.0,0.0,3599.2,0.0,3599.2,Neutral,3599.2,3599.2,0.0,0.0,0.0,00:00,49094
0.0,0.0,56.62,0.0,56.62,Neutral,56.62,56.62,0.0,0.0,0.0,00:00,49095
0.0,0.0,635.2,0.0,635.2,Neutral,635.2,635.2,0.0,0.0,0.0,00:00,49096
0.0,0.0,1164.2,0.0,1164.2,Neutral,1164.2,1164.2,0.0,0.0,0.0,00:00,49097
0.0,0.0,5358.5,0.0,5358.5,Neutral,5358.5,5358.5,0.0,0.0,0.0,00:00,49108
0.0,0.0,361.7,0.0,361.7,Neutral,361.7,361.7,0.0,0.0,0.0,00:00,49109
0.0,0.0,388.8,0.0,388.8,Neutral,388.8,388.8,0.0,0.0,0.0,00:00,49114
0.0,0.0,173.31,0.0,173.31,Neutral,173.31,173.31,0.0,0.0,0.0,00:00,49115
0.0,0.0,684.45,0.0,684.45,Neutral,684.45,684.45,0.0,0.0,0.0,00:00,49118
0.0,0.0,3146.1,0.0,3146.1,Neutral,3146.1,3146.1,0.0,0.0,0.0,00:00,49119
0.0,0.0,1438.6,0.0,1438.6,Neutral,1438.6,1438.6,0.0,0.0,0.0,00:00,49126
0.0,0.0,3040.1,0.0,3040.1,Neutral,3040.1,3040.1,0.0,0.0,0.0,00:00,49127
0.0,0.0,874.05,0.0,874.05,Neutral,874.05,874.05,0.0,0.0,0.0,00:00,49130
0.0,0.0,3930.5,0.0,3930.5,Neutral,3930.5,3930.5,0.0,0.0,0.0,00:00,49131
0.0,0.0,3735.6,0.0,3735.6,Neutral,3735.6,3735.6,0.0,0.0,0.0,00:00,49132
0.0,0.0,1300.8,0.0,1300.8,Neutral,1300.8,1300.8,0.0,0.0,0.0,00:00,49133
0.0,0.0,4368.3,0.0,4368.3,Neutral,4368.3,4368.3,0.0,0.0,0.0,00:00,49134
0.0,0.0,3476.7,0.0,3476.7,Neutral,3476.7,3476.7,0.0,0.0,0.0,00:00,49135
0.0,0.0,11690.0,0.0,11690.0,Neutral,11690.0,11690.0,0.0,0.0,0.0,00:00,49136
0.0,0.0,154.82,0.0,154.82,Neutral,154.82,154.82,0.0,0.0,0.0,00:00,49137
0.0,0.0,1414.4,0.0,1414.4,Neutral,1414.4,1414.4,0.0,0.0,0.0,00:00,49139
0.0,0.0,1309.6,0.0,1309.6,Neutral,1309.6,1309.6,0.0,0.0,0.0,00:00,49140
0.0,0.0,754.15,0.0,754.15,Neutral,754.15,754.15,0.0,0.0,0.0,00:00,49150
0.0,0.0,455.25,0.0,455.25,Neutral,455.25,455.25,0.0,0.0,0.0,00:00,49151
0.0,0.0,512.65,0.0,512.65,Neutral,512.65,512.65,0.0,0.0,0.0,00:00,49163
0.0,0.0,1404.1,0.0,1404.1,Neutral,1404.1,1404.1,0.0,0.0,0.0,00:00,49164
0.0,0.0,246.92,0.0,246.92,Neutral,246.92,246.92,0.0,0.0,0.0,00:00,49170
0.0,0.0,22.94,0.0,22.94,Neutral,22.94,22.94,0.0,0.0,0.0,00:00,49171
0.0,0.0,931.6,0.0,931.6,Neutral,931.6,931.6,0.0,0.0,0.0,00:00,49201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52145
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52146
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52168
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52169
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52170
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52171
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52172
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52173
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52174
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52175
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52176
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52177
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52178
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52179
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52200
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52214
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52215
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52216
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52217
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52218
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52219
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52223
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52224
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52240
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52241
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52255
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52256
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52266
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52267
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52274
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52275
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52276
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,52288
