buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-975.0,6504.0,-975.0,6504.0,Neutral,6504.0,6504.0,0.0,0.0,0.0,14:43,52476
0.0,-1350.0,6497.0,-1575.0,6497.0,Sell Dominant,6497.0,6497.0,150.0,225.0,-150.0,14:47,52476
0.0,-450.0,6479.5,-450.0,6479.5,Sell Dominant,6479.5,6479.5,300.0,0.0,-300.0,14:53,52476
300.0,-150.0,6482.0,-525.0,6482.0,Buy Dominant,6482.0,6482.0,0.0,375.0,300.0,14:56,52476
150.0,-1200.0,6489.0,-1575.0,6489.0,Buy Dominant,6489.0,6489.0,0.0,375.0,150.0,14:58,52476
0.0,150.0,6480.0,300.0,6480.0,Sell Dominant,6480.0,6480.0,75.0,-150.0,-75.0,15:02,52476
0.0,75.0,6475.0,-450.0,6475.0,Sell Dominant,6475.0,6475.0,450.0,525.0,-450.0,15:03,52476
150.0,-1425.0,6455.0,-2025.0,6475.5,Sell Dominant,6455.0,6475.5,1725.0,600.0,-1575.0,15:04,52476
750.0,0.0,6454.0,300.0,6461.5,Buy Dominant,6454.0,6461.5,525.0,-300.0,225.0,15:05,52476
150.0,675.0,6462.0,975.0,6462.0,Buy Dominant,6462.0,6462.0,0.0,-300.0,150.0,15:06,52476
150.0,-900.0,6460.0,-1875.0,6465.5,Sell Dominant,6460.0,6465.5,450.0,975.0,-300.0,15:09,52476
0.0,0.0,6461.0,0.0,6461.0,Neutral,6461.0,6461.0,0.0,0.0,0.0,15:10,52476
0.0,525.0,6460.0,825.0,6460.0,Sell Dominant,6460.0,6460.0,150.0,-300.0,-150.0,15:11,52476
75.0,-900.0,6461.5,375.0,6461.5,Sell Dominant,6459.0,6459.0,525.0,-1275.0,-450.0,15:14,52476
0.0,75.0,6455.0,0.0,6457.0,Sell Dominant,6455.0,6457.0,225.0,75.0,-225.0,15:16,52476
1350.0,-150.0,6461.5,-225.0,6461.5,Buy Dominant,6457.0,6457.0,0.0,75.0,1350.0,15:17,52476
150.0,450.0,6458.5,900.0,6458.5,Buy Dominant,6455.0,6455.0,75.0,-450.0,75.0,15:18,52476
150.0,-450.0,6463.0,-600.0,6463.0,Buy Dominant,6463.0,6463.0,0.0,150.0,150.0,15:19,52476
0.0,225.0,6455.5,225.0,6455.5,Sell Dominant,6455.5,6455.5,75.0,0.0,-75.0,15:20,52476
600.0,-300.0,6460.5,825.0,6460.5,Buy Dominant,6457.5,6459.0,75.0,-1125.0,525.0,15:21,52476
225.0,-825.0,6462.0,-1725.0,6463.5,Sell Dominant,6462.0,6463.5,450.0,900.0,-225.0,15:24,52476
0.0,0.0,6464.0,0.0,6464.0,Neutral,6464.0,6464.0,0.0,0.0,0.0,15:25,52476
225.0,600.0,6465.0,900.0,6467.0,Sell Dominant,6462.0,6463.5,750.0,-300.0,-525.0,15:26,52476
450.0,-825.0,6469.5,-375.0,6469.5,Buy Dominant,6467.5,6467.5,0.0,-450.0,450.0,15:27,52476
75.0,-600.0,6466.5,750.0,6466.5,Neutral,6465.5,6465.5,75.0,-1350.0,0.0,15:28,52476
150.0,-1050.0,6473.5,150.0,6474.0,Sell Dominant,6473.5,6474.0,225.0,-1200.0,-75.0,15:29,52476
0.0,0.0,57.99,0.0,57.99,Neutral,57.99,57.99,0.0,0.0,0.0,14:42,52524
4000.0,0.0,57.99,16000.0,57.99,Neutral,57.99,57.99,4000.0,-16000.0,0.0,14:43,52524
