buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.5,8.0,1289.25,8.0,1289.75,Buy Dominant,1288.3,1288.3,2.5,0.0,5.0,20:08,477167
4.0,0.0,1289.65,3.0,1289.9,Buy Dominant,1289.25,1289.25,2.0,-3.0,2.0,20:09,477167
2.0,-12.0,1290.1,-24.0,1290.1,Sell Dominant,1289.35,1289.8,4.0,12.0,-2.0,20:10,477167
3.5,5.0,1290.45,11.0,1290.5,Neutral,1289.95,1289.95,3.5,-6.0,0.0,20:11,477167
6.5,5.0,1290.45,3.0,1290.95,Buy Dominant,1290.45,1290.45,3.5,2.0,3.0,20:12,477167
2.5,-4.0,1290.2,-6.0,1290.9,Neutral,1290.2,1290.9,2.5,2.0,0.0,20:13,477167
0.5,7.0,1290.0,14.0,1290.2,Sell Dominant,1290.0,1290.2,2.5,-7.0,-2.0,20:14,477167
2.0,-9.0,1289.95,-12.0,1290.0,Neutral,1289.95,1290.0,2.0,3.0,0.0,20:15,477167
1.5,-5.0,1289.3,-6.0,1289.5,Sell Dominant,1289.25,1289.5,2.5,1.0,-1.0,20:16,477167
6.0,0.0,1289.9,0.0,1289.9,Buy Dominant,1289.9,1289.9,2.0,0.0,4.0,20:17,477167
6.0,-9.0,1289.3,-16.0,1289.9,Sell Dominant,1289.3,1289.9,7.0,7.0,-1.0,20:18,477167
0.0,0.0,1289.0,0.0,1289.0,Sell Dominant,1289.0,1289.0,2.0,0.0,-2.0,20:19,477167
3.0,-1.0,1289.0,0.0,1289.0,Neutral,1288.55,1289.0,3.0,-1.0,0.0,20:20,477167
2.5,-2.0,1289.1,-4.0,1289.1,Buy Dominant,1288.5,1288.5,1.5,2.0,1.0,20:21,477167
1.0,-5.0,1289.1,-5.0,1289.1,Neutral,1289.1,1289.1,1.0,0.0,0.0,20:22,477167
2.0,3.0,1289.5,3.0,1289.5,Buy Dominant,1289.1,1289.1,1.0,0.0,1.0,20:23,477167
1.5,-5.0,1289.25,-7.0,1289.5,Neutral,1289.0,1289.5,1.5,2.0,0.0,20:24,477167
0.0,-2.0,1289.0,-1.0,1289.0,Neutral,1289.0,1289.0,0.0,-1.0,0.0,20:25,477167
1.0,5.0,1289.5,7.0,1289.5,Neutral,1289.45,1289.45,1.0,-2.0,0.0,20:26,477167
1.5,5.0,1289.5,2.0,1289.5,Neutral,1289.5,1289.5,1.5,3.0,0.0,20:27,477167
5.0,6.0,1288.5,18.0,1288.75,Sell Dominant,1288.5,1288.75,6.0,-12.0,-1.0,20:28,477167
0.5,-2.0,1288.3,-5.0,1288.3,Neutral,1288.3,1288.3,0.5,3.0,0.0,20:29,477167
3.5,8.0,1287.5,14.0,1288.3,Sell Dominant,1287.05,1288.3,8.5,-6.0,-5.0,20:30,477167
1.0,5.0,1287.05,3.0,1287.1,Sell Dominant,1287.0,1287.1,3.0,2.0,-2.0,20:31,477167
2.5,-6.0,1288.0,-12.0,1288.0,Buy Dominant,1287.5,1287.5,1.5,6.0,1.0,20:32,477167
1.5,-2.0,1288.0,-5.0,1288.0,Neutral,1287.95,1288.0,1.5,3.0,0.0,20:33,477167
0.0,1.0,1287.8,0.0,1287.8,Neutral,1287.8,1287.8,0.0,1.0,0.0,20:34,477167
2.5,-2.0,1286.95,0.0,1287.55,Sell Dominant,1286.95,1287.55,3.5,-2.0,-1.0,20:36,477167
1.5,-1.0,1286.8,-3.0,1287.4,Buy Dominant,1286.8,1287.4,0.5,2.0,1.0,20:37,477167
0.0,5.0,1286.8,4.0,1286.8,Neutral,1286.8,1286.8,0.0,1.0,0.0,20:39,477167
4.5,0.0,1287.25,-1.0,1287.25,Buy Dominant,1287.25,1287.25,0.5,1.0,4.0,20:40,477167
0.0,-1.0,1287.25,-3.0,1287.25,Neutral,1287.25,1287.25,0.0,2.0,0.0,20:41,477167
6.5,3.0,1287.65,1.0,1288.1,Buy Dominant,1287.5,1287.5,2.5,2.0,4.0,20:42,477167
5.0,-4.0,1288.6,-9.0,1289.15,Buy Dominant,1287.95,1287.95,4.0,5.0,1.0,20:43,477167
1.0,9.0,1287.7,8.0,1288.0,Sell Dominant,1287.5,1288.0,3.0,1.0,-2.0,20:44,477167
0.5,-1.0,1287.0,3.0,1287.45,Sell Dominant,1287.0,1287.45,2.5,-4.0,-2.0,20:45,477167
4.0,3.0,1287.5,-2.0,1287.5,Buy Dominant,1287.5,1287.5,0.0,5.0,4.0,20:46,477167
1.5,7.0,1287.0,10.0,1287.0,Sell Dominant,1286.65,1286.65,3.5,-3.0,-2.0,20:47,477167
0.0,0.0,1259.45,5.0,1259.45,Neutral,1259.45,1259.45,0.0,-5.0,0.0,19:52,467733
0.5,6.0,1260.0,2.0,1260.0,Neutral,1260.0,1260.0,0.5,4.0,0.0,19:53,467733
1.0,-9.0,1259.65,-11.0,1259.95,Sell Dominant,1259.6,1259.6,2.0,2.0,-1.0,19:54,467733
1.5,-1.0,1259.55,5.0,1259.8,Sell Dominant,1259.2,1259.2,2.5,-6.0,-1.0,19:55,467733
1.5,-3.0,1260.0,-7.0,1260.0,Buy Dominant,1259.65,1259.65,0.5,4.0,1.0,19:56,467733
4.0,6.0,1259.5,10.0,1259.5,Buy Dominant,1259.4,1259.5,3.0,-4.0,1.0,19:57,467733
2.5,-1.0,1259.55,-3.0,1260.0,Neutral,1259.55,1260.0,2.5,2.0,0.0,19:58,467733
3.0,-8.0,1259.55,-12.0,1259.9,Buy Dominant,1259.5,1259.7,2.0,4.0,1.0,19:59,467733
4.5,9.0,1259.6,15.0,1259.95,Buy Dominant,1259.3,1259.5,2.5,-6.0,2.0,20:00,467733
2.0,-1.0,1260.15,-6.0,1260.4,Neutral,1259.95,1259.95,2.0,5.0,0.0,20:01,467733
33.5,6.0,1262.1,22.0,1262.25,Buy Dominant,1260.2,1260.2,15.5,-16.0,18.0,20:02,467733
15.5,6.0,1262.65,14.0,1263.05,Buy Dominant,1261.75,1261.85,9.5,-8.0,6.0,20:03,467733
10.0,-26.0,1261.05,-33.0,1262.6,Sell Dominant,1261.05,1262.4,29.0,7.0,-19.0,20:04,467733
17.0,1.0,1260.2,-5.0,1261.4,Buy Dominant,1259.25,1261.05,14.0,6.0,3.0,20:05,467733
7.0,7.0,1260.0,21.0,1260.45,Buy Dominant,1259.9,1259.9,6.0,-14.0,1.0,20:06,467733
6.0,-1.0,1259.4,-9.0,1260.2,Sell Dominant,1258.4,1260.2,16.0,8.0,-10.0,20:07,467733
9.5,-6.0,1260.55,-5.0,1260.6,Buy Dominant,1259.3,1259.3,8.5,-1.0,1.0,20:08,467733
7.5,13.0,1261.0,13.0,1261.05,Buy Dominant,1259.7,1259.95,5.5,0.0,2.0,20:09,467733
3.0,17.0,1261.0,19.0,1261.0,Sell Dominant,1260.65,1260.65,4.0,-2.0,-1.0,20:10,467733
10.0,-2.0,1261.6,-2.0,1261.95,Sell Dominant,1261.25,1261.4,11.0,0.0,-1.0,20:11,467733
2.5,-3.0,1261.4,-7.0,1261.75,Sell Dominant,1261.2,1261.2,5.5,4.0,-3.0,20:12,467733
2.5,-3.0,1261.45,-7.0,1261.65,Sell Dominant,1261.1,1261.65,3.5,4.0,-1.0,20:13,467733
9.5,8.0,1261.25,11.0,1261.55,Sell Dominant,1260.8,1261.0,10.5,-3.0,-1.0,20:14,467733
4.0,-14.0,1260.5,-16.0,1261.2,Buy Dominant,1260.5,1261.0,3.0,2.0,1.0,20:15,467733
7.0,9.0,1260.3,15.0,1260.5,Neutral,1260.05,1260.5,7.0,-6.0,0.0,20:16,467733
5.5,-2.0,1260.55,-10.0,1260.75,Buy Dominant,1260.3,1260.3,4.5,8.0,1.0,20:17,467733
9.5,1.0,1260.2,10.0,1260.9,Buy Dominant,1260.2,1260.65,5.5,-9.0,4.0,20:18,467733
1.0,-4.0,1259.9,-18.0,1260.5,Sell Dominant,1259.9,1260.5,6.0,14.0,-5.0,20:19,467733
2.5,-2.0,1259.75,7.0,1259.75,Neutral,1259.7,1259.7,2.5,-9.0,0.0,20:20,467733
3.0,3.0,1260.6,-3.0,1260.6,Buy Dominant,1260.0,1260.0,0.0,6.0,3.0,20:21,467733
1.0,4.0,1260.35,11.0,1260.5,Sell Dominant,1260.35,1260.5,2.0,-7.0,-1.0,20:22,467733
5.0,6.0,1261.1,10.0,1261.1,Buy Dominant,1260.6,1260.6,4.0,-4.0,1.0,20:23,467733
4.5,-3.0,1261.0,-3.0,1261.15,Sell Dominant,1261.0,1261.15,8.5,0.0,-4.0,20:24,467733
1.5,-2.0,1261.0,-6.0,1261.3,Neutral,1261.0,1261.0,1.5,4.0,0.0,20:25,467733
4.0,3.0,1260.85,5.0,1260.95,Buy Dominant,1260.5,1260.95,1.0,-2.0,3.0,20:26,467733
4.5,5.0,1259.7,4.0,1260.5,Sell Dominant,1259.7,1260.5,8.5,1.0,-4.0,20:27,467733
4.0,8.0,1260.05,6.0,1260.05,Buy Dominant,1259.7,1259.7,3.0,2.0,1.0,20:28,467733
2.0,-3.0,1260.05,-2.0,1260.05,Neutral,1260.05,1260.05,2.0,-1.0,0.0,20:29,467733
4.0,-6.0,1258.65,-16.0,1259.2,Sell Dominant,1258.65,1259.2,12.0,10.0,-8.0,20:30,467733
3.0,11.0,1258.55,11.0,1258.7,Sell Dominant,1257.9,1258.6,12.0,0.0,-9.0,20:31,467733
3.5,3.0,1259.1,35.0,1259.1,Neutral,1258.05,1258.15,3.5,-32.0,0.0,20:32,467733
1.5,-2.0,1259.2,-4.0,1259.2,Neutral,1259.2,1259.2,1.5,2.0,0.0,20:33,467733
0.5,-2.0,1258.7,-10.0,1258.7,Neutral,1258.7,1258.7,0.5,8.0,0.0,20:35,467733
3.5,7.0,1258.3,14.0,1258.5,Neutral,1258.2,1258.2,3.5,-7.0,0.0,20:36,467733
2.0,-2.0,1258.15,-6.0,1258.5,Sell Dominant,1258.15,1258.5,3.0,4.0,-1.0,20:37,467733
0.5,0.0,1257.9,0.0,1258.15,Sell Dominant,1257.9,1258.15,5.5,0.0,-5.0,20:38,467733
1.5,3.0,1257.95,9.0,1257.95,Sell Dominant,1257.55,1257.9,2.5,-6.0,-1.0,20:39,467733
11.0,7.0,1258.4,10.0,1258.4,Buy Dominant,1258.2,1258.25,4.0,-3.0,7.0,20:40,467733
0.0,9.0,1258.35,8.0,1258.35,Sell Dominant,1258.35,1258.35,1.0,1.0,-1.0,20:41,467733
7.5,3.0,1258.65,0.0,1258.65,Buy Dominant,1258.25,1258.5,6.5,3.0,1.0,20:42,467733
7.5,-12.0,1259.6,-13.0,1259.7,Buy Dominant,1259.15,1259.15,2.5,1.0,5.0,20:43,467733
2.0,2.0,1258.5,4.0,1259.25,Sell Dominant,1258.5,1259.25,8.0,-2.0,-6.0,20:44,467733
4.0,1.0,1257.95,1.0,1258.2,Sell Dominant,1257.95,1258.2,8.0,0.0,-4.0,20:45,467733
5.5,-13.0,1257.95,-18.0,1258.5,Buy Dominant,1257.95,1258.0,2.5,5.0,3.0,20:46,467733
5.5,2.0,1257.8,9.0,1258.0,Buy Dominant,1257.5,1257.85,3.5,-7.0,2.0,20:47,467733
0.0,1.0,1313.25,0.0,1313.25,Neutral,1313.25,1313.25,0.0,1.0,0.0,19:50,487657
0.5,0.0,1313.2,0.0,1313.2,Sell Dominant,1313.2,1313.2,2.5,0.0,-2.0,19:53,487657
2.0,-4.0,1313.0,-5.0,1313.0,Neutral,1313.0,1313.0,2.0,1.0,0.0,19:55,487657
1.0,6.0,1313.05,8.0,1313.05,Neutral,1313.05,1313.05,1.0,-2.0,0.0,19:58,487657
1.0,0.0,1314.95,4.0,1314.95,Neutral,1314.95,1314.95,1.0,-4.0,0.0,20:00,487657
1.0,0.0,1315.9,0.0,1315.9,Neutral,1315.0,1315.0,1.0,0.0,0.0,20:01,487657
0.5,0.0,1316.0,-1.0,1316.0,Sell Dominant,1315.0,1315.0,2.5,1.0,-2.0,20:02,487657
1.0,6.0,1317.0,4.0,1317.0,Buy Dominant,1317.0,1317.0,0.0,2.0,1.0,20:03,487657
4.0,-2.0,1316.05,-4.0,1317.0,Neutral,1316.05,1317.0,4.0,2.0,0.0,20:04,487657
3.5,-3.0,1313.2,-3.0,1315.5,Sell Dominant,1313.2,1315.5,4.5,0.0,-1.0,20:05,487657
1.5,5.0,1316.25,5.0,1316.25,Buy Dominant,1316.25,1316.25,0.5,0.0,1.0,20:07,487657
4.0,-8.0,1316.25,-6.0,1316.5,Sell Dominant,1316.25,1316.5,6.0,-2.0,-2.0,20:09,487657
2.0,2.0,1316.25,4.0,1316.25,Neutral,1316.25,1316.25,2.0,-2.0,0.0,20:10,487657
1.0,-2.0,1317.65,-3.0,1317.65,Neutral,1317.65,1317.65,1.0,1.0,0.0,20:12,487657
1.0,-2.0,1317.45,-3.0,1317.45,Neutral,1317.45,1317.45,1.0,1.0,0.0,20:13,487657
0.0,1.0,1317.0,-3.0,1317.0,Neutral,1317.0,1317.0,0.0,4.0,0.0,20:14,487657
0.0,-2.0,1316.7,0.0,1316.7,Sell Dominant,1316.7,1316.7,1.0,-2.0,-1.0,20:18,487657
0.5,1.0,1315.1,1.0,1315.1,Sell Dominant,1315.1,1315.1,2.5,0.0,-2.0,20:20,487657
1.0,3.0,1315.1,2.0,1315.1,Neutral,1315.1,1315.1,1.0,1.0,0.0,20:22,487657
1.0,0.0,1316.4,-3.0,1316.4,Neutral,1316.4,1316.4,1.0,3.0,0.0,20:26,487657
0.0,-3.0,1314.0,-3.0,1314.0,Neutral,1314.0,1314.0,0.0,0.0,0.0,20:30,487657
0.5,3.0,1313.95,-1.0,1313.95,Neutral,1313.95,1313.95,0.5,4.0,0.0,20:31,487657
1.0,2.0,1314.75,-3.0,1314.75,Neutral,1314.75,1314.75,1.0,5.0,0.0,20:33,487657
0.0,-4.0,1314.25,1.0,1314.25,Neutral,1314.25,1314.25,0.0,-5.0,0.0,20:36,487657
0.0,9.0,1314.15,1.0,1314.15,Sell Dominant,1314.15,1314.15,1.0,8.0,-1.0,20:37,487657
0.5,-1.0,1314.0,-5.0,1314.0,Neutral,1314.0,1314.0,0.5,4.0,0.0,20:43,487657
0.5,1.0,1314.0,0.0,1314.0,Neutral,1314.0,1314.0,0.5,1.0,0.0,20:44,487657
2.5,-1.0,1312.65,6.0,1314.1,Buy Dominant,1312.65,1314.1,0.5,-7.0,2.0,20:45,487657
6.0,11.0,5515.0,18.0,5515.0,Neutral,5514.0,5515.0,6.0,-7.0,0.0,19:53,467013
27.0,-18.0,5515.0,16.0,5515.0,Buy Dominant,5512.0,5513.0,5.0,-34.0,22.0,19:54,467013
9.0,57.0,5517.0,61.0,5517.0,Buy Dominant,5515.0,5515.0,6.0,-4.0,3.0,19:55,467013
35.5,-70.0,5516.0,-111.0,5520.0,Buy Dominant,5515.0,5518.0,17.5,41.0,18.0,19:56,467013
2.5,-42.0,5514.0,-7.0,5515.0,Sell Dominant,5514.0,5515.0,3.5,-35.0,-1.0,19:57,467013
10.5,20.0,5510.0,49.0,5513.0,Sell Dominant,5509.0,5513.0,21.5,-29.0,-11.0,19:58,467013
9.0,17.0,5512.0,-54.0,5513.0,Neutral,5512.0,5512.0,9.0,71.0,0.0,19:59,467013
9.5,6.0,5515.0,-34.0,5516.0,Neutral,5512.0,5512.0,9.5,40.0,0.0,20:00,467013
3.5,-12.0,5510.0,-37.0,5512.0,Sell Dominant,5510.0,5512.0,17.5,25.0,-14.0,20:01,467013
31.5,34.0,5505.0,60.0,5512.0,Buy Dominant,5505.0,5511.0,25.5,-26.0,6.0,20:02,467013
132.0,-38.0,5486.0,-46.0,5508.0,Sell Dominant,5480.0,5508.0,173.0,8.0,-41.0,20:03,467013
164.0,80.0,5484.0,191.0,5487.0,Buy Dominant,5465.0,5487.0,89.0,-111.0,75.0,20:04,467013
38.0,-1.0,5479.0,-5.0,5484.0,Sell Dominant,5473.0,5481.0,122.0,4.0,-84.0,20:05,467013
12.0,38.0,5487.0,60.0,5488.0,Buy Dominant,5479.0,5481.0,11.0,-22.0,1.0,20:06,467013
12.0,-60.0,5481.0,-84.0,5492.0,Sell Dominant,5481.0,5492.0,20.0,24.0,-8.0,20:07,467013
17.0,41.0,5485.0,57.0,5485.0,Sell Dominant,5475.0,5480.0,19.0,-16.0,-2.0,20:08,467013
19.0,-34.0,5476.0,-35.0,5486.0,Buy Dominant,5476.0,5486.0,18.0,1.0,1.0,20:09,467013
51.5,15.0,5489.0,22.0,5489.0,Buy Dominant,5477.0,5479.0,4.5,-7.0,47.0,20:10,467013
5.5,3.0,5481.0,25.0,5486.0,Sell Dominant,5481.0,5485.0,36.5,-22.0,-31.0,20:11,467013
8.0,-6.0,5484.0,-14.0,5487.0,Sell Dominant,5481.0,5487.0,9.0,8.0,-1.0,20:12,467013
14.0,-35.0,5471.0,-68.0,5484.0,Sell Dominant,5470.0,5484.0,16.0,33.0,-2.0,20:13,467013
170.5,-44.0,5472.0,-43.0,5475.0,Buy Dominant,5469.0,5472.0,150.5,-1.0,20.0,20:14,467013
50.0,120.0,5480.0,109.0,5482.0,Sell Dominant,5473.0,5474.0,54.0,11.0,-4.0,20:15,467013
14.0,40.0,5484.0,76.0,5484.0,Sell Dominant,5475.0,5475.0,16.0,-36.0,-2.0,20:16,467013
25.0,33.0,5488.0,35.0,5490.0,Buy Dominant,5484.0,5484.0,23.0,-2.0,2.0,20:17,467013
10.5,-15.0,5484.0,-63.0,5491.0,Sell Dominant,5484.0,5491.0,11.5,48.0,-1.0,20:18,467013
10.5,-11.0,5484.0,-68.0,5487.0,Buy Dominant,5484.0,5486.0,7.5,57.0,3.0,20:19,467013
24.5,33.0,5490.0,85.0,5491.0,Buy Dominant,5487.0,5487.0,20.5,-52.0,4.0,20:20,467013
28.5,-31.0,5495.0,-69.0,5495.0,Sell Dominant,5490.0,5490.0,35.5,38.0,-7.0,20:21,467013
3.0,37.0,5495.0,62.0,5495.0,Sell Dominant,5490.0,5494.0,4.0,-25.0,-1.0,20:22,467013
15.5,3.0,5499.0,-23.0,5499.0,Buy Dominant,5495.0,5495.0,8.5,26.0,7.0,20:23,467013
38.5,-78.0,5496.0,-171.0,5503.0,Buy Dominant,5496.0,5499.0,26.5,93.0,12.0,20:24,467013
25.5,-5.0,5495.0,-36.0,5497.0,Buy Dominant,5493.0,5495.0,12.5,31.0,13.0,20:25,467013
17.0,138.0,5500.0,203.0,5500.0,Buy Dominant,5493.0,5493.0,2.0,-65.0,15.0,20:26,467013
18.5,42.0,5500.0,35.0,5501.0,Buy Dominant,5498.0,5498.0,8.5,7.0,10.0,20:27,467013
51.0,-109.0,5502.0,-129.0,5505.0,Buy Dominant,5498.0,5498.0,15.0,20.0,36.0,20:28,467013
30.0,81.0,5498.0,143.0,5501.0,Sell Dominant,5498.0,5501.0,33.0,-62.0,-3.0,20:29,467013
17.0,27.0,5495.0,6.0,5505.0,Buy Dominant,5494.0,5500.0,11.0,21.0,6.0,20:30,467013
19.5,2.0,5502.0,48.0,5502.0,Buy Dominant,5496.0,5496.0,11.5,-46.0,8.0,20:31,467013
12.0,-98.0,5505.0,-222.0,5506.0,Neutral,5501.0,5501.0,12.0,124.0,0.0,20:32,467013
3.0,-83.0,5500.0,-210.0,5502.0,Sell Dominant,5500.0,5502.0,4.0,127.0,-1.0,20:33,467013
5.5,90.0,5494.0,213.0,5496.0,Sell Dominant,5492.0,5494.0,7.5,-123.0,-2.0,20:34,467013
7.0,-14.0,5494.0,-43.0,5496.0,Buy Dominant,5492.0,5495.0,5.0,29.0,2.0,20:35,467013
13.5,51.0,5482.0,-19.0,5492.0,Sell Dominant,5482.0,5492.0,23.5,70.0,-10.0,20:36,467013
36.5,116.0,5489.0,175.0,5489.0,Buy Dominant,5484.0,5484.0,29.5,-59.0,7.0,20:37,467013
1.0,-215.0,5485.0,-384.0,5488.0,Sell Dominant,5485.0,5488.0,2.0,169.0,-1.0,20:38,467013
21.5,190.0,5477.0,338.0,5481.0,Sell Dominant,5476.0,5481.0,36.5,-148.0,-15.0,20:39,467013
24.5,-51.0,5477.0,-208.0,5484.0,Sell Dominant,5477.0,5479.0,29.5,157.0,-5.0,20:40,467013
15.5,205.0,5476.0,410.0,5479.0,Sell Dominant,5473.0,5477.0,22.5,-205.0,-7.0,20:41,467013
22.5,-114.0,5477.0,-182.0,5479.0,Buy Dominant,5475.0,5479.0,20.5,68.0,2.0,20:42,467013
8.5,-108.0,5475.0,-165.0,5478.0,Sell Dominant,5473.0,5478.0,28.5,57.0,-20.0,20:43,467013
26.5,-16.0,5472.0,249.0,5475.0,Neutral,5470.0,5475.0,26.5,-265.0,0.0,20:44,467013
9.5,-5.0,5467.0,-45.0,5472.0,Sell Dominant,5467.0,5472.0,18.5,40.0,-9.0,20:45,467013
19.0,19.0,5469.0,5.0,5471.0,Buy Dominant,5467.0,5467.0,13.0,14.0,6.0,20:46,467013
18.5,43.0,5469.0,49.0,5469.0,Buy Dominant,5466.0,5468.0,14.5,-6.0,4.0,20:47,467013
0.0,21.0,158900.0,24.0,158900.0,Neutral,158900.0,158900.0,0.0,-3.0,0.0,19:52,454818
2.5,14.0,158943.0,40.0,158943.0,Buy Dominant,158934.0,158934.0,0.5,-26.0,2.0,19:53,454818
0.5,-26.0,158888.0,-50.0,158888.0,Neutral,158888.0,158888.0,0.5,24.0,0.0,19:55,454818
5.0,2.0,158832.0,22.0,158888.0,Neutral,158832.0,158888.0,5.0,-20.0,0.0,19:56,454818
2.5,-27.0,158850.0,-37.0,158863.0,Sell Dominant,158850.0,158850.0,3.5,10.0,-1.0,19:57,454818
0.0,29.0,158900.0,52.0,158900.0,Neutral,158900.0,158900.0,0.0,-23.0,0.0,19:58,454818
2.5,20.0,158981.0,28.0,158994.0,Sell Dominant,158900.0,158900.0,4.5,-8.0,-2.0,20:00,454818
5.0,-15.0,159156.0,3.0,159156.0,Buy Dominant,158984.0,158984.0,3.0,-18.0,2.0,20:01,454818
15.0,-16.0,159500.0,-25.0,159500.0,Buy Dominant,159261.0,159265.0,7.0,9.0,8.0,20:02,454818
13.5,-6.0,159838.0,5.0,159859.0,Buy Dominant,159564.0,159564.0,10.5,-11.0,3.0,20:03,454818
5.5,18.0,159383.0,47.0,159750.0,Sell Dominant,159180.0,159701.0,17.5,-29.0,-12.0,20:04,454818
2.5,35.0,159074.0,-24.0,159405.0,Sell Dominant,159074.0,159405.0,3.5,59.0,-1.0,20:05,454818
0.5,-23.0,159251.0,-1.0,159251.0,Neutral,159251.0,159251.0,0.5,-22.0,0.0,20:06,454818
1.0,9.0,159400.0,-19.0,159400.0,Neutral,159400.0,159400.0,1.0,28.0,0.0,20:08,454818
14.0,-42.0,159635.0,-47.0,159734.0,Buy Dominant,159532.0,159606.0,5.0,5.0,9.0,20:09,454818
1.0,14.0,159528.0,35.0,159600.0,Neutral,159528.0,159600.0,1.0,-21.0,0.0,20:10,454818
6.0,2.0,159525.0,4.0,159629.0,Buy Dominant,159525.0,159629.0,1.0,-2.0,5.0,20:11,454818
2.0,-36.0,159620.0,-22.0,159620.0,Neutral,159620.0,159620.0,2.0,-14.0,0.0,20:12,454818
6.5,26.0,159610.0,8.0,159610.0,Neutral,159550.0,159550.0,6.5,18.0,0.0,20:13,454818
7.0,-21.0,159748.0,-1.0,159761.0,Buy Dominant,159643.0,159643.0,2.0,-20.0,5.0,20:14,454818
6.5,-41.0,159700.0,-27.0,159887.0,Sell Dominant,159700.0,159750.0,9.5,-14.0,-3.0,20:15,454818
2.0,28.0,159779.0,59.0,159779.0,Neutral,159700.0,159700.0,2.0,-31.0,0.0,20:16,454818
1.5,-3.0,159845.0,20.0,159845.0,Neutral,159774.0,159774.0,1.5,-23.0,0.0,20:17,454818
1.5,-13.0,159825.0,-14.0,159829.0,Sell Dominant,159796.0,159829.0,4.5,1.0,-3.0,20:18,454818
3.5,8.0,159629.0,11.0,159793.0,Neutral,159600.0,159793.0,3.5,-3.0,0.0,20:19,454818
0.5,-22.0,159694.0,3.0,159694.0,Neutral,159694.0,159694.0,0.5,-25.0,0.0,20:20,454818
1.0,-4.0,159680.0,-14.0,159720.0,Sell Dominant,159680.0,159720.0,2.0,10.0,-1.0,20:21,454818
1.5,35.0,159720.0,44.0,159720.0,Buy Dominant,159687.0,159687.0,0.5,-9.0,1.0,20:22,454818
1.5,-5.0,159770.0,10.0,159770.0,Buy Dominant,159770.0,159770.0,0.5,-15.0,1.0,20:23,454818
0.0,-1.0,159770.0,11.0,159770.0,Neutral,159770.0,159770.0,0.0,-12.0,0.0,20:24,454818
1.0,-40.0,159765.0,-46.0,159765.0,Sell Dominant,159705.0,159750.0,5.0,6.0,-4.0,20:26,454818
2.0,13.0,159716.0,7.0,159744.0,Sell Dominant,159716.0,159744.0,4.0,6.0,-2.0,20:27,454818
1.5,-1.0,159670.0,31.0,159728.0,Sell Dominant,159582.0,159651.0,2.5,-32.0,-1.0,20:28,454818
3.0,1.0,159504.0,2.0,159673.0,Buy Dominant,159504.0,159673.0,1.0,-1.0,2.0,20:29,454818
12.0,-2.0,159552.0,-9.0,159572.0,Sell Dominant,159451.0,159572.0,13.0,7.0,-1.0,20:30,454818
2.0,18.0,159525.0,-14.0,159568.0,Buy Dominant,159525.0,159568.0,1.0,32.0,1.0,20:31,454818
8.5,17.0,159658.0,32.0,159658.0,Buy Dominant,159592.0,159592.0,1.5,-15.0,7.0,20:32,454818
0.0,-11.0,159635.0,-23.0,159635.0,Neutral,159635.0,159635.0,0.0,12.0,0.0,20:33,454818
4.0,8.0,159543.0,8.0,159543.0,Sell Dominant,159543.0,159543.0,5.0,0.0,-1.0,20:34,454818
1.0,-11.0,159601.0,-24.0,159601.0,Neutral,159601.0,159601.0,1.0,13.0,0.0,20:36,454818
