buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,137900.0,0,137900.0,Neutral,137900.0,137900.0,0,0,0,23:54,449534
0,0,220000.0,0,220000.0,Neutral,220000.0,220000.0,0,0,0,23:54,451666
0,0,220451.0,0,220451.0,Neutral,220451.0,220451.0,0,0,0,23:54,451669
0,0,141217.0,0,141217.0,Neutral,141217.0,141217.0,0,0,0,23:54,454818
0,0,223564.0,0,223564.0,Neutral,223564.0,223564.0,0,0,0,23:54,457532
0,0,224876.0,0,224876.0,Neutral,224876.0,224876.0,0,0,0,23:54,457533
0,0,220490.0,0,220490.0,Neutral,220490.0,220490.0,0,0,0,23:54,458305
0,0,144476.0,0,144476.0,Neutral,144476.0,144476.0,0,0,0,23:53,459277
0,0,382.8,0,382.8,Neutral,382.8,382.8,0,0,0,23:54,463007
0,0,382.2,0,382.2,Neutral,382.2,382.2,0,0,0,23:54,463008
0,0,227844.0,0,227844.0,Neutral,227844.0,227844.0,0,0,0,23:53,464150
0,0,229305.0,0,229305.0,Neutral,229305.0,229305.0,0,0,0,23:54,464151
0,0,5258.0,0,5258.0,Neutral,5258.0,5258.0,0,0,0,23:54,464925
0,0,5258.0,0,5258.0,Neutral,5258.0,5258.0,0,0,0,23:54,464926
0,0,343.3,0,343.3,Neutral,343.3,343.3,0,0,0,23:54,465849
0,0,343.2,0,343.2,Neutral,343.2,343.2,0,0,0,23:55,465850
0,0,1141.45,0,1141.45,Neutral,1141.45,1141.45,0,0,0,23:54,466015
0,0,181.8,0,181.8,Neutral,181.8,181.8,0,0,0,23:54,466016
0,0,181.85,0,181.85,Neutral,181.85,181.85,0,0,0,23:45,466017
0,0,147252.0,0,147252.0,Neutral,147252.0,147252.0,0,0,0,21:36,466583
0,0,5264.0,0,5264.0,Neutral,5264.0,5264.0,0,0,0,23:54,467013
0,0,5274.0,0,5274.0,Neutral,5274.0,5274.0,0,0,0,23:54,467014
0,0,294.0,0,294.0,Neutral,294.0,294.0,0,0,0,23:54,467385
0,0,293.5,0,293.5,Neutral,293.5,293.5,0,0,0,23:54,467386
0,0,1153.85,0,1153.85,Neutral,1153.85,1153.85,0,0,0,23:55,467733
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471325
0,0,231989.0,0,231989.0,Neutral,231989.0,231989.0,0,0,0,22:41,471725
0,0,234105.0,0,234105.0,Neutral,234105.0,234105.0,0,0,0,23:54,471726
0,0,135780.0,0,135780.0,Neutral,135780.0,135780.0,0,0,0,23:54,472779
0,0,137940.0,0,137940.0,Neutral,137940.0,137940.0,0,0,0,23:54,472780
0,0,139644.0,0,139644.0,Neutral,139644.0,139644.0,0,0,0,23:54,472781
0,0,5270.0,0,5270.0,Neutral,5270.0,5270.0,0,0,0,21:24,472789
0,0,5296.0,0,5296.0,Neutral,5296.0,5296.0,0,0,0,23:45,472790
0,0,34427.0,0,34427.0,Neutral,34427.0,34427.0,0,0,0,23:32,472791
0,0,294.8,0,294.8,Neutral,294.8,294.8,0,0,0,23:54,475111
0,0,294.2,0,294.2,Neutral,294.2,294.2,0,0,0,23:53,475112
0,0,1168.4,0,1168.4,Neutral,1168.4,1168.4,0,0,0,23:54,477167
0,0,141281.0,0,141281.0,Neutral,141281.0,141281.0,0,0,0,23:54,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,242811.0,0,242811.0,Neutral,242811.0,242811.0,0,0,0,23:53,483080
0,0,34490.0,0,34490.0,Neutral,34490.0,34490.0,0,0,0,23:32,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486503
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487465
0,0,300.0,0,300.0,Neutral,300.0,300.0,0,0,0,23:49,487466
0,0,1181.0,0,1181.0,Neutral,1181.0,1181.0,0,0,0,23:53,487657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487658
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487659
0,0,142718.0,0,142718.0,Neutral,142718.0,142718.0,0,0,0,23:54,487819
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37051
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37052
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37053
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37054
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38312
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38313
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38314
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38315
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38316
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38317
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39028
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39029
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39030
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39031
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44170
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44171
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44172
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44173
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44178
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44179
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46470
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46472
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46473
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46477
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48573
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48574
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48575
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48578
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48579
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48580
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48581
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48582
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48586
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48587
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48588
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48594
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48595
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48596
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48597
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48598
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48599
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48600
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48602
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48603
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48605
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48606
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48607
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48608
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48609
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48610
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48612
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48613
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48614
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48618
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48619
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48624
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48625
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48626
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48627
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48630
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48631
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48632
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48633
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48634
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48635
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48636
0,0,3.4,0,3.4,Neutral,3.4,3.4,0,0,0,11:22,48637
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48638
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48639
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48640
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48641
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48642
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48643
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48644
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48649
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48650
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48651
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48652
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48658
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48671
