buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,-38.0,114482.0,-55.0,114522.0,Sell Dominant,114482.0,114500.0,20.0,17.0,-7.0,16:12,439487
12.5,23.0,114471.0,44.0,114480.0,Sell Dominant,114433.0,114480.0,30.5,-21.0,-18.0,16:13,439487
5.5,-4.0,114456.0,8.0,114457.0,Neutral,114439.0,114447.0,5.5,-12.0,0.0,16:14,439487
8.5,-5.0,114449.0,14.0,114483.0,Buy Dominant,114449.0,114459.0,7.5,-19.0,1.0,16:15,439487
6.0,-13.0,114438.0,12.0,114440.0,Sell Dominant,114438.0,114440.0,7.0,-25.0,-1.0,16:16,439487
17.5,-6.0,114428.0,-4.0,114464.0,Buy Dominant,114422.0,114464.0,13.5,-2.0,4.0,16:17,439487
3.0,33.0,114423.0,40.0,114423.0,Sell Dominant,114402.0,114423.0,5.0,-7.0,-2.0,16:18,439487
26.0,-30.0,114404.0,-44.0,114429.0,Sell Dominant,114378.0,114428.0,27.0,14.0,-1.0,16:19,439487
18.5,3.0,114425.0,3.0,114425.0,Buy Dominant,114395.0,114400.0,5.5,0.0,13.0,16:20,439487
3.0,21.0,114425.0,-13.0,114425.0,Neutral,114403.0,114425.0,3.0,34.0,0.0,16:21,439487
4.0,14.0,114407.0,-16.0,114407.0,Sell Dominant,114373.0,114407.0,11.0,30.0,-7.0,16:22,439487
2.5,8.0,114386.0,8.0,114398.0,Neutral,114380.0,114381.0,2.5,0.0,0.0,16:23,439487
1.5,-6.0,114380.0,-11.0,114398.0,Sell Dominant,114380.0,114398.0,3.5,5.0,-2.0,16:24,439487
8.0,0.0,114417.0,46.0,114417.0,Buy Dominant,114380.0,114380.0,6.0,-46.0,2.0,16:25,439487
6.0,8.0,114383.0,-12.0,114414.0,Sell Dominant,114383.0,114406.0,7.0,20.0,-1.0,16:26,439487
4.0,3.0,114413.0,-1.0,114419.0,Sell Dominant,114406.0,114406.0,7.0,4.0,-3.0,16:27,439487
5.5,12.0,114404.0,35.0,114417.0,Sell Dominant,114399.0,114401.0,6.5,-23.0,-1.0,16:28,439487
12.5,-9.0,114446.0,-70.0,114479.0,Buy Dominant,114446.0,114448.0,4.5,61.0,8.0,16:29,439487
6.5,-1.0,114459.0,6.0,114476.0,Buy Dominant,114436.0,114457.0,4.5,-7.0,2.0,16:30,439487
5.0,9.0,114475.0,26.0,114477.0,Sell Dominant,114450.0,114459.0,10.0,-17.0,-5.0,16:31,439487
17.0,2.0,114500.0,5.0,114500.0,Buy Dominant,114498.0,114498.0,15.0,-3.0,2.0,16:32,439487
4.0,-9.0,114500.0,-6.0,114500.0,Neutral,114479.0,114486.0,4.0,-3.0,0.0,16:33,439487
10.0,-38.0,114495.0,-11.0,114527.0,Buy Dominant,114495.0,114513.0,8.0,-27.0,2.0,16:34,439487
1.0,13.0,114495.0,-10.0,114495.0,Neutral,114495.0,114495.0,1.0,23.0,0.0,16:35,439487
5.5,19.0,114500.0,-2.0,114500.0,Neutral,114491.0,114495.0,5.5,21.0,0.0,16:36,439487
3.0,10.0,114465.0,-1.0,114465.0,Neutral,114465.0,114465.0,3.0,11.0,0.0,16:37,439487
1.0,-8.0,114485.0,-17.0,114485.0,Sell Dominant,114465.0,114476.0,7.0,9.0,-6.0,16:38,439487
0.0,20.0,114704.0,19.0,114704.0,Neutral,114704.0,114704.0,0.0,1.0,0.0,15:41,439488
11.0,-1.0,114733.0,1.0,114733.0,Sell Dominant,114700.0,114700.0,12.0,-2.0,-1.0,15:42,439488
9.5,19.0,114779.0,33.0,114779.0,Buy Dominant,114750.0,114750.0,1.5,-14.0,8.0,15:43,439488
3.5,-8.0,114800.0,-12.0,114800.0,Buy Dominant,114786.0,114796.0,2.5,4.0,1.0,15:44,439488
0.5,-11.0,114780.0,-15.0,114780.0,Sell Dominant,114780.0,114780.0,1.5,4.0,-1.0,15:45,439488
0.5,-3.0,114780.0,-2.0,114796.0,Neutral,114780.0,114796.0,0.5,-1.0,0.0,15:46,439488
0.0,7.0,114755.0,4.0,114755.0,Sell Dominant,114755.0,114755.0,1.0,3.0,-1.0,15:48,439488
2.5,-4.0,114777.0,-1.0,114777.0,Neutral,114754.0,114754.0,2.5,-3.0,0.0,15:49,439488
3.0,-7.0,114785.0,-8.0,114789.0,Buy Dominant,114785.0,114789.0,1.0,1.0,2.0,15:50,439488
0.0,0.0,114796.0,0.0,114796.0,Neutral,114796.0,114796.0,0.0,0.0,0.0,15:51,439488
3.0,6.0,114796.0,-15.0,114796.0,Buy Dominant,114795.0,114795.0,1.0,21.0,2.0,15:52,439488
0.0,13.0,114780.0,6.0,114780.0,Sell Dominant,114780.0,114780.0,1.0,7.0,-1.0,15:53,439488
2.5,26.0,114769.0,54.0,114777.0,Sell Dominant,114769.0,114772.0,4.5,-28.0,-2.0,15:54,439488
22.0,-14.0,114859.0,3.0,114860.0,Buy Dominant,114828.0,114828.0,8.0,-17.0,14.0,15:55,439488
22.0,0.0,114900.0,-8.0,114900.0,Buy Dominant,114862.0,114879.0,12.0,8.0,10.0,15:56,439488
13.5,-4.0,114923.0,10.0,114923.0,Buy Dominant,114890.0,114898.0,2.5,-14.0,11.0,15:57,439488
1.0,8.0,114841.0,8.0,114883.0,Sell Dominant,114841.0,114879.0,13.0,0.0,-12.0,15:58,439488
1.0,8.0,114870.0,0.0,114870.0,Buy Dominant,114870.0,114870.0,0.0,8.0,1.0,15:59,439488
5.5,-6.0,114878.0,-7.0,114905.0,Buy Dominant,114877.0,114877.0,2.5,1.0,3.0,16:00,439488
15.5,12.0,114828.0,2.0,114885.0,Buy Dominant,114828.0,114870.0,11.5,10.0,4.0,16:01,439488
7.0,0.0,114892.0,13.0,114892.0,Buy Dominant,114832.0,114832.0,2.0,-13.0,5.0,16:02,439488
1.5,15.0,114898.0,22.0,114898.0,Sell Dominant,114892.0,114898.0,2.5,-7.0,-1.0,16:03,439488
2.5,-15.0,114880.0,-19.0,114905.0,Neutral,114880.0,114905.0,2.5,4.0,0.0,16:04,439488
3.5,-3.0,114866.0,1.0,114904.0,Buy Dominant,114866.0,114899.0,1.5,-4.0,2.0,16:05,439488
5.5,-10.0,114863.0,-5.0,114882.0,Sell Dominant,114855.0,114882.0,8.5,-5.0,-3.0,16:07,439488
10.5,12.0,114895.0,24.0,114895.0,Neutral,114845.0,114863.0,10.5,-12.0,0.0,16:08,439488
9.5,-6.0,114885.0,-7.0,114903.0,Buy Dominant,114881.0,114892.0,6.5,1.0,3.0,16:09,439488
5.0,-23.0,114845.0,-36.0,114886.0,Sell Dominant,114815.0,114886.0,21.0,13.0,-16.0,16:10,439488
3.5,7.0,114774.0,16.0,114850.0,Sell Dominant,114774.0,114850.0,5.5,-9.0,-2.0,16:11,439488
1.0,-3.0,114775.0,1.0,114782.0,Neutral,114775.0,114782.0,1.0,-4.0,0.0,16:12,439488
5.5,9.0,114740.0,-7.0,114762.0,Sell Dominant,114710.0,114744.0,10.5,16.0,-5.0,16:13,439488
2.5,9.0,114746.0,12.0,114751.0,Sell Dominant,114719.0,114738.0,8.5,-3.0,-6.0,16:14,439488
2.0,6.0,114750.0,-2.0,114770.0,Neutral,114740.0,114770.0,2.0,8.0,0.0,16:15,439488
1.5,0.0,114736.0,2.0,114736.0,Buy Dominant,114731.0,114731.0,0.5,-2.0,1.0,16:16,439488
1.0,0.0,114717.0,-9.0,114720.0,Sell Dominant,114717.0,114720.0,3.0,9.0,-2.0,16:17,439488
1.5,1.0,114724.0,-1.0,114724.0,Buy Dominant,114711.0,114711.0,0.5,2.0,1.0,16:18,439488
1.5,-7.0,114680.0,-12.0,114718.0,Sell Dominant,114680.0,114718.0,18.5,5.0,-17.0,16:19,439488
4.5,14.0,114724.0,48.0,114724.0,Buy Dominant,114685.0,114695.0,2.5,-34.0,2.0,16:20,439488
3.5,9.0,114699.0,-27.0,114699.0,Buy Dominant,114694.0,114699.0,2.5,36.0,1.0,16:21,439488
3.5,2.0,114683.0,6.0,114683.0,Sell Dominant,114651.0,114680.0,15.5,-4.0,-12.0,16:22,439488
3.5,-5.0,114683.0,-2.0,114683.0,Neutral,114661.0,114661.0,3.5,-3.0,0.0,16:23,439488
3.0,-2.0,114681.0,-22.0,114695.0,Sell Dominant,114657.0,114695.0,4.0,20.0,-1.0,16:24,439488
2.5,11.0,114700.0,31.0,114700.0,Buy Dominant,114681.0,114681.0,0.5,-20.0,2.0,16:25,439488
4.5,0.0,114687.0,10.0,114720.0,Sell Dominant,114672.0,114720.0,8.5,-10.0,-4.0,16:26,439488
7.5,3.0,114675.0,2.0,114707.0,Sell Dominant,114673.0,114685.0,10.5,1.0,-3.0,16:27,439488
10.5,1.0,114687.0,1.0,114709.0,Sell Dominant,114675.0,114675.0,12.5,0.0,-2.0,16:28,439488
2.5,3.0,114734.0,-22.0,114750.0,Buy Dominant,114705.0,114705.0,1.5,25.0,1.0,16:29,439488
0.5,15.0,114726.0,26.0,114726.0,Neutral,114726.0,114726.0,0.5,-11.0,0.0,16:30,439488
10.5,-9.0,114730.0,9.0,114748.0,Buy Dominant,114726.0,114735.0,6.5,-18.0,4.0,16:31,439488
5.5,-15.0,114774.0,-10.0,114780.0,Buy Dominant,114746.0,114770.0,3.5,-5.0,2.0,16:32,439488
4.5,9.0,114755.0,-13.0,114788.0,Buy Dominant,114755.0,114788.0,1.5,22.0,3.0,16:34,439488
0.5,4.0,116127.0,10.0,116127.0,Neutral,116127.0,116127.0,0.5,-6.0,0.0,15:38,440938
2.0,12.0,116133.0,66.0,116133.0,Buy Dominant,116121.0,116121.0,0.0,-54.0,2.0,15:42,440938
0.0,19.0,116132.0,34.0,116132.0,Sell Dominant,116132.0,116132.0,1.0,-15.0,-1.0,15:43,440938
1.5,-19.0,116160.0,-28.0,116160.0,Buy Dominant,116160.0,116160.0,0.5,9.0,1.0,15:45,440938
1.0,12.0,116160.0,26.0,116160.0,Neutral,116160.0,116160.0,1.0,-14.0,0.0,15:49,440938
1.5,9.0,116159.0,2.0,116159.0,Neutral,116158.0,116158.0,1.5,7.0,0.0,15:51,440938
0.0,-2.0,116158.0,-1.0,116158.0,Sell Dominant,116158.0,116158.0,4.0,-1.0,-4.0,15:52,440938
2.0,-16.0,116150.0,-26.0,116153.0,Sell Dominant,116146.0,116153.0,5.0,10.0,-3.0,15:53,440938
1.0,4.0,116136.0,15.0,116136.0,Sell Dominant,116130.0,116130.0,25.0,-11.0,-24.0,15:54,440938
9.0,-10.0,116202.0,5.0,116202.0,Buy Dominant,116155.0,116155.0,5.0,-15.0,4.0,15:55,440938
9.0,0.0,116229.0,-12.0,116229.0,Buy Dominant,116208.0,116208.0,1.0,12.0,8.0,15:56,440938
5.5,2.0,116240.0,2.0,116250.0,Buy Dominant,116240.0,116250.0,0.5,0.0,5.0,15:57,440938
1.5,-1.0,116149.0,-21.0,116236.0,Sell Dominant,116149.0,116193.0,17.5,20.0,-16.0,15:58,440938
0.5,0.0,116183.0,10.0,116183.0,Neutral,116183.0,116183.0,0.5,-10.0,0.0,15:59,440938
3.0,2.0,116220.0,-5.0,116220.0,Buy Dominant,116220.0,116220.0,0.0,7.0,3.0,16:00,440938
9.5,7.0,116223.0,-2.0,116229.0,Buy Dominant,116184.0,116229.0,7.5,9.0,2.0,16:01,440938
6.5,24.0,116250.0,59.0,116250.0,Neutral,116210.0,116213.0,6.5,-35.0,0.0,16:02,440938
11.0,-7.0,116216.0,-8.0,116256.0,Sell Dominant,116216.0,116250.0,34.0,1.0,-23.0,16:03,440938
5.5,0.0,116218.0,0.0,116240.0,Buy Dominant,116218.0,116240.0,1.5,0.0,4.0,16:04,440938
1.0,1.0,116250.0,-11.0,116250.0,Buy Dominant,116250.0,116250.0,0.0,12.0,1.0,16:05,440938
0.5,0.0,116213.0,-1.0,116213.0,Sell Dominant,116213.0,116213.0,1.5,1.0,-1.0,16:06,440938
0.0,-4.0,116210.0,3.0,116210.0,Sell Dominant,116210.0,116210.0,6.0,-7.0,-6.0,16:07,440938
1.0,1.0,116246.0,3.0,116250.0,Sell Dominant,116246.0,116250.0,3.0,-2.0,-2.0,16:08,440938
3.5,-7.0,116267.0,-20.0,116268.0,Buy Dominant,116263.0,116263.0,1.5,13.0,2.0,16:09,440938
1.0,-32.0,116202.0,-76.0,116202.0,Sell Dominant,116200.0,116200.0,6.0,44.0,-5.0,16:10,440938
3.5,1.0,116131.0,16.0,116165.0,Sell Dominant,116130.0,116165.0,4.5,-15.0,-1.0,16:12,440938
3.0,6.0,116099.0,1.0,116126.0,Sell Dominant,116099.0,116126.0,4.0,5.0,-1.0,16:13,440938
4.5,0.0,116143.0,-19.0,116143.0,Neutral,116078.0,116099.0,4.5,19.0,0.0,16:14,440938
1.0,-2.0,116067.0,-4.0,116093.0,Neutral,116067.0,116093.0,1.0,2.0,0.0,16:16,440938
4.0,2.0,116069.0,-2.0,116069.0,Buy Dominant,116069.0,116069.0,2.0,4.0,2.0,16:17,440938
3.5,9.0,116041.0,16.0,116069.0,Neutral,116041.0,116069.0,3.5,-7.0,0.0,16:19,440938
1.0,6.0,116087.0,17.0,116087.0,Neutral,116087.0,116087.0,1.0,-11.0,0.0,16:20,440938
1.5,10.0,116089.0,-15.0,116089.0,Neutral,116087.0,116087.0,1.5,25.0,0.0,16:21,440938
0.5,-6.0,116014.0,7.0,116070.0,Sell Dominant,116014.0,116070.0,7.5,-13.0,-7.0,16:22,440938
2.5,-2.0,116061.0,5.0,116061.0,Buy Dominant,116057.0,116057.0,0.5,-7.0,2.0,16:23,440938
2.0,4.0,116061.0,15.0,116061.0,Neutral,116061.0,116061.0,2.0,-11.0,0.0,16:24,440938
0.0,11.0,116061.0,-15.0,116061.0,Neutral,116061.0,116061.0,0.0,26.0,0.0,16:25,440938
0.5,-3.0,116022.0,1.0,116022.0,Sell Dominant,116022.0,116022.0,6.5,-4.0,-6.0,16:26,440938
0.0,1.0,116034.0,5.0,116034.0,Neutral,116034.0,116034.0,0.0,-4.0,0.0,16:27,440938
3.0,-1.0,116030.0,16.0,116030.0,Sell Dominant,116030.0,116030.0,9.0,-17.0,-6.0,16:28,440938
4.0,-1.0,116071.0,36.0,116090.0,Buy Dominant,116067.0,116067.0,3.0,-37.0,1.0,16:29,440938
1.0,0.0,116090.0,-8.0,116090.0,Buy Dominant,116090.0,116090.0,0.0,8.0,1.0,16:31,440938
6.5,22.0,116135.0,24.0,116140.0,Buy Dominant,116135.0,116140.0,3.5,-2.0,3.0,16:32,440938
0.0,-4.0,116135.0,10.0,116135.0,Neutral,116135.0,116135.0,0.0,-14.0,0.0,16:33,440938
2.5,-5.0,116135.0,-25.0,116135.0,Neutral,116135.0,116135.0,2.5,20.0,0.0,16:34,440938
0.5,-3.0,116130.0,2.0,116130.0,Neutral,116130.0,116130.0,0.5,-5.0,0.0,16:36,440938
1.5,5.0,116090.0,-18.0,116090.0,Sell Dominant,116090.0,116090.0,8.5,23.0,-7.0,16:37,440938
0.0,2.0,100250.0,2.0,100250.0,Neutral,100250.0,100250.0,0.0,0.0,0.0,15:40,440939
1.0,5.0,100257.0,5.0,100257.0,Sell Dominant,100255.0,100257.0,2.0,0.0,-1.0,15:42,440939
1.0,-8.0,100252.0,-11.0,100260.0,Sell Dominant,100252.0,100260.0,2.0,3.0,-1.0,15:43,440939
3.0,-9.0,100284.0,-26.0,100284.0,Buy Dominant,100260.0,100260.0,2.0,17.0,1.0,15:44,440939
0.5,-3.0,100275.0,14.0,100275.0,Neutral,100275.0,100275.0,0.5,-17.0,0.0,15:45,440939
0.5,-7.0,100274.0,-26.0,100274.0,Neutral,100274.0,100274.0,0.5,19.0,0.0,15:46,440939
0.0,12.0,100245.0,26.0,100245.0,Sell Dominant,100245.0,100245.0,2.0,-14.0,-2.0,15:47,440939
1.0,4.0,100250.0,-3.0,100250.0,Buy Dominant,100250.0,100250.0,0.0,7.0,1.0,15:49,440939
1.0,38.0,100253.0,51.0,100253.0,Neutral,100248.0,100248.0,1.0,-13.0,0.0,15:54,440939
2.0,12.0,100287.0,13.0,100287.0,Buy Dominant,100270.0,100270.0,1.0,-1.0,1.0,15:55,440939
1.5,13.0,100267.0,-7.0,100288.0,Neutral,100267.0,100288.0,1.5,20.0,0.0,15:56,440939
10.0,-29.0,100292.0,-14.0,100299.0,Buy Dominant,100285.0,100285.0,7.0,-15.0,3.0,15:58,440939
0.5,12.0,100271.0,18.0,100282.0,Sell Dominant,100271.0,100282.0,3.5,-6.0,-3.0,15:59,440939
1.5,8.0,100299.0,11.0,100299.0,Neutral,100288.0,100288.0,1.5,-3.0,0.0,16:01,440939
0.5,-9.0,100295.0,-6.0,100299.0,Sell Dominant,100295.0,100299.0,1.5,-3.0,-1.0,16:02,440939
17.0,2.0,100317.0,7.0,100324.0,Buy Dominant,100300.0,100300.0,7.0,-5.0,10.0,16:03,440939
3.5,12.0,100310.0,-1.0,100324.0,Neutral,100310.0,100324.0,3.5,13.0,0.0,16:04,440939
1.5,-9.0,100274.0,-15.0,100275.0,Neutral,100274.0,100275.0,1.5,6.0,0.0,16:05,440939
1.5,23.0,100270.0,27.0,100270.0,Neutral,100270.0,100270.0,1.5,-4.0,0.0,16:06,440939
1.5,-9.0,100261.0,-5.0,100264.0,Sell Dominant,100261.0,100264.0,3.5,-4.0,-2.0,16:07,440939
0.5,-15.0,100261.0,-15.0,100261.0,Neutral,100261.0,100261.0,0.5,0.0,0.0,16:08,440939
1.0,5.0,100270.0,-1.0,100270.0,Buy Dominant,100270.0,100270.0,0.0,6.0,1.0,16:09,440939
0.5,-7.0,100265.0,-5.0,100265.0,Neutral,100265.0,100265.0,0.5,-2.0,0.0,16:10,440939
0.5,-1.0,100220.0,-1.0,100240.0,Sell Dominant,100220.0,100240.0,1.5,0.0,-1.0,16:11,440939
2.5,0.0,100233.0,3.0,100233.0,Sell Dominant,100216.0,100220.0,3.5,-3.0,-1.0,16:12,440939
0.5,2.0,100202.0,0.0,100202.0,Sell Dominant,100202.0,100202.0,2.5,2.0,-2.0,16:13,440939
2.5,-9.0,100204.0,-8.0,100204.0,Neutral,100202.0,100202.0,2.5,-1.0,0.0,16:14,440939
2.0,7.0,100202.0,13.0,100206.0,Neutral,100202.0,100206.0,2.0,-6.0,0.0,16:15,440939
20.5,-32.0,100175.0,-34.0,100205.0,Buy Dominant,100170.0,100205.0,19.5,2.0,1.0,16:16,440939
5.0,2.0,100160.0,1.0,100175.0,Neutral,100153.0,100175.0,5.0,1.0,0.0,16:17,440939
2.5,-5.0,100160.0,-5.0,100168.0,Buy Dominant,100160.0,100160.0,1.5,0.0,1.0,16:18,440939
3.0,21.0,100140.0,24.0,100150.0,Sell Dominant,100140.0,100150.0,12.0,-3.0,-9.0,16:19,440939
1.0,2.0,100163.0,-1.0,100163.0,Neutral,100163.0,100163.0,1.0,3.0,0.0,16:20,440939
1.0,19.0,100193.0,2.0,100193.0,Neutral,100193.0,100193.0,1.0,17.0,0.0,16:21,440939
0.5,10.0,100180.0,17.0,100180.0,Neutral,100180.0,100180.0,0.5,-7.0,0.0,16:22,440939
3.0,-8.0,100186.0,-19.0,100195.0,Buy Dominant,100181.0,100181.0,1.0,11.0,2.0,16:23,440939
0.5,21.0,100175.0,24.0,100186.0,Sell Dominant,100175.0,100186.0,2.5,-3.0,-2.0,16:24,440939
1.5,5.0,100197.0,8.0,100197.0,Neutral,100197.0,100197.0,1.5,-3.0,0.0,16:28,440939
8.5,35.0,100237.0,39.0,100237.0,Buy Dominant,100201.0,100201.0,2.5,-4.0,6.0,16:29,440939
1.0,-37.0,100238.0,-38.0,100238.0,Buy Dominant,100238.0,100238.0,0.0,1.0,1.0,16:30,440939
25.0,1.0,100266.0,3.0,100272.0,Buy Dominant,100255.0,100255.0,6.0,-2.0,19.0,16:31,440939
1.0,-21.0,100279.0,-30.0,100279.0,Neutral,100266.0,100266.0,1.0,9.0,0.0,16:32,440939
1.0,25.0,100280.0,30.0,100280.0,Neutral,100275.0,100275.0,1.0,-5.0,0.0,16:33,440939
2.5,-21.0,100262.0,-26.0,100293.0,Sell Dominant,100262.0,100280.0,4.5,5.0,-2.0,16:34,440939
0.5,9.0,100245.0,-9.0,100262.0,Neutral,100245.0,100262.0,0.5,18.0,0.0,16:35,440939
0.5,2.0,100245.0,9.0,100245.0,Neutral,100245.0,100245.0,0.5,-7.0,0.0,16:36,440939
0.5,2.0,100240.0,14.0,100240.0,Neutral,100240.0,100240.0,0.5,-12.0,0.0,16:38,440939
1.0,8.0,101199.0,14.0,101199.0,Neutral,101199.0,101199.0,1.0,-6.0,0.0,15:34,445003
0.0,-9.0,101245.0,-8.0,101245.0,Neutral,101245.0,101245.0,0.0,-1.0,0.0,15:45,445003
1.0,9.0,101248.0,4.0,101248.0,Buy Dominant,101248.0,101248.0,0.0,5.0,1.0,15:58,445003
1.0,-9.0,101250.0,-9.0,101250.0,Buy Dominant,101250.0,101250.0,0.0,0.0,1.0,16:03,445003
0.0,-10.0,101160.0,-2.0,101160.0,Sell Dominant,101160.0,101160.0,1.0,-8.0,-1.0,16:16,445003
0.5,15.0,101112.0,6.0,101112.0,Neutral,101112.0,101112.0,0.5,9.0,0.0,16:17,445003
2.5,0.0,101205.0,3.0,101209.0,Buy Dominant,101205.0,101209.0,1.5,-3.0,1.0,16:32,445003
0.0,-1.0,101223.0,-2.0,101223.0,Neutral,101223.0,101223.0,0.0,1.0,0.0,16:34,445003
0.0,3.0,116094.0,3.0,116094.0,Neutral,116094.0,116094.0,0.0,0.0,0.0,15:38,445004
5.0,8.0,116108.0,11.0,116108.0,Buy Dominant,116108.0,116108.0,2.0,-3.0,3.0,15:42,445004
0.0,10.0,116140.0,18.0,116140.0,Neutral,116140.0,116140.0,0.0,-8.0,0.0,15:46,445004
0.5,-8.0,116145.0,-12.0,116145.0,Neutral,116145.0,116145.0,0.5,4.0,0.0,15:48,445004
1.5,6.0,116150.0,10.0,116150.0,Buy Dominant,116150.0,116150.0,0.5,-4.0,1.0,15:49,445004
0.0,-4.0,116146.0,-6.0,116146.0,Neutral,116146.0,116146.0,0.0,2.0,0.0,15:51,445004
2.0,-7.0,116146.0,-9.0,116146.0,Neutral,116145.0,116145.0,2.0,2.0,0.0,15:52,445004
0.0,4.0,116122.0,8.0,116122.0,Sell Dominant,116122.0,116122.0,2.0,-4.0,-2.0,15:54,445004
3.5,14.0,116170.0,19.0,116170.0,Buy Dominant,116170.0,116170.0,0.5,-5.0,3.0,15:55,445004
1.5,-21.0,116250.0,-40.0,116250.0,Neutral,116224.0,116224.0,1.5,19.0,0.0,15:57,445004
2.5,15.0,116190.0,-3.0,116226.0,Sell Dominant,116190.0,116226.0,8.5,18.0,-6.0,15:58,445004
1.5,-14.0,116202.0,-10.0,116237.0,Buy Dominant,116202.0,116237.0,0.5,-4.0,1.0,16:00,445004
5.5,-25.0,116193.0,-16.0,116225.0,Buy Dominant,116193.0,116225.0,2.5,-9.0,3.0,16:01,445004
4.5,22.0,116255.0,40.0,116255.0,Buy Dominant,116182.0,116182.0,2.5,-18.0,2.0,16:02,445004
4.0,12.0,116250.0,9.0,116250.0,Neutral,116242.0,116242.0,4.0,3.0,0.0,16:03,445004
1.0,-10.0,116258.0,-13.0,116258.0,Buy Dominant,116258.0,116258.0,0.0,3.0,1.0,16:05,445004
5.0,-16.0,116215.0,-29.0,116232.0,Sell Dominant,116205.0,116232.0,6.0,13.0,-1.0,16:07,445004
8.0,5.0,116231.0,26.0,116231.0,Neutral,116187.0,116213.0,8.0,-21.0,0.0,16:08,445004
4.0,1.0,116247.0,-6.0,116251.0,Buy Dominant,116233.0,116233.0,2.0,7.0,2.0,16:09,445004
9.5,-15.0,116192.0,-12.0,116238.0,Buy Dominant,116166.0,116236.0,5.5,-3.0,4.0,16:10,445004
1.5,-3.0,116124.0,12.0,116192.0,Neutral,116124.0,116192.0,1.5,-15.0,0.0,16:11,445004
2.0,1.0,116125.0,-14.0,116132.0,Buy Dominant,116125.0,116132.0,1.0,15.0,1.0,16:12,445004
