buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,35.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,33.0,0.0,05:30,440938
415.0,478.0,161399.0,-14.0,161400.0,Buy Dominant,160467.0,160706.0,343.0,492.0,72.0,09:00,440938
341.0,-132.0,160604.0,-152.0,161496.0,Buy Dominant,160503.0,161385.0,303.0,20.0,38.0,09:01,440938
338.0,-32.0,160301.0,-73.0,160570.0,Buy Dominant,160288.0,160566.0,327.0,41.0,11.0,09:02,440938
295.0,-27.0,159688.0,-83.0,160285.0,Sell Dominant,159594.0,160251.0,453.0,56.0,-158.0,09:03,440938
320.0,-65.0,158443.0,-168.0,159702.0,Sell Dominant,158443.0,159702.0,440.0,103.0,-120.0,09:04,440938
566.0,3.0,156699.0,-132.0,158580.0,Sell Dominant,156505.0,158322.0,1281.0,135.0,-715.0,09:05,440938
1066.0,303.0,159250.0,603.0,159250.0,Buy Dominant,156621.0,156699.0,472.0,-300.0,594.0,09:06,440938
1154.5,-123.0,159913.0,-222.0,160209.0,Buy Dominant,158739.0,159231.0,1031.5,99.0,123.0,09:07,440938
437.5,163.0,159221.0,-30.0,159542.0,Sell Dominant,158804.0,159164.0,793.5,193.0,-356.0,09:08,440938
180.0,60.0,159400.0,13.0,159465.0,Buy Dominant,158869.0,159167.0,143.0,47.0,37.0,09:09,440938
78.0,10.0,159397.0,-11.0,159451.0,Sell Dominant,159148.0,159449.0,106.0,21.0,-28.0,09:10,440938
0.0,3.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,445003
38.0,39.0,128231.0,18.0,128298.0,Sell Dominant,128103.0,128298.0,52.0,21.0,-14.0,09:00,445003
51.0,-23.0,128111.0,-50.0,128211.0,Buy Dominant,128111.0,128190.0,33.0,27.0,18.0,09:01,445003
27.5,-16.0,128096.0,-15.0,128134.0,Sell Dominant,128088.0,128114.0,31.5,-1.0,-4.0,09:02,445003
33.0,-1.0,127969.0,-42.0,128095.0,Sell Dominant,127969.0,128095.0,35.0,41.0,-2.0,09:03,445003
38.0,-9.0,127852.0,-23.0,127989.0,Sell Dominant,127848.0,127989.0,45.0,14.0,-7.0,09:04,445003
80.5,-9.0,127475.0,2.0,127758.0,Sell Dominant,127450.0,127638.0,96.5,-11.0,-16.0,09:05,445003
78.0,26.0,127853.0,51.0,127934.0,Buy Dominant,127450.0,127473.0,60.0,-25.0,18.0,09:06,445003
108.5,13.0,127928.0,4.0,127962.0,Buy Dominant,127746.0,127859.0,102.5,9.0,6.0,09:07,445003
32.0,31.0,127790.0,11.0,127907.0,Buy Dominant,127783.0,127842.0,31.0,20.0,1.0,09:08,445003
55.5,18.0,128043.0,1.0,128043.0,Buy Dominant,127820.0,127847.0,34.5,17.0,21.0,09:09,445003
11.0,11.0,128014.0,24.0,128035.0,Sell Dominant,127978.0,128005.0,13.0,-13.0,-2.0,09:10,445003
0.0,42.0,0.0,34.0,0.0,Neutral,0.0,0.0,0.0,8.0,0.0,05:30,445004
92.5,86.0,158989.0,8.0,159574.0,Buy Dominant,157502.0,157636.0,81.5,78.0,11.0,09:00,445004
85.0,-30.0,158517.0,-110.0,159040.0,Sell Dominant,158517.0,158801.0,87.0,80.0,-2.0,09:01,445004
92.0,-10.0,158224.0,-30.0,158503.0,Buy Dominant,158224.0,158503.0,76.0,20.0,16.0,09:02,445004
68.0,-12.0,157700.0,-21.0,158201.0,Sell Dominant,157700.0,158201.0,78.0,9.0,-10.0,09:03,445004
