buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,132549.0,0,132549.0,Neutral,132549.0,132549.0,0,0,0,23:54,449534
0,0,199182.0,0,199182.0,Neutral,199182.0,199182.0,0,0,0,23:54,451666
0,0,199324.0,0,199324.0,Neutral,199324.0,199324.0,0,0,0,23:54,451669
0,0,134779.0,0,134779.0,Neutral,134779.0,134779.0,0,0,0,23:54,454818
0,0,202054.0,0,202054.0,Neutral,202054.0,202054.0,0,0,0,23:54,457532
0,0,202689.0,0,202689.0,Neutral,202689.0,202689.0,0,0,0,23:54,457533
0,0,199400.0,0,199400.0,Neutral,199400.0,199400.0,0,0,0,23:54,458305
0,0,137300.0,0,137300.0,Neutral,137300.0,137300.0,0,0,0,23:54,459277
0,0,5182.0,0,5182.0,Neutral,5182.0,5182.0,0,0,0,23:54,462523
0,0,5180.0,0,5180.0,Neutral,5180.0,5180.0,0,0,0,23:54,462524
0,0,381.8,0,381.8,Neutral,381.8,381.8,0,0,0,23:54,463007
0,0,381.4,0,381.4,Neutral,381.4,381.4,0,0,0,23:55,463008
0,0,205255.0,0,205255.0,Neutral,205255.0,205255.0,0,0,0,23:53,464150
0,0,205382.0,0,205382.0,Neutral,205382.0,205382.0,0,0,0,23:54,464151
0,0,5197.0,0,5197.0,Neutral,5197.0,5197.0,0,0,0,23:54,464925
0,0,5203.0,0,5203.0,Neutral,5203.0,5203.0,0,0,0,23:54,464926
0,0,359.5,0,359.5,Neutral,359.5,359.5,0,0,0,23:54,465849
0,0,359.2,0,359.2,Neutral,359.2,359.2,0,0,0,23:54,465850
0,0,1109.3,0,1109.3,Neutral,1109.3,1109.3,0,0,0,23:54,466015
0,0,182.0,0,182.0,Neutral,182.0,182.0,0,0,0,23:54,466016
0,0,182.2,0,182.2,Neutral,182.2,182.2,0,0,0,23:45,466017
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466583
0,0,5230.0,0,5230.0,Neutral,5230.0,5230.0,0,0,0,23:50,467013
0,0,5235.0,0,5235.0,Neutral,5235.0,5235.0,0,0,0,23:53,467014
0,0,325.6,0,325.6,Neutral,325.6,325.6,0,0,0,23:54,467385
0,0,324.6,0,324.6,Neutral,324.6,324.6,0,0,0,23:54,467386
0,0,1119.65,0,1119.65,Neutral,1119.65,1119.65,0,0,0,23:54,467733
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471325
0,0,203982.0,0,203982.0,Neutral,203982.0,203982.0,0,0,0,21:03,471725
0,0,208800.0,0,208800.0,Neutral,208800.0,208800.0,0,0,0,23:54,471726
0,0,130921.0,0,130921.0,Neutral,130921.0,130921.0,0,0,0,23:54,472779
0,0,132500.0,0,132500.0,Neutral,132500.0,132500.0,0,0,0,23:54,472780
0,0,133900.0,0,133900.0,Neutral,133900.0,133900.0,0,0,0,23:54,472781
0,0,5224.0,0,5224.0,Neutral,5224.0,5224.0,0,0,0,22:42,472789
0,0,5266.0,0,5266.0,Neutral,5266.0,5266.0,0,0,0,23:28,472790
0,0,32890.0,0,32890.0,Neutral,32890.0,32890.0,0,0,0,23:51,472791
0,0,324.7,0,324.7,Neutral,324.7,324.7,0,0,0,23:50,475111
0,0,324.0,0,324.0,Neutral,324.0,324.0,0,0,0,23:54,475112
0,0,1128.85,0,1128.85,Neutral,1128.85,1128.85,0,0,0,23:53,477167
0,0,135093.0,0,135093.0,Neutral,135093.0,135093.0,0,0,0,23:54,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,213732.0,0,213732.0,Neutral,213732.0,213732.0,0,0,0,23:53,483080
0,0,32117.0,0,32117.0,Neutral,32117.0,32117.0,0,0,0,20:04,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486503
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487465
0,0,326.4,0,326.4,Neutral,326.4,326.4,0,0,0,22:35,487466
0,0,1135.5,0,1135.5,Neutral,1135.5,1135.5,0,0,0,23:53,487657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487658
