buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-2.0,1332.9,-3.0,1332.9,Neutral,1332.9,1332.9,1.5,1.0,0.0,19:46,477167
2.0,5.0,1333.85,3.0,1333.85,Neutral,1333.0,1333.0,2.0,2.0,0.0,19:47,477167
2.5,4.0,1333.55,11.0,1333.55,Buy Dominant,1333.1,1333.1,1.5,-7.0,1.0,19:48,477167
3.5,-8.0,1333.9,-8.0,1333.9,Buy Dominant,1333.45,1333.45,2.5,0.0,1.0,19:49,477167
7.0,-14.0,1334.8,-23.0,1334.8,Buy Dominant,1334.05,1334.05,6.0,9.0,1.0,19:50,477167
0.5,5.0,1334.0,3.0,1334.0,Neutral,1334.0,1334.0,0.5,2.0,0.0,19:51,477167
1.0,-3.0,1333.9,19.0,1333.9,Neutral,1333.9,1333.9,1.0,-22.0,0.0,19:52,477167
0.5,1.0,1334.2,-2.0,1334.2,Neutral,1334.2,1334.2,0.5,3.0,0.0,19:54,477167
5.0,9.0,1334.3,12.0,1334.3,Neutral,1334.3,1334.3,5.0,-3.0,0.0,19:55,477167
2.5,-1.0,1333.45,-4.0,1334.85,Sell Dominant,1333.45,1334.85,4.5,3.0,-2.0,19:56,477167
0.5,0.0,1334.4,-1.0,1334.4,Neutral,1334.0,1334.0,0.5,1.0,0.0,19:58,477167
0.5,3.0,1334.1,8.0,1334.1,Neutral,1334.1,1334.1,0.5,-5.0,0.0,19:59,477167
2.5,2.0,1333.7,8.0,1333.8,Sell Dominant,1333.55,1333.7,5.5,-6.0,-3.0,20:00,477167
1.5,2.0,1331.75,-3.0,1333.05,Sell Dominant,1331.75,1333.05,13.5,5.0,-12.0,20:01,477167
4.0,2.0,1332.5,7.0,1332.5,Buy Dominant,1332.25,1332.3,1.0,-5.0,3.0,20:02,477167
3.0,5.0,1333.5,-4.0,1333.5,Buy Dominant,1333.15,1333.15,2.0,9.0,1.0,20:03,477167
4.0,-5.0,1333.25,1.0,1333.25,Buy Dominant,1332.2,1332.2,2.0,-6.0,2.0,20:04,477167
9.0,7.0,1331.35,14.0,1332.45,Buy Dominant,1331.1,1332.45,7.0,-7.0,2.0,20:05,477167
2.5,5.0,1332.25,2.0,1332.25,Sell Dominant,1331.15,1331.2,5.5,3.0,-3.0,20:06,477167
0.5,1.0,1331.75,-8.0,1331.75,Sell Dominant,1331.75,1331.75,2.5,9.0,-2.0,20:08,477167
10.0,-5.0,1330.0,-2.0,1331.5,Sell Dominant,1330.0,1331.5,16.0,-3.0,-6.0,20:09,477167
7.5,-1.0,1331.2,6.0,1331.2,Buy Dominant,1329.75,1329.75,3.5,-7.0,4.0,20:10,477167
2.0,-9.0,1330.55,-20.0,1330.95,Sell Dominant,1330.55,1330.95,4.0,11.0,-2.0,20:11,477167
