buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.5,8.0,156610.0,19.0,156726.0,Sell Dominant,156610.0,156726.0,14.5,-11.0,-1.0,15:43,440938
22.0,14.0,156546.0,-1.0,156701.0,Sell Dominant,156534.0,156588.0,24.0,15.0,-2.0,15:44,440938
11.5,-11.0,156665.0,45.0,156677.0,Buy Dominant,156568.0,156585.0,7.5,-56.0,4.0,15:45,440938
16.0,-6.0,156749.0,-19.0,156763.0,Buy Dominant,156665.0,156665.0,11.0,13.0,5.0,15:46,440938
10.0,-12.0,156659.0,-64.0,156780.0,Buy Dominant,156659.0,156763.0,8.0,52.0,2.0,15:47,440938
3.0,35.0,156706.0,96.0,156706.0,Neutral,156666.0,156666.0,3.0,-61.0,0.0,15:48,440938
34.5,5.0,156740.0,0.0,156783.0,Buy Dominant,156738.0,156769.0,14.5,5.0,20.0,15:49,440938
38.0,-21.0,156883.0,9.0,156888.0,Buy Dominant,156783.0,156783.0,32.0,-30.0,6.0,15:50,440938
22.5,4.0,156734.0,-31.0,156816.0,Buy Dominant,156734.0,156810.0,12.5,35.0,10.0,15:51,440938
26.5,-18.0,156600.0,-25.0,156757.0,Buy Dominant,156600.0,156757.0,16.5,7.0,10.0,15:52,440938
5.5,1.0,156700.0,-16.0,156700.0,Sell Dominant,156585.0,156600.0,11.5,17.0,-6.0,15:53,440938
12.5,5.0,156713.0,0.0,156731.0,Buy Dominant,156651.0,156729.0,9.5,5.0,3.0,15:54,440938
20.0,-2.0,156681.0,27.0,156776.0,Buy Dominant,156647.0,156667.0,18.0,-29.0,2.0,15:55,440938
4.0,-1.0,156716.0,-2.0,156729.0,Buy Dominant,156716.0,156729.0,3.0,1.0,1.0,15:56,440938
6.0,3.0,156709.0,6.0,156750.0,Sell Dominant,156709.0,156721.0,10.0,-3.0,-4.0,15:57,440938
9.0,19.0,156787.0,18.0,156787.0,Buy Dominant,156734.0,156734.0,4.0,1.0,5.0,15:58,440938
6.5,-32.0,156770.0,-35.0,156819.0,Neutral,156770.0,156787.0,6.5,3.0,0.0,15:59,440938
7.5,18.0,156878.0,27.0,156887.0,Sell Dominant,156761.0,156761.0,9.5,-9.0,-2.0,16:00,440938
9.0,1.0,156887.0,-5.0,156900.0,Sell Dominant,156871.0,156888.0,11.0,6.0,-2.0,16:01,440938
21.5,35.0,156879.0,23.0,156940.0,Buy Dominant,156805.0,156940.0,19.5,12.0,2.0,16:02,440938
15.0,22.0,156942.0,35.0,156960.0,Buy Dominant,156900.0,156900.0,5.0,-13.0,10.0,16:03,440938
8.0,-27.0,156896.0,-38.0,157000.0,Sell Dominant,156896.0,156962.0,24.0,11.0,-16.0,16:04,440938
16.0,-41.0,156841.0,-77.0,156981.0,Buy Dominant,156841.0,156924.0,14.0,36.0,2.0,16:05,440938
34.0,7.0,156857.0,-7.0,156913.0,Buy Dominant,156814.0,156814.0,21.0,14.0,13.0,16:06,440938
22.5,-17.0,156683.0,-32.0,156858.0,Sell Dominant,156683.0,156845.0,27.5,15.0,-5.0,16:07,440938
13.5,1.0,156684.0,28.0,156704.0,Sell Dominant,156651.0,156704.0,16.5,-27.0,-3.0,16:08,440938
6.5,1.0,156746.0,11.0,156746.0,Sell Dominant,156658.0,156683.0,9.5,-10.0,-3.0,16:09,440938
16.0,-5.0,156669.0,8.0,156780.0,Sell Dominant,156643.0,156750.0,32.0,-13.0,-16.0,16:10,440938
9.5,13.0,156678.0,9.0,156738.0,Sell Dominant,156669.0,156669.0,11.5,4.0,-2.0,16:11,440938
8.0,-10.0,156750.0,2.0,156750.0,Neutral,156678.0,156678.0,8.0,-12.0,0.0,16:12,440938
4.5,-9.0,156645.0,-43.0,156750.0,Sell Dominant,156610.0,156750.0,22.5,34.0,-18.0,16:13,440938
8.0,10.0,156569.0,16.0,156600.0,Sell Dominant,156564.0,156564.0,10.0,-6.0,-2.0,16:14,440938
21.5,3.0,156508.0,-16.0,156605.0,Sell Dominant,156508.0,156569.0,49.5,19.0,-28.0,16:15,440938
14.5,5.0,156468.0,31.0,156564.0,Sell Dominant,156450.0,156511.0,26.5,-26.0,-12.0,16:16,440938
19.0,36.0,156586.0,46.0,156646.0,Buy Dominant,156464.0,156464.0,11.0,-10.0,8.0,16:17,440938
7.5,7.0,156638.0,4.0,156642.0,Sell Dominant,156583.0,156642.0,8.5,3.0,-1.0,16:18,440938
31.0,-27.0,156669.0,-70.0,156760.0,Buy Dominant,156644.0,156644.0,11.0,43.0,20.0,16:19,440938
4.0,10.0,156630.0,25.0,156656.0,Sell Dominant,156604.0,156656.0,9.0,-15.0,-5.0,16:20,440938
3.5,-11.0,156659.0,1.0,156695.0,Neutral,156653.0,156671.0,3.5,-12.0,0.0,16:21,440938
11.0,5.0,156600.0,6.0,156694.0,Sell Dominant,156600.0,156694.0,17.0,-1.0,-6.0,16:22,440938
11.5,-24.0,156441.0,-41.0,156608.0,Sell Dominant,156430.0,156600.0,39.5,17.0,-28.0,16:23,440938
14.5,-16.0,156400.0,-8.0,156500.0,Sell Dominant,156400.0,156500.0,51.5,-8.0,-37.0,16:24,440938
27.0,-9.0,156268.0,-61.0,156475.0,Sell Dominant,156268.0,156396.0,63.0,52.0,-36.0,16:25,440938
21.5,11.0,156335.0,43.0,156446.0,Sell Dominant,156216.0,156250.0,27.5,-32.0,-6.0,16:26,440938
19.5,7.0,156205.0,26.0,156300.0,Sell Dominant,156167.0,156281.0,56.5,-19.0,-37.0,16:27,440938
9.0,62.0,156288.0,51.0,156350.0,Sell Dominant,156226.0,156226.0,12.0,11.0,-3.0,16:28,440938
18.5,-3.0,156292.0,-15.0,156376.0,Buy Dominant,156250.0,156310.0,17.5,12.0,1.0,16:29,440938
12.0,25.0,156337.0,53.0,156385.0,Neutral,156235.0,156279.0,12.0,-28.0,0.0,16:30,440938
9.0,22.0,156450.0,21.0,156450.0,Buy Dominant,156334.0,156356.0,7.0,1.0,2.0,16:31,440938
14.0,12.0,156410.0,27.0,156500.0,Sell Dominant,156400.0,156421.0,19.0,-15.0,-5.0,16:32,440938
3.5,-10.0,156244.0,-43.0,156462.0,Sell Dominant,156244.0,156462.0,33.5,33.0,-30.0,16:33,440938
29.5,-23.0,156144.0,-23.0,156237.0,Sell Dominant,156085.0,156222.0,79.5,0.0,-50.0,16:34,440938
50.5,5.0,156194.0,-10.0,156274.0,Buy Dominant,156117.0,156129.0,41.5,15.0,9.0,16:35,440938
49.0,52.0,156259.0,137.0,156259.0,Sell Dominant,156046.0,156081.0,64.0,-85.0,-15.0,16:36,440938
34.5,19.0,156345.0,71.0,156350.0,Buy Dominant,156200.0,156230.0,32.5,-52.0,2.0,16:37,440938
12.5,-13.0,156250.0,-22.0,156337.0,Buy Dominant,156250.0,156337.0,11.5,9.0,1.0,16:38,440938
0.0,-5.0,122670.0,-2.0,122670.0,Neutral,122670.0,122670.0,0.0,-3.0,0.0,15:43,445003
1.5,-10.0,122600.0,-7.0,122600.0,Neutral,122600.0,122600.0,1.5,-3.0,0.0,15:44,445003
2.5,12.0,122651.0,15.0,122651.0,Buy Dominant,122616.0,122616.0,0.5,-3.0,2.0,15:45,445003
4.5,-8.0,122642.0,-4.0,122670.0,Buy Dominant,122625.0,122625.0,3.5,-4.0,1.0,15:46,445003
2.5,15.0,122669.0,13.0,122669.0,Neutral,122643.0,122669.0,2.5,2.0,0.0,15:48,445003
4.0,21.0,122649.0,23.0,122660.0,Neutral,122613.0,122660.0,4.0,-2.0,0.0,15:49,445003
3.5,6.0,122668.0,5.0,122691.0,Buy Dominant,122668.0,122668.0,1.5,1.0,2.0,15:50,445003
3.5,1.0,122668.0,-1.0,122668.0,Neutral,122668.0,122668.0,3.5,2.0,0.0,15:51,445003
7.5,-13.0,122640.0,-11.0,122640.0,Neutral,122640.0,122640.0,7.5,-2.0,0.0,15:52,445003
19.0,-20.0,122588.0,-14.0,122620.0,Buy Dominant,122570.0,122620.0,15.0,-6.0,4.0,15:53,445003
1.5,7.0,122633.0,6.0,122644.0,Neutral,122633.0,122644.0,1.5,1.0,0.0,15:54,445003
20.5,0.0,122630.0,-50.0,122668.0,Sell Dominant,122604.0,122668.0,32.5,50.0,-12.0,15:55,445003
1.0,8.0,122620.0,29.0,122620.0,Neutral,122600.0,122600.0,1.0,-21.0,0.0,15:56,445003
13.0,8.0,122610.0,14.0,122620.0,Buy Dominant,122610.0,122620.0,12.0,-6.0,1.0,15:57,445003
6.0,-6.0,122637.0,-1.0,122637.0,Sell Dominant,122600.0,122605.0,10.0,-5.0,-4.0,15:58,445003
3.5,-3.0,122610.0,-14.0,122637.0,Neutral,122610.0,122637.0,3.5,11.0,0.0,15:59,445003
4.0,6.0,122711.0,4.0,122711.0,Buy Dominant,122635.0,122649.0,3.0,2.0,1.0,16:02,445003
1.0,4.0,122711.0,6.0,122711.0,Neutral,122711.0,122711.0,1.0,-2.0,0.0,16:03,445003
2.5,-5.0,122703.0,-9.0,122721.0,Buy Dominant,122700.0,122721.0,0.5,4.0,2.0,16:04,445003
0.5,-1.0,122690.0,-10.0,122690.0,Neutral,122690.0,122690.0,0.5,9.0,0.0,16:05,445003
1.0,1.0,122704.0,-1.0,122704.0,Neutral,122670.0,122670.0,1.0,2.0,0.0,16:06,445003
1.0,6.0,122670.0,14.0,122670.0,Neutral,122670.0,122670.0,1.0,-8.0,0.0,16:07,445003
2.5,4.0,122600.0,8.0,122600.0,Neutral,122600.0,122600.0,2.5,-4.0,0.0,16:09,445003
3.0,7.0,122625.0,8.0,122625.0,Buy Dominant,122625.0,122625.0,0.0,-1.0,3.0,16:10,445003
1.0,4.0,122632.0,3.0,122632.0,Buy Dominant,122632.0,122632.0,0.0,1.0,1.0,16:11,445003
