buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,99.0,0.0,38.0,0.0,Neutral,0.0,0.0,0.0,61.0,0.0,05:30,440938
1.0,-2.0,158501.0,-8.0,158675.0,Sell Dominant,158501.0,158675.0,2.0,6.0,-1.0,09:01,440938
1.0,6.0,158602.0,6.0,158602.0,Buy Dominant,158602.0,158602.0,0.0,0.0,1.0,09:02,440938
0.5,16.0,158559.0,8.0,158559.0,Neutral,158559.0,158559.0,0.5,8.0,0.0,09:03,440938
0.0,2.0,158490.0,-4.0,158491.0,Sell Dominant,158490.0,158491.0,2.0,6.0,-2.0,09:04,440938
2.0,-1.0,158575.0,21.0,158575.0,Sell Dominant,158160.0,158502.0,3.0,-22.0,-1.0,09:05,440938
0.0,-1.0,158387.0,-1.0,158387.0,Neutral,158387.0,158387.0,0.0,0.0,0.0,09:06,440938
0.5,0.0,158695.0,-13.0,158769.0,Sell Dominant,158695.0,158769.0,1.5,13.0,-1.0,09:07,440938
0.0,17.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,445003
61.0,104.0,124902.0,6.0,125149.0,Buy Dominant,124900.0,125000.0,46.0,98.0,15.0,09:00,445003
39.0,21.0,124924.0,23.0,124937.0,Sell Dominant,124900.0,124901.0,45.0,-2.0,-6.0,09:01,445003
41.5,-14.0,124900.0,-20.0,124925.0,Buy Dominant,124891.0,124922.0,31.5,6.0,10.0,09:02,445003
42.5,3.0,124874.0,-79.0,124929.0,Buy Dominant,124874.0,124901.0,38.5,82.0,4.0,09:03,445003
49.0,29.0,124920.0,22.0,124933.0,Buy Dominant,124875.0,124910.0,43.0,7.0,6.0,09:04,445003
40.5,48.0,124980.0,76.0,124990.0,Buy Dominant,124894.0,124907.0,31.5,-28.0,9.0,09:05,445003
53.5,-7.0,125017.0,-22.0,125035.0,Buy Dominant,124995.0,124998.0,43.5,15.0,10.0,09:06,445003
39.0,2.0,125090.0,21.0,125092.0,Buy Dominant,125000.0,125010.0,26.0,-19.0,13.0,09:07,445003
10.0,9.0,125040.0,-17.0,125090.0,Neutral,125032.0,125090.0,10.0,26.0,0.0,09:08,445003
24.0,-2.0,125002.0,-62.0,125063.0,Buy Dominant,125001.0,125039.0,16.0,60.0,8.0,09:09,445003
14.5,9.0,125040.0,-15.0,125040.0,Buy Dominant,125005.0,125020.0,4.5,24.0,10.0,09:10,445003
7.0,10.0,125049.0,20.0,125049.0,Buy Dominant,125025.0,125025.0,3.0,-10.0,4.0,09:11,445003
0.0,2.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,445004
69.0,85.0,156595.0,-71.0,157335.0,Sell Dominant,156546.0,157162.0,111.0,156.0,-42.0,09:00,445004
66.5,24.0,156580.0,29.0,156635.0,Buy Dominant,156452.0,156610.0,65.5,-5.0,1.0,09:01,445004
62.5,0.0,156454.0,-37.0,156590.0,Sell Dominant,156454.0,156520.0,68.5,37.0,-6.0,09:02,445004
44.0,16.0,156356.0,-8.0,156497.0,Sell Dominant,156330.0,156429.0,55.0,24.0,-11.0,09:03,445004
31.0,32.0,156368.0,18.0,156419.0,Neutral,156331.0,156419.0,31.0,14.0,0.0,09:04,445004
61.0,30.0,156543.0,17.0,156543.0,Buy Dominant,156302.0,156328.0,57.0,13.0,4.0,09:05,445004
40.5,3.0,156607.0,-4.0,156619.0,Sell Dominant,156513.0,156529.0,46.5,7.0,-6.0,09:06,445004
52.5,3.0,156675.0,46.0,156675.0,Buy Dominant,156543.0,156618.0,43.5,-43.0,9.0,09:07,445004
32.0,10.0,156560.0,-15.0,156672.0,Sell Dominant,156530.0,156672.0,34.0,25.0,-2.0,09:08,445004
64.5,-11.0,156533.0,-41.0,156600.0,Sell Dominant,156430.0,156569.0,78.5,30.0,-14.0,09:09,445004
17.5,44.0,156538.0,40.0,156538.0,Sell Dominant,156442.0,156475.0,23.5,4.0,-6.0,09:10,445004
9.5,46.0,156573.0,56.0,156573.0,Buy Dominant,156477.0,156526.0,7.5,-10.0,2.0,09:11,445004
0.0,20.0,0.0,17.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,449534
53.0,42.0,126697.0,-18.0,126907.0,Buy Dominant,126621.0,126807.0,30.0,60.0,23.0,09:00,449534
36.0,24.0,126669.0,-31.0,126700.0,Sell Dominant,126620.0,126620.0,39.0,55.0,-3.0,09:01,449534
31.0,-1.0,126680.0,-8.0,126703.0,Buy Dominant,126641.0,126682.0,21.0,7.0,10.0,09:02,449534
15.5,19.0,126675.0,14.0,126700.0,Sell Dominant,126661.0,126690.0,25.5,5.0,-10.0,09:03,449534
43.0,-16.0,126761.0,-43.0,126773.0,Sell Dominant,126698.0,126699.0,44.0,27.0,-1.0,09:04,449534
28.5,18.0,126793.0,7.0,126793.0,Buy Dominant,126719.0,126759.0,16.5,11.0,12.0,09:05,449534
9.0,14.0,126825.0,6.0,126834.0,Sell Dominant,126796.0,126796.0,16.0,8.0,-7.0,09:06,449534
17.0,5.0,126859.0,4.0,126881.0,Sell Dominant,126788.0,126825.0,43.0,1.0,-26.0,09:07,449534
8.0,-9.0,126825.0,-24.0,126851.0,Buy Dominant,126800.0,126851.0,7.0,15.0,1.0,09:08,449534
11.5,1.0,126785.0,-3.0,126833.0,Buy Dominant,126780.0,126825.0,9.5,4.0,2.0,09:09,449534
8.5,1.0,126760.0,-22.0,126775.0,Buy Dominant,126750.0,126760.0,6.5,23.0,2.0,09:10,449534
6.5,20.0,126789.0,40.0,126792.0,Buy Dominant,126755.0,126755.0,5.5,-20.0,1.0,09:11,449534
0.0,218.0,0.0,118.0,0.0,Neutral,0.0,0.0,0.0,100.0,0.0,05:30,450659
1.5,156.0,158819.0,62.0,159191.0,Sell Dominant,158819.0,159191.0,3.5,94.0,-2.0,09:00,450659
10.5,-111.0,159183.0,-83.0,159183.0,Buy Dominant,158845.0,158845.0,0.5,-28.0,10.0,09:01,450659
0.0,-22.0,158564.0,-102.0,158564.0,Sell Dominant,158564.0,158564.0,1.0,80.0,-1.0,09:02,450659
1.0,10.0,158019.0,-5.0,158518.0,Sell Dominant,158019.0,158518.0,5.0,15.0,-4.0,09:03,450659
2.0,0.0,158431.0,0.0,158431.0,Buy Dominant,158051.0,158051.0,0.0,0.0,2.0,09:04,450659
5.0,44.0,158380.0,8.0,158449.0,Sell Dominant,158062.0,158431.0,12.0,36.0,-7.0,09:05,450659
7.0,-2.0,158554.0,-2.0,158554.0,Buy Dominant,158554.0,158554.0,6.0,0.0,1.0,09:06,450659
2.0,11.0,158501.0,11.0,158637.0,Neutral,158386.0,158554.0,2.0,0.0,0.0,09:07,450659
6.0,-29.0,158620.0,-48.0,158686.0,Sell Dominant,158620.0,158652.0,10.0,19.0,-4.0,09:08,450659
2.0,-4.0,158420.0,-4.0,158582.0,Sell Dominant,158420.0,158582.0,6.0,0.0,-4.0,09:09,450659
2.5,8.0,158378.0,9.0,158420.0,Sell Dominant,158378.0,158420.0,7.5,-1.0,-5.0,09:10,450659
3.5,0.0,158414.0,-2.0,158414.0,Buy Dominant,158414.0,158414.0,2.5,2.0,1.0,09:11,450659
0.0,9.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,451666
81.0,80.0,160590.0,-20.0,161018.0,Buy Dominant,160589.0,161018.0,71.0,100.0,10.0,09:00,451666
109.5,-6.0,160522.0,-9.0,160692.0,Buy Dominant,160500.0,160595.0,71.5,3.0,38.0,09:01,451666
63.0,-7.0,160451.0,-40.0,160576.0,Buy Dominant,160451.0,160500.0,54.0,33.0,9.0,09:02,451666
44.5,26.0,160422.0,29.0,160539.0,Sell Dominant,160350.0,160539.0,45.5,-3.0,-1.0,09:03,451666
31.0,-4.0,160360.0,-7.0,160511.0,Sell Dominant,160360.0,160500.0,36.0,3.0,-5.0,09:04,451666
79.5,18.0,160600.0,41.0,160600.0,Buy Dominant,160400.0,160400.0,58.5,-23.0,21.0,09:05,451666
115.5,27.0,160750.0,30.0,160750.0,Buy Dominant,160548.0,160600.0,39.5,-3.0,76.0,09:06,451666
41.5,-4.0,160800.0,-25.0,160852.0,Buy Dominant,160664.0,160670.0,26.5,21.0,15.0,09:07,451666
34.0,-46.0,160665.0,-65.0,160837.0,Sell Dominant,160665.0,160800.0,50.0,19.0,-16.0,09:08,451666
