buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,1.0,1355.45,6.0,1356.0,Buy Dominant,1355.4,1355.4,1.5,-5.0,3.0,09:22,477167
5.5,0.0,1355.65,10.0,1355.65,Sell Dominant,1354.65,1354.65,23.5,-10.0,-18.0,09:23,477167
15.0,11.0,1356.05,18.0,1356.05,Buy Dominant,1356.0,1356.0,0.0,-7.0,15.0,09:24,477167
15.5,-8.0,1354.45,-26.0,1356.05,Sell Dominant,1353.6,1356.05,29.5,18.0,-14.0,09:25,477167
0.0,20.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,25.0,0.0,05:30,467733
57.0,144.0,1330.95,18.0,1335.0,Buy Dominant,1328.0,1335.0,53.0,126.0,4.0,09:00,467733
25.0,17.0,1330.25,8.0,1331.0,Sell Dominant,1330.05,1330.05,46.0,9.0,-21.0,09:01,467733
49.5,43.0,1332.7,45.0,1332.7,Buy Dominant,1330.25,1330.95,34.5,-2.0,15.0,09:02,467733
41.0,42.0,1333.05,-78.0,1333.55,Sell Dominant,1332.25,1332.8,43.0,120.0,-2.0,09:03,467733
17.5,7.0,1333.7,-8.0,1333.7,Sell Dominant,1333.0,1333.3,32.5,15.0,-15.0,09:04,467733
49.0,13.0,1335.95,32.0,1335.95,Buy Dominant,1333.35,1333.7,14.0,-19.0,35.0,09:05,467733
144.0,19.0,1341.2,35.0,1342.75,Buy Dominant,1336.05,1336.15,78.0,-16.0,66.0,09:06,467733
82.5,-6.0,1338.55,-57.0,1341.65,Sell Dominant,1336.0,1341.2,85.5,51.0,-3.0,09:07,467733
45.5,36.0,1339.1,-28.0,1340.75,Buy Dominant,1337.0,1337.4,25.5,64.0,20.0,09:08,467733
44.0,-12.0,1337.4,-30.0,1340.7,Sell Dominant,1337.4,1338.75,66.0,18.0,-22.0,09:09,467733
21.0,50.0,1338.85,24.0,1339.25,Buy Dominant,1337.0,1337.6,20.0,26.0,1.0,09:10,467733
31.0,11.0,1338.0,-22.0,1338.9,Sell Dominant,1336.9,1338.9,34.0,33.0,-3.0,09:11,467733
30.5,-32.0,1335.5,45.0,1338.5,Neutral,1335.4,1338.5,30.5,-77.0,0.0,09:12,467733
30.0,35.0,1338.2,12.0,1338.4,Buy Dominant,1335.8,1335.8,24.0,23.0,6.0,09:13,467733
4.0,-7.0,1337.25,-27.0,1338.25,Sell Dominant,1337.1,1338.2,28.0,20.0,-24.0,09:14,467733
7.5,-7.0,1336.0,-47.0,1337.25,Sell Dominant,1335.55,1337.25,24.5,40.0,-17.0,09:15,467733
19.5,10.0,1336.95,13.0,1336.95,Buy Dominant,1336.0,1336.0,2.5,-3.0,17.0,09:16,467733
0.5,9.0,1336.5,4.0,1336.9,Sell Dominant,1336.5,1336.9,9.5,5.0,-9.0,09:17,467733
6.0,-9.0,1335.1,-11.0,1336.1,Sell Dominant,1335.1,1336.1,23.0,2.0,-17.0,09:18,467733
16.5,5.0,1335.3,3.0,1335.85,Buy Dominant,1335.25,1335.8,8.5,2.0,8.0,09:19,467733
46.5,-34.0,1335.5,-33.0,1335.9,Buy Dominant,1334.95,1335.9,0.5,-1.0,46.0,09:20,467733
0.0,7.0,1334.65,6.0,1335.05,Sell Dominant,1334.65,1335.05,13.0,1.0,-13.0,09:21,467733
15.5,42.0,1334.5,43.0,1334.65,Sell Dominant,1333.7,1334.0,31.5,-1.0,-16.0,09:22,467733
10.0,14.0,1334.65,16.0,1334.65,Sell Dominant,1333.7,1333.7,19.0,-2.0,-9.0,09:23,467733
4.5,11.0,1334.8,27.0,1334.8,Sell Dominant,1334.45,1334.45,49.5,-16.0,-45.0,09:24,467733
10.5,-10.0,1333.05,-9.0,1334.8,Sell Dominant,1332.7,1334.8,26.5,-1.0,-16.0,09:25,467733
0.0,33.0,0.0,11.0,0.0,Neutral,0.0,0.0,0.0,22.0,0.0,05:30,487657
6.5,38.0,1374.35,-8.0,1378.45,Sell Dominant,1366.3,1378.45,8.5,46.0,-2.0,09:00,487657
1.5,6.0,1372.0,5.0,1372.0,Neutral,1371.75,1371.75,1.5,1.0,0.0,09:01,487657
4.0,8.0,1372.5,8.0,1372.5,Buy Dominant,1371.6,1372.0,3.0,0.0,1.0,09:02,487657
4.5,12.0,1374.35,12.0,1374.35,Buy Dominant,1374.2,1374.2,0.5,0.0,4.0,09:03,487657
7.5,1.0,1375.5,0.0,1375.9,Buy Dominant,1374.5,1374.5,2.5,1.0,5.0,09:04,487657
4.0,2.0,1377.0,-3.0,1377.0,Buy Dominant,1375.85,1375.85,0.0,5.0,4.0,09:05,487657
14.0,-4.0,1383.0,11.0,1383.0,Buy Dominant,1378.9,1379.0,9.0,-15.0,5.0,09:06,487657
8.0,-1.0,1379.55,-1.0,1384.15,Sell Dominant,1377.6,1383.8,12.0,0.0,-4.0,09:07,487657
6.5,4.0,1380.6,-6.0,1384.1,Buy Dominant,1380.6,1381.5,3.5,10.0,3.0,09:08,487657
2.0,3.0,1382.25,-1.0,1382.25,Buy Dominant,1380.25,1380.25,0.0,4.0,2.0,09:09,487657
2.5,2.0,1381.8,-2.0,1381.8,Sell Dominant,1380.45,1380.45,3.5,4.0,-1.0,09:10,487657
2.5,-1.0,1380.0,-3.0,1380.6,Neutral,1380.0,1380.25,2.5,2.0,0.0,09:11,487657
1.5,8.0,1377.05,8.0,1380.0,Neutral,1377.05,1380.0,1.5,0.0,0.0,09:12,487657
1.0,-1.0,1377.35,-3.0,1377.35,Buy Dominant,1377.35,1377.35,0.0,2.0,1.0,09:13,487657
1.0,2.0,1379.05,0.0,1379.05,Buy Dominant,1379.05,1379.05,0.0,2.0,1.0,09:14,487657
0.0,0.0,1377.35,1.0,1377.35,Sell Dominant,1377.35,1377.35,1.0,-1.0,-1.0,09:15,487657
0.5,0.0,1377.3,3.0,1377.3,Sell Dominant,1377.3,1377.3,4.5,-3.0,-4.0,09:16,487657
4.0,5.0,1378.35,-14.0,1378.8,Sell Dominant,1377.15,1378.8,6.0,19.0,-2.0,09:17,487657
0.0,3.0,1377.0,3.0,1377.0,Sell Dominant,1377.0,1377.0,1.0,0.0,-1.0,09:20,487657
0.0,5.0,1376.4,2.0,1376.4,Sell Dominant,1376.4,1376.4,2.0,3.0,-2.0,09:22,487657
2.0,0.0,1376.45,-1.0,1376.45,Buy Dominant,1376.45,1376.45,0.0,1.0,2.0,09:23,487657
1.0,1.0,1375.4,2.0,1377.0,Sell Dominant,1375.4,1377.0,2.0,-1.0,-1.0,09:24,487657
1.0,-1.0,1375.0,-1.0,1375.55,Neutral,1375.0,1375.55,1.0,0.0,0.0,09:25,487657
0.0,22.0,0.0,20.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,467013
30.0,41.0,5120.0,2.0,5151.0,Buy Dominant,5118.0,5151.0,23.0,39.0,7.0,09:00,467013
24.0,5.0,5121.0,3.0,5122.0,Buy Dominant,5120.0,5120.0,19.0,2.0,5.0,09:01,467013
15.5,14.0,5121.0,30.0,5123.0,Sell Dominant,5120.0,5121.0,23.5,-16.0,-8.0,09:02,467013
32.5,30.0,5123.0,2.0,5132.0,Sell Dominant,5120.0,5122.0,35.5,28.0,-3.0,09:03,467013
14.0,51.0,5123.0,32.0,5124.0,Neutral,5121.0,5122.0,14.0,19.0,0.0,09:04,467013
17.0,6.0,5121.0,-28.0,5123.0,Sell Dominant,5121.0,5123.0,22.0,34.0,-5.0,09:05,467013
17.5,-10.0,5121.0,-7.0,5121.0,Sell Dominant,5120.0,5121.0,33.5,-3.0,-16.0,09:06,467013
35.5,-17.0,5118.0,-17.0,5120.0,Sell Dominant,5117.0,5120.0,42.5,0.0,-7.0,09:07,467013
13.5,4.0,5115.0,7.0,5119.0,Buy Dominant,5114.0,5117.0,7.5,-3.0,6.0,09:08,467013
11.0,7.0,5116.0,-1.0,5117.0,Sell Dominant,5114.0,5115.0,12.0,8.0,-1.0,09:09,467013
13.0,-14.0,5112.0,-19.0,5116.0,Sell Dominant,5112.0,5114.0,21.0,5.0,-8.0,09:10,467013
12.5,-2.0,5110.0,-12.0,5112.0,Sell Dominant,5109.0,5112.0,20.5,10.0,-8.0,09:11,467013
17.0,-16.0,5107.0,-3.0,5110.0,Sell Dominant,5100.0,5107.0,76.0,-13.0,-59.0,09:12,467013
19.5,17.0,5110.0,42.0,5110.0,Buy Dominant,5107.0,5107.0,6.5,-25.0,13.0,09:13,467013
11.5,-6.0,5110.0,3.0,5110.0,Neutral,5110.0,5110.0,11.5,-9.0,0.0,09:14,467013
10.0,12.0,5113.0,16.0,5113.0,Buy Dominant,5110.0,5110.0,8.0,-4.0,2.0,09:15,467013
8.0,7.0,5113.0,5.0,5113.0,Buy Dominant,5112.0,5112.0,2.0,2.0,6.0,09:16,467013
17.5,6.0,5112.0,10.0,5112.0,Buy Dominant,5111.0,5111.0,5.5,-4.0,12.0,09:17,467013
6.0,-3.0,5115.0,-1.0,5115.0,Buy Dominant,5113.0,5113.0,5.0,-2.0,1.0,09:18,467013
18.0,-2.0,5114.0,-3.0,5115.0,Neutral,5114.0,5115.0,18.0,1.0,0.0,09:19,467013
9.5,-13.0,5113.0,-17.0,5115.0,Buy Dominant,5113.0,5115.0,3.5,4.0,6.0,09:20,467013
17.0,-2.0,5114.0,3.0,5114.0,Buy Dominant,5114.0,5114.0,2.0,-5.0,15.0,09:21,467013
10.0,10.0,5114.0,-4.0,5114.0,Neutral,5114.0,5114.0,10.0,14.0,0.0,09:22,467013
1.0,11.0,5114.0,11.0,5114.0,Neutral,5114.0,5114.0,1.0,0.0,0.0,09:23,467013
11.5,5.0,5114.0,9.0,5114.0,Neutral,5114.0,5114.0,11.5,-4.0,0.0,09:24,467013
11.0,-6.0,5112.0,-9.0,5115.0,Sell Dominant,5112.0,5114.0,31.0,3.0,-20.0,09:25,467013
0.0,8.0,0.0,-19.0,0.0,Neutral,0.0,0.0,0.0,27.0,0.0,05:30,464925
437.5,125.0,5113.0,15.0,5114.0,Buy Dominant,5103.0,5112.0,414.5,110.0,23.0,09:00,464925
111.5,-2.0,5108.0,-98.0,5113.0,Buy Dominant,5107.0,5109.0,110.5,96.0,1.0,09:01,464925
72.5,64.0,5107.0,24.0,5109.0,Buy Dominant,5105.0,5107.0,63.5,40.0,9.0,09:02,464925
52.5,-13.0,5106.0,67.0,5108.0,Sell Dominant,5106.0,5107.0,54.5,-80.0,-2.0,09:03,464925
32.0,37.0,5107.0,-2.0,5107.0,Sell Dominant,5106.0,5107.0,34.0,39.0,-2.0,09:04,464925
42.5,-14.0,5106.0,-4.0,5107.0,Sell Dominant,5105.0,5107.0,49.5,-10.0,-7.0,09:05,464925
48.0,-27.0,5103.0,-77.0,5106.0,Sell Dominant,5103.0,5106.0,77.0,50.0,-29.0,09:06,464925
213.5,32.0,5100.0,34.0,5103.0,Sell Dominant,5099.0,5103.0,389.5,-2.0,-176.0,09:07,464925
21.0,7.0,5098.0,-10.0,5100.0,Buy Dominant,5097.0,5100.0,20.0,17.0,1.0,09:08,464925
18.0,39.0,5097.0,28.0,5098.0,Sell Dominant,5095.0,5098.0,506.0,11.0,-488.0,09:09,464925
41.0,-36.0,5094.0,-30.0,5098.0,Sell Dominant,5094.0,5097.0,47.0,-6.0,-6.0,09:10,464925
88.0,-6.0,5089.0,-20.0,5093.0,Sell Dominant,5089.0,5092.0,95.0,14.0,-7.0,09:11,464925
68.0,21.0,5088.0,13.0,5089.0,Sell Dominant,5085.0,5088.0,144.0,8.0,-76.0,09:12,464925
91.5,26.0,5092.0,48.0,5093.0,Buy Dominant,5088.0,5088.0,83.5,-22.0,8.0,09:13,464925
15.5,-10.0,5092.0,15.0,5093.0,Buy Dominant,5090.0,5092.0,13.5,-25.0,2.0,09:14,464925
21.0,5.0,5094.0,-12.0,5094.0,Sell Dominant,5090.0,5090.0,64.0,17.0,-43.0,09:15,464925
82.0,-4.0,5094.0,-31.0,5094.0,Neutral,5094.0,5094.0,82.0,27.0,0.0,09:16,464925
23.0,36.0,5096.0,80.0,5096.0,Buy Dominant,5092.0,5093.0,6.0,-44.0,17.0,09:17,464925
9.0,-10.0,5096.0,-8.0,5096.0,Neutral,5096.0,5096.0,9.0,-2.0,0.0,09:18,464925
6.5,-5.0,5094.0,-19.0,5097.0,Sell Dominant,5094.0,5097.0,27.5,14.0,-21.0,09:19,464925
13.5,-32.0,5093.0,-37.0,5095.0,Buy Dominant,5093.0,5095.0,1.5,5.0,12.0,09:20,464925
10.5,13.0,5094.0,30.0,5094.0,Neutral,5093.0,5093.0,10.5,-17.0,0.0,09:21,464925
22.5,23.0,5095.0,-43.0,5095.0,Buy Dominant,5094.0,5094.0,10.5,66.0,12.0,09:22,464925
5.0,21.0,5095.0,95.0,5095.0,Neutral,5095.0,5095.0,5.0,-74.0,0.0,09:23,464925
0.5,-17.0,5093.0,-62.0,5096.0,Sell Dominant,5093.0,5096.0,4.5,45.0,-4.0,09:24,464925
16.0,-10.0,5093.0,3.0,5093.0,Neutral,5093.0,5093.0,16.0,-13.0,0.0,09:25,464925
0.0,35.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,31.0,0.0,05:30,454818
2.5,6.0,142574.0,19.0,142574.0,Buy Dominant,142501.0,142501.0,1.5,-13.0,1.0,09:01,454818
4.5,14.0,142623.0,17.0,142623.0,Buy Dominant,142574.0,142574.0,1.5,-3.0,3.0,09:02,454818
0.0,24.0,142699.0,24.0,142699.0,Neutral,142699.0,142699.0,0.0,0.0,0.0,09:03,454818
2.0,-29.0,142671.0,-36.0,142700.0,Buy Dominant,142671.0,142700.0,1.0,7.0,1.0,09:05,454818
1.5,-2.0,142789.0,23.0,142789.0,Buy Dominant,142743.0,142743.0,0.5,-25.0,1.0,09:06,454818
1.5,3.0,142790.0,-21.0,142790.0,Buy Dominant,142790.0,142790.0,0.5,24.0,1.0,09:07,454818
1.5,22.0,142800.0,24.0,142800.0,Buy Dominant,142800.0,142800.0,0.5,-2.0,1.0,09:08,454818
1.0,-18.0,142850.0,-11.0,142850.0,Neutral,142795.0,142795.0,1.0,-7.0,0.0,09:09,454818
0.5,5.0,142800.0,14.0,142800.0,Neutral,142800.0,142800.0,0.5,-9.0,0.0,09:10,454818
4.5,3.0,142817.0,14.0,142836.0,Neutral,142800.0,142800.0,4.5,-11.0,0.0,09:12,454818
0.0,-5.0,142817.0,-15.0,142817.0,Neutral,142817.0,142817.0,0.0,10.0,0.0,09:15,454818
0.5,16.0,142780.0,17.0,142811.0,Sell Dominant,142780.0,142811.0,1.5,-1.0,-1.0,09:17,454818
1.0,4.0,142802.0,-5.0,142802.0,Buy Dominant,142780.0,142780.0,0.0,9.0,1.0,09:18,454818
0.0,-8.0,142782.0,8.0,142782.0,Sell Dominant,142782.0,142782.0,4.0,-16.0,-4.0,09:19,454818
0.5,-18.0,142760.0,-20.0,142760.0,Sell Dominant,142760.0,142760.0,3.5,2.0,-3.0,09:20,454818
0.0,-1.0,142675.0,-3.0,142683.0,Sell Dominant,142675.0,142683.0,1.0,2.0,-1.0,09:23,454818
6.0,-16.0,142730.0,-20.0,142730.0,Buy Dominant,142730.0,142730.0,0.0,4.0,6.0,09:24,454818
0.0,56.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,55.0,0.0,05:30,449534
12.5,28.0,138751.0,-7.0,138999.0,Buy Dominant,138642.0,138999.0,6.5,35.0,6.0,09:00,449534
12.0,14.0,138761.0,-25.0,138799.0,Buy Dominant,138750.0,138750.0,5.0,39.0,7.0,09:01,449534
9.5,13.0,138834.0,-6.0,138835.0,Sell Dominant,138771.0,138799.0,13.5,19.0,-4.0,09:02,449534
18.0,-2.0,138845.0,-38.0,138850.0,Sell Dominant,138800.0,138848.0,20.0,36.0,-2.0,09:03,449534
3.5,10.0,138801.0,-2.0,138847.0,Sell Dominant,138800.0,138805.0,6.5,12.0,-3.0,09:04,449534
11.5,16.0,138843.0,21.0,138845.0,Buy Dominant,138829.0,138844.0,9.5,-5.0,2.0,09:05,449534
9.0,7.0,138850.0,13.0,138850.0,Buy Dominant,138830.0,138830.0,8.0,-6.0,1.0,09:06,449534
15.5,9.0,138880.0,8.0,138890.0,Neutral,138836.0,138850.0,15.5,1.0,0.0,09:07,449534
11.0,12.0,138878.0,9.0,138924.0,Neutral,138854.0,138890.0,11.0,3.0,0.0,09:08,449534
8.0,-5.0,138916.0,-2.0,138946.0,Sell Dominant,138901.0,138901.0,14.0,-3.0,-6.0,09:09,449534
9.5,1.0,138905.0,-24.0,138917.0,Buy Dominant,138890.0,138917.0,3.5,25.0,6.0,09:10,449534
5.0,0.0,138911.0,-3.0,138919.0,Buy Dominant,138890.0,138906.0,2.0,3.0,3.0,09:11,449534
2.0,0.0,138882.0,2.0,138911.0,Neutral,138882.0,138911.0,2.0,-2.0,0.0,09:12,449534
5.5,-4.0,138903.0,-12.0,138920.0,Buy Dominant,138880.0,138880.0,3.5,8.0,2.0,09:13,449534
1.0,5.0,138902.0,-2.0,138902.0,Sell Dominant,138896.0,138897.0,3.0,7.0,-2.0,09:14,449534
2.5,4.0,138890.0,-2.0,138905.0,Sell Dominant,138890.0,138901.0,4.5,6.0,-2.0,09:15,449534
1.0,2.0,138880.0,-3.0,138880.0,Sell Dominant,138880.0,138880.0,9.0,5.0,-8.0,09:16,449534
2.0,5.0,138855.0,3.0,138867.0,Sell Dominant,138855.0,138865.0,11.0,2.0,-9.0,09:17,449534
4.5,-9.0,138837.0,-8.0,138850.0,Neutral,138815.0,138825.0,4.5,-1.0,0.0,09:18,449534
1.5,11.0,138774.0,16.0,138804.0,Sell Dominant,138774.0,138804.0,5.5,-5.0,-4.0,09:19,449534
7.5,8.0,138788.0,6.0,138802.0,Buy Dominant,138780.0,138802.0,1.5,2.0,6.0,09:20,449534
0.0,0.0,138766.0,0.0,138766.0,Neutral,138766.0,138766.0,0.0,0.0,0.0,09:21,449534
1.0,4.0,138752.0,4.0,138754.0,Sell Dominant,138752.0,138754.0,5.0,0.0,-4.0,09:22,449534
22.5,14.0,138755.0,28.0,138755.0,Buy Dominant,138702.0,138702.0,20.5,-14.0,2.0,09:23,449534
8.5,4.0,138742.0,-27.0,138742.0,Buy Dominant,138733.0,138740.0,2.5,31.0,6.0,09:24,449534
5.5,-16.0,138710.0,14.0,138724.0,Sell Dominant,138700.0,138724.0,16.5,-30.0,-11.0,09:25,449534
0.5,253.0,0.0,-55.0,0.0,Neutral,0.0,0.0,0.5,308.0,0.0,05:30,472780
172.0,385.0,138700.0,-125.0,138950.0,Buy Dominant,138601.0,138947.0,158.0,510.0,14.0,09:00,472780
66.5,90.0,138690.0,37.0,138700.0,Sell Dominant,138653.0,138700.0,120.5,53.0,-54.0,09:01,472780
97.5,134.0,138730.0,164.0,138779.0,Sell Dominant,138662.0,138689.0,114.5,-30.0,-17.0,09:02,472780
65.0,23.0,138751.0,-73.0,138790.0,Buy Dominant,138735.0,138789.0,58.0,96.0,7.0,09:03,472780
50.0,25.0,138750.0,-22.0,138778.0,Sell Dominant,138733.0,138750.0,52.0,47.0,-2.0,09:04,472780
51.0,67.0,138795.0,66.0,138800.0,Sell Dominant,138733.0,138750.0,52.0,1.0,-1.0,09:05,472780
60.0,58.0,138818.0,25.0,138821.0,Sell Dominant,138782.0,138795.0,73.0,33.0,-13.0,09:06,472780
72.5,-25.0,138792.0,-20.0,138835.0,Sell Dominant,138791.0,138818.0,78.5,-5.0,-6.0,09:07,472780
38.5,19.0,138829.0,-40.0,138863.0,Sell Dominant,138798.0,138801.0,50.5,59.0,-12.0,09:08,472780
35.5,78.0,138870.0,45.0,138888.0,Buy Dominant,138822.0,138842.0,22.5,33.0,13.0,09:09,472780
90.0,25.0,138850.0,43.0,138885.0,Buy Dominant,138821.0,138874.0,84.0,-18.0,6.0,09:10,472780
35.0,34.0,138865.0,15.0,138882.0,Sell Dominant,138831.0,138849.0,56.0,19.0,-21.0,09:11,472780
55.0,2.0,138818.0,-73.0,138875.0,Buy Dominant,138814.0,138850.0,43.0,75.0,12.0,09:12,472780
56.5,10.0,138806.0,-17.0,138839.0,Buy Dominant,138806.0,138818.0,42.5,27.0,14.0,09:13,472780
28.0,38.0,138830.0,41.0,138830.0,Sell Dominant,138800.0,138806.0,42.0,-3.0,-14.0,09:14,472780
22.0,-1.0,138832.0,-29.0,138840.0,Buy Dominant,138806.0,138825.0,21.0,28.0,1.0,09:15,472780
3.0,-36.0,138786.0,-56.0,138813.0,Sell Dominant,138786.0,138813.0,72.0,20.0,-69.0,09:16,472780
15.0,-14.0,138780.0,-34.0,138800.0,Buy Dominant,138780.0,138800.0,13.0,20.0,2.0,09:17,472780
6.5,-5.0,138762.0,-3.0,138770.0,Sell Dominant,138759.0,138764.0,40.5,-2.0,-34.0,09:18,472780
20.0,-6.0,138725.0,4.0,138733.0,Sell Dominant,138710.0,138733.0,58.0,-10.0,-38.0,09:19,472780
2.0,7.0,138728.0,9.0,138734.0,Sell Dominant,138715.0,138722.0,37.0,-2.0,-35.0,09:20,472780
32.5,-3.0,138712.0,-9.0,138729.0,Buy Dominant,138711.0,138729.0,9.5,6.0,23.0,09:21,472780
11.0,-3.0,138713.0,2.0,138713.0,Sell Dominant,138700.0,138708.0,65.0,-5.0,-54.0,09:22,472780
17.5,11.0,138685.0,16.0,138685.0,Sell Dominant,138652.0,138659.0,138.5,-5.0,-121.0,09:23,472780
75.5,-5.0,138670.0,-34.0,138717.0,Sell Dominant,138670.0,138698.0,86.5,29.0,-11.0,09:24,472780
10.5,-43.0,138639.0,-12.0,138670.0,Sell Dominant,138638.0,138660.0,89.5,-31.0,-79.0,09:25,472780
0.0,153.0,0.0,139.0,0.0,Neutral,0.0,0.0,0.0,14.0,0.0,05:30,467385
49.5,-9.0,262.3,-248.0,264.0,Sell Dominant,262.3,263.1,64.5,239.0,-15.0,09:00,467385
60.5,29.0,262.6,67.0,262.7,Sell Dominant,262.5,262.5,62.5,-38.0,-2.0,09:01,467385
27.5,4.0,262.5,-16.0,262.7,Sell Dominant,262.5,262.7,36.5,20.0,-9.0,09:02,467385
29.5,1.0,262.4,-3.0,262.7,Buy Dominant,262.4,262.6,17.5,4.0,12.0,09:03,467385
18.0,47.0,262.6,24.0,262.8,Neutral,262.5,262.6,18.0,23.0,0.0,09:04,467385
28.0,67.0,262.7,58.0,262.9,Buy Dominant,262.6,262.7,17.0,9.0,11.0,09:05,467385
9.5,35.0,262.8,37.0,262.9,Sell Dominant,262.6,262.8,14.5,-2.0,-5.0,09:06,467385
16.5,8.0,262.8,4.0,262.8,Neutral,262.7,262.8,16.5,4.0,0.0,09:07,467385
19.5,-1.0,262.8,-27.0,263.0,Buy Dominant,262.7,262.8,11.5,26.0,8.0,09:08,467385
48.5,-115.0,262.2,-153.0,262.9,Sell Dominant,262.2,262.9,194.5,38.0,-146.0,09:09,467385
7.5,-4.0,262.2,-23.0,262.3,Sell Dominant,262.2,262.2,8.5,19.0,-1.0,09:10,467385
55.5,-16.0,261.6,-29.0,262.1,Sell Dominant,261.6,262.1,58.5,13.0,-3.0,09:11,467385
13.0,64.0,261.9,93.0,262.0,Sell Dominant,261.5,261.6,16.0,-29.0,-3.0,09:12,467385
12.0,5.0,261.9,3.0,262.0,Sell Dominant,261.9,261.9,14.0,2.0,-2.0,09:13,467385
20.5,45.0,262.2,84.0,262.2,Buy Dominant,261.7,262.0,4.5,-39.0,16.0,09:14,467385
2.0,-9.0,262.0,-29.0,262.2,Sell Dominant,262.0,262.2,3.0,20.0,-1.0,09:15,467385
16.5,26.0,262.3,10.0,262.3,Buy Dominant,262.0,262.0,2.5,16.0,14.0,09:16,467385
4.5,-40.0,262.1,-78.0,262.3,Sell Dominant,262.1,262.2,19.5,38.0,-15.0,09:17,467385
0.5,12.0,261.9,6.0,262.0,Sell Dominant,261.9,262.0,5.5,6.0,-5.0,09:18,467385
3.0,16.0,261.8,23.0,261.9,Sell Dominant,261.8,261.8,12.0,-7.0,-9.0,09:19,467385
5.0,5.0,261.8,6.0,261.9,Buy Dominant,261.8,261.9,2.0,-1.0,3.0,09:20,467385
14.0,-13.0,262.0,-29.0,262.0,Buy Dominant,262.0,262.0,0.0,16.0,14.0,09:21,467385
0.5,-4.0,261.6,-33.0,261.8,Sell Dominant,261.6,261.8,14.5,29.0,-14.0,09:22,467385
9.0,-1.0,261.8,1.0,261.8,Buy Dominant,261.8,261.8,0.0,-2.0,9.0,09:23,467385
0.0,3.0,261.7,1.0,261.7,Sell Dominant,261.7,261.7,22.0,2.0,-22.0,09:24,467385
1.0,11.0,261.7,20.0,261.7,Neutral,261.7,261.7,1.0,-9.0,0.0,09:25,467385
0.0,4.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,465849
339.0,55.0,311.8,-331.0,313.0,Neutral,311.7,312.6,339.0,386.0,0.0,09:00,465849
