buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,3.0,114691.0,8.0,114691.0,Buy Dominant,114680.0,114680.0,4.0,-5.0,3.0,16:05,439487
123.0,33.0,114774.0,88.0,114785.0,Buy Dominant,114674.0,114674.0,43.0,-55.0,80.0,16:06,439487
126.5,-16.0,114864.0,91.0,114864.0,Sell Dominant,114794.0,114794.0,129.5,-107.0,-3.0,16:07,439487
128.0,1.0,114895.0,109.0,114898.0,Buy Dominant,114851.0,114851.0,104.0,-108.0,24.0,16:08,439487
93.5,17.0,114881.0,35.0,114919.0,Buy Dominant,114880.0,114887.0,42.5,-18.0,51.0,16:09,439487
79.0,24.0,114935.0,72.0,114935.0,Buy Dominant,114881.0,114881.0,43.0,-48.0,36.0,16:10,439487
87.5,11.0,114967.0,24.0,114980.0,Buy Dominant,114925.0,114925.0,42.5,-13.0,45.0,16:11,439487
113.5,18.0,114992.0,56.0,114992.0,Buy Dominant,114943.0,114977.0,36.5,-38.0,77.0,16:12,439487
273.0,-18.0,115000.0,178.0,115060.0,Buy Dominant,114972.0,114992.0,187.0,-196.0,86.0,16:13,439487
29.0,36.0,114976.0,17.0,115005.0,Sell Dominant,114950.0,114997.0,34.0,19.0,-5.0,16:14,439487
53.5,-35.0,114838.0,-116.0,114985.0,Sell Dominant,114781.0,114976.0,172.5,81.0,-119.0,16:15,439487
55.5,-50.0,114793.0,-123.0,114871.0,Sell Dominant,114721.0,114871.0,121.5,73.0,-66.0,16:16,439487
69.0,55.0,114878.0,32.0,114878.0,Buy Dominant,114767.0,114777.0,59.0,23.0,10.0,16:17,439487
127.0,56.0,114990.0,86.0,114990.0,Sell Dominant,114878.0,114878.0,172.0,-30.0,-45.0,16:18,439487
48.5,-6.0,114960.0,-77.0,114988.0,Buy Dominant,114913.0,114988.0,34.5,71.0,14.0,16:19,439487
53.5,-14.0,114902.0,-44.0,114972.0,Sell Dominant,114826.0,114972.0,60.5,30.0,-7.0,16:20,439487
58.5,37.0,114949.0,44.0,114950.0,Buy Dominant,114882.0,114902.0,38.5,-7.0,20.0,16:21,439487
45.0,111.0,114905.0,87.0,114990.0,Sell Dominant,114832.0,114949.0,74.0,24.0,-29.0,16:22,439487
17.0,-31.0,114933.0,-39.0,114940.0,Sell Dominant,114914.0,114914.0,20.0,8.0,-3.0,16:23,439487
36.5,-2.0,114965.0,-25.0,114989.0,Buy Dominant,114909.0,114933.0,33.5,23.0,3.0,16:24,439487
57.5,31.0,114960.0,21.0,114999.0,Sell Dominant,114945.0,114965.0,71.5,10.0,-14.0,16:25,439487
24.0,-51.0,114898.0,-75.0,114969.0,Buy Dominant,114891.0,114961.0,21.0,24.0,3.0,16:26,439487
20.5,-69.0,114836.0,-121.0,114926.0,Sell Dominant,114836.0,114925.0,87.5,52.0,-67.0,16:27,439487
36.0,32.0,114843.0,43.0,114875.0,Buy Dominant,114810.0,114832.0,30.0,-11.0,6.0,16:28,439487
47.5,19.0,114840.0,20.0,114872.0,Sell Dominant,114838.0,114838.0,59.5,-1.0,-12.0,16:29,439487
63.0,-34.0,114817.0,-47.0,114915.0,Buy Dominant,114817.0,114863.0,50.0,13.0,13.0,16:30,439487
77.5,17.0,114827.0,41.0,114827.0,Sell Dominant,114702.0,114800.0,156.5,-24.0,-79.0,16:31,439487
51.0,64.0,114794.0,-46.0,114823.0,Sell Dominant,114736.0,114780.0,69.0,110.0,-18.0,16:32,439487
23.5,-16.0,114780.0,9.0,114813.0,Buy Dominant,114765.0,114811.0,22.5,-25.0,1.0,16:33,439487
23.0,9.0,114836.0,10.0,114850.0,Buy Dominant,114798.0,114798.0,19.0,-1.0,4.0,16:34,439487
82.0,-16.0,114820.0,-34.0,114950.0,Buy Dominant,114805.0,114824.0,18.0,18.0,64.0,16:35,439487
11.5,-11.0,114804.0,-21.0,114870.0,Sell Dominant,114787.0,114820.0,53.5,10.0,-42.0,16:36,439487
10.0,-7.0,114822.0,-42.0,114838.0,Buy Dominant,114809.0,114810.0,7.0,35.0,3.0,16:37,439487
19.5,8.0,114825.0,-12.0,114825.0,Sell Dominant,114772.0,114821.0,22.5,20.0,-3.0,16:38,439487
12.0,27.0,114844.0,33.0,114844.0,Buy Dominant,114800.0,114800.0,10.0,-6.0,2.0,16:39,439487
1.5,2.0,114857.0,12.0,114882.0,Buy Dominant,114857.0,114876.0,0.5,-10.0,1.0,15:42,439488
7.0,-5.0,114925.0,19.0,114925.0,Buy Dominant,114866.0,114866.0,5.0,-24.0,2.0,15:43,439488
2.0,-8.0,114927.0,-31.0,114951.0,Sell Dominant,114927.0,114945.0,21.0,23.0,-19.0,15:44,439488
6.0,3.0,114918.0,-2.0,114976.0,Sell Dominant,114918.0,114931.0,17.0,5.0,-11.0,15:45,439488
1.0,-3.0,114921.0,6.0,114921.0,Neutral,114920.0,114920.0,1.0,-9.0,0.0,15:46,439488
13.0,-5.0,114910.0,-14.0,114950.0,Buy Dominant,114910.0,114950.0,11.0,9.0,2.0,15:47,439488
26.0,0.0,114910.0,12.0,114919.0,Neutral,114900.0,114912.0,26.0,-12.0,0.0,15:48,439488
2.0,-1.0,114910.0,-2.0,114911.0,Buy Dominant,114910.0,114911.0,1.0,1.0,1.0,15:49,439488
15.5,7.0,114940.0,2.0,114956.0,Buy Dominant,114900.0,114910.0,13.5,5.0,2.0,15:50,439488
32.0,-7.0,115010.0,-10.0,115010.0,Buy Dominant,114946.0,114946.0,15.0,3.0,17.0,15:51,439488
9.0,2.0,114955.0,-24.0,115011.0,Sell Dominant,114955.0,115010.0,10.0,26.0,-1.0,15:52,439488
8.0,-12.0,114985.0,-18.0,114985.0,Sell Dominant,114980.0,114984.0,10.0,6.0,-2.0,15:53,439488
3.0,-4.0,115000.0,-29.0,115020.0,Buy Dominant,115000.0,115000.0,2.0,25.0,1.0,15:54,439488
8.0,11.0,114954.0,-1.0,115002.0,Sell Dominant,114954.0,115002.0,9.0,12.0,-1.0,15:55,439488
5.5,-2.0,114950.0,-6.0,114953.0,Sell Dominant,114943.0,114953.0,11.5,4.0,-6.0,15:56,439488
6.5,14.0,114917.0,18.0,114991.0,Buy Dominant,114917.0,114991.0,4.5,-4.0,2.0,15:57,439488
2.5,-15.0,114916.0,-15.0,114946.0,Neutral,114916.0,114946.0,2.5,0.0,0.0,15:58,439488
8.0,17.0,114900.0,25.0,114900.0,Neutral,114900.0,114900.0,8.0,-8.0,0.0,15:59,439488
10.5,-25.0,114961.0,-28.0,114961.0,Buy Dominant,114925.0,114925.0,3.5,3.0,7.0,16:00,439488
12.5,-7.0,114982.0,-9.0,115009.0,Buy Dominant,114970.0,114970.0,7.5,2.0,5.0,16:01,439488
40.5,7.0,115050.0,38.0,115060.0,Buy Dominant,114982.0,114982.0,8.5,-31.0,32.0,16:02,439488
20.0,-12.0,115037.0,-65.0,115050.0,Buy Dominant,114996.0,115050.0,17.0,53.0,3.0,16:03,439488
7.5,-3.0,115018.0,-16.0,115042.0,Sell Dominant,115018.0,115018.0,11.5,13.0,-4.0,16:04,439488
1.0,-7.0,115030.0,3.0,115030.0,Neutral,115018.0,115018.0,1.0,-10.0,0.0,16:05,439488
94.0,6.0,115099.0,79.0,115124.0,Buy Dominant,115013.0,115013.0,17.0,-73.0,77.0,16:06,439488
98.0,-16.0,115207.0,24.0,115210.0,Buy Dominant,115133.0,115137.0,67.0,-40.0,31.0,16:07,439488
71.0,-1.0,115236.0,35.0,115250.0,Buy Dominant,115191.0,115205.0,37.0,-36.0,34.0,16:08,439488
28.5,-4.0,115239.0,-11.0,115267.0,Neutral,115219.0,115236.0,28.5,7.0,0.0,16:09,439488
24.5,-1.0,115269.0,21.0,115280.0,Sell Dominant,115214.0,115239.0,28.5,-22.0,-4.0,16:10,439488
68.5,19.0,115286.0,60.0,115339.0,Sell Dominant,115270.0,115270.0,84.5,-41.0,-16.0,16:11,439488
28.5,28.0,115312.0,5.0,115341.0,Buy Dominant,115303.0,115309.0,25.5,23.0,3.0,16:12,439488
112.0,-11.0,115365.0,-14.0,115417.0,Buy Dominant,115348.0,115348.0,78.0,3.0,34.0,16:13,439488
20.0,19.0,115336.0,10.0,115388.0,Sell Dominant,115306.0,115365.0,33.0,9.0,-13.0,16:14,439488
23.0,-43.0,115170.0,-61.0,115355.0,Sell Dominant,115139.0,115350.0,67.0,18.0,-44.0,16:15,439488
34.0,-7.0,115115.0,-33.0,115240.0,Sell Dominant,115074.0,115226.0,52.0,26.0,-18.0,16:16,439488
18.5,37.0,115200.0,43.0,115200.0,Buy Dominant,115115.0,115115.0,16.5,-6.0,2.0,16:17,439488
34.0,5.0,115356.0,29.0,115356.0,Sell Dominant,115231.0,115237.0,48.0,-24.0,-14.0,16:18,439488
19.5,-16.0,115331.0,-49.0,115371.0,Sell Dominant,115272.0,115371.0,47.5,33.0,-28.0,16:19,439488
10.5,-17.0,115280.0,-6.0,115340.0,Sell Dominant,115220.0,115340.0,23.5,-11.0,-13.0,16:20,439488
19.5,-3.0,115308.0,-8.0,115318.0,Buy Dominant,115260.0,115266.0,18.5,5.0,1.0,16:21,439488
16.5,24.0,115212.0,9.0,115369.0,Sell Dominant,115208.0,115318.0,17.5,15.0,-1.0,16:22,439488
8.0,7.0,115303.0,22.0,115307.0,Sell Dominant,115274.0,115285.0,12.0,-15.0,-4.0,16:23,439488
39.0,-1.0,115331.0,-16.0,115358.0,Buy Dominant,115285.0,115303.0,25.0,15.0,14.0,16:24,439488
30.0,16.0,115357.0,27.0,115357.0,Sell Dominant,115325.0,115335.0,37.0,-11.0,-7.0,16:25,439488
19.0,-44.0,115272.0,-80.0,115330.0,Sell Dominant,115263.0,115330.0,22.0,36.0,-3.0,16:26,439488
18.5,-1.0,115200.0,23.0,115277.0,Buy Dominant,115200.0,115272.0,15.5,-24.0,3.0,16:27,439488
18.5,30.0,115215.0,20.0,115237.0,Buy Dominant,115180.0,115188.0,17.5,10.0,1.0,16:28,439488
9.5,-25.0,115193.0,-30.0,115234.0,Sell Dominant,115179.0,115215.0,11.5,5.0,-2.0,16:29,439488
27.0,9.0,115155.0,8.0,115256.0,Sell Dominant,115152.0,115203.0,32.0,1.0,-5.0,16:30,439488
22.0,3.0,115148.0,23.0,115150.0,Sell Dominant,115041.0,115150.0,49.0,-20.0,-27.0,16:31,439488
22.0,12.0,115160.0,4.0,115160.0,Sell Dominant,115087.0,115109.0,25.0,8.0,-3.0,16:32,439488
11.0,-11.0,115117.0,-1.0,115132.0,Buy Dominant,115102.0,115131.0,10.0,-10.0,1.0,16:33,439488
12.0,-8.0,115158.0,12.0,115183.0,Buy Dominant,115146.0,115146.0,7.0,-20.0,5.0,16:34,439488
24.0,-21.0,115180.0,-53.0,115250.0,Neutral,115176.0,115176.0,24.0,32.0,0.0,16:35,439488
2.5,-2.0,115124.0,-8.0,115169.0,Sell Dominant,115118.0,115169.0,7.5,6.0,-5.0,16:36,439488
5.5,-8.0,115163.0,-30.0,115163.0,Buy Dominant,115130.0,115130.0,0.5,22.0,5.0,16:37,439488
2.0,-7.0,115145.0,-8.0,115145.0,Neutral,115116.0,115135.0,2.0,1.0,0.0,16:38,439488
17.5,14.0,115180.0,28.0,115180.0,Buy Dominant,115127.0,115127.0,3.5,-14.0,14.0,16:39,439488
4.0,25.0,116309.0,63.0,116320.0,Neutral,116302.0,116320.0,4.0,-38.0,0.0,15:42,440938
1.5,-6.0,116350.0,-4.0,116350.0,Neutral,116307.0,116307.0,1.5,-2.0,0.0,15:43,440938
2.0,-11.0,116350.0,-44.0,116377.0,Neutral,116350.0,116360.0,2.0,33.0,0.0,15:44,440938
3.0,11.0,116373.0,-4.0,116373.0,Sell Dominant,116331.0,116347.0,9.0,15.0,-6.0,15:46,440938
6.0,13.0,116316.0,3.0,116380.0,Buy Dominant,116316.0,116380.0,0.0,10.0,6.0,15:47,440938
4.0,14.0,116316.0,20.0,116316.0,Sell Dominant,116316.0,116316.0,10.0,-6.0,-6.0,15:49,440938
0.0,10.0,116329.0,43.0,116329.0,Neutral,116329.0,116329.0,0.0,-33.0,0.0,15:50,440938
5.0,-12.0,116406.0,-2.0,116406.0,Buy Dominant,116380.0,116380.0,3.0,-10.0,2.0,15:51,440938
7.0,-22.0,116425.0,-57.0,116425.0,Buy Dominant,116420.0,116420.0,2.0,35.0,5.0,15:52,440938
1.0,24.0,116400.0,39.0,116400.0,Sell Dominant,116400.0,116400.0,2.0,-15.0,-1.0,15:53,440938
1.0,-25.0,116411.0,-56.0,116411.0,Neutral,116411.0,116411.0,1.0,31.0,0.0,15:54,440938
2.5,-22.0,116393.0,-37.0,116404.0,Neutral,116393.0,116404.0,2.5,15.0,0.0,15:56,440938
0.0,39.0,116376.0,59.0,116376.0,Neutral,116376.0,116376.0,0.0,-20.0,0.0,15:57,440938
8.0,-39.0,116352.0,-58.0,116406.0,Buy Dominant,116352.0,116396.0,5.0,19.0,3.0,15:58,440938
4.0,20.0,116332.0,52.0,116352.0,Neutral,116315.0,116352.0,4.0,-32.0,0.0,15:59,440938
2.5,26.0,116366.0,40.0,116366.0,Buy Dominant,116352.0,116352.0,0.5,-14.0,2.0,16:00,440938
2.0,8.0,116407.0,-5.0,116407.0,Neutral,116387.0,116398.0,2.0,13.0,0.0,16:01,440938
13.5,-20.0,116480.0,-15.0,116486.0,Buy Dominant,116422.0,116430.0,4.5,-5.0,9.0,16:02,440938
4.0,-26.0,116454.0,-49.0,116480.0,Sell Dominant,116446.0,116476.0,9.0,23.0,-5.0,16:03,440938
3.5,13.0,116461.0,8.0,116461.0,Sell Dominant,116450.0,116450.0,5.5,5.0,-2.0,16:04,440938
2.5,-4.0,116461.0,0.0,116461.0,Neutral,116461.0,116461.0,2.5,-4.0,0.0,16:05,440938
48.5,7.0,116527.0,35.0,116550.0,Buy Dominant,116480.0,116480.0,14.5,-28.0,34.0,16:06,440938
46.5,-16.0,116631.0,2.0,116631.0,Buy Dominant,116537.0,116550.0,19.5,-18.0,27.0,16:07,440938
31.5,3.0,116646.0,3.0,116661.0,Sell Dominant,116639.0,116645.0,34.5,0.0,-3.0,16:08,440938
37.5,-19.0,116668.0,9.0,116690.0,Buy Dominant,116640.0,116646.0,15.5,-28.0,22.0,16:09,440938
10.0,8.0,116684.0,21.0,116690.0,Sell Dominant,116660.0,116660.0,12.0,-13.0,-2.0,16:10,440938
81.0,25.0,116749.0,27.0,116749.0,Buy Dominant,116681.0,116681.0,26.0,-2.0,55.0,16:11,440938
8.5,8.0,116741.0,2.0,116741.0,Sell Dominant,116700.0,116720.0,16.5,6.0,-8.0,16:12,440938
100.0,-30.0,116758.0,-27.0,116790.0,Buy Dominant,116744.0,116755.0,55.0,-3.0,45.0,16:13,440938
4.5,-8.0,116739.0,-16.0,116740.0,Sell Dominant,116709.0,116740.0,5.5,8.0,-1.0,16:14,440938
10.0,-27.0,116570.0,-11.0,116714.0,Sell Dominant,116525.0,116705.0,51.0,-16.0,-41.0,16:15,440938
26.5,40.0,116530.0,17.0,116626.0,Sell Dominant,116470.0,116581.0,40.5,23.0,-14.0,16:16,440938
7.0,21.0,116581.0,23.0,116581.0,Buy Dominant,116531.0,116538.0,6.0,-2.0,1.0,16:17,440938
24.5,-14.0,116726.0,51.0,116726.0,Buy Dominant,116626.0,116626.0,15.5,-65.0,9.0,16:18,440938
11.0,9.0,116700.0,-45.0,116735.0,Buy Dominant,116650.0,116735.0,7.0,54.0,4.0,16:19,440938
10.5,-8.0,116632.0,-16.0,116700.0,Sell Dominant,116599.0,116700.0,17.5,8.0,-7.0,16:20,440938
21.0,-8.0,116675.0,30.0,116697.0,Buy Dominant,116615.0,116646.0,14.0,-38.0,7.0,16:21,440938
34.5,33.0,116652.0,-3.0,116735.0,Neutral,116584.0,116700.0,34.5,36.0,0.0,16:22,440938
22.0,14.0,116676.0,38.0,116700.0,Buy Dominant,116655.0,116691.0,8.0,-24.0,14.0,16:23,440938
13.5,5.0,116726.0,15.0,116735.0,Sell Dominant,116656.0,116676.0,19.5,-10.0,-6.0,16:24,440938
38.0,9.0,116717.0,3.0,116750.0,Buy Dominant,116717.0,116726.0,20.0,6.0,18.0,16:25,440938
8.5,-21.0,116670.0,-34.0,116723.0,Sell Dominant,116649.0,116717.0,11.5,13.0,-3.0,16:26,440938
3.5,-16.0,116600.0,-13.0,116662.0,Sell Dominant,116600.0,116653.0,16.5,-3.0,-13.0,16:27,440938
11.5,17.0,116605.0,60.0,116631.0,Buy Dominant,116575.0,116575.0,10.5,-43.0,1.0,16:28,440938
6.5,20.0,116628.0,19.0,116634.0,Sell Dominant,116609.0,116634.0,8.5,1.0,-2.0,16:29,440938
9.5,-30.0,116564.0,-70.0,116635.0,Sell Dominant,116564.0,116589.0,10.5,40.0,-1.0,16:30,440938
30.5,18.0,116568.0,57.0,116568.0,Buy Dominant,116462.0,116550.0,21.5,-39.0,9.0,16:31,440938
1.5,11.0,116545.0,17.0,116545.0,Sell Dominant,116502.0,116545.0,2.5,-6.0,-1.0,16:32,440938
0.5,10.0,116542.0,36.0,116542.0,Sell Dominant,116503.0,116503.0,1.5,-26.0,-1.0,16:33,440938
6.0,5.0,116584.0,18.0,116584.0,Buy Dominant,116545.0,116545.0,4.0,-13.0,2.0,16:34,440938
3.0,-10.0,116580.0,-30.0,116645.0,Buy Dominant,116580.0,116599.0,2.0,20.0,1.0,16:35,440938
0.5,13.0,116544.0,17.0,116597.0,Sell Dominant,116544.0,116572.0,3.5,-4.0,-3.0,16:36,440938
6.0,-14.0,116581.0,-27.0,116598.0,Buy Dominant,116540.0,116598.0,3.0,13.0,3.0,16:37,440938
0.5,-40.0,116586.0,-23.0,116586.0,Sell Dominant,116525.0,116572.0,5.5,-17.0,-5.0,16:38,440938
1.0,1.0,116603.0,21.0,116603.0,Neutral,116586.0,116586.0,1.0,-20.0,0.0,16:39,440938
0.0,-9.0,101520.0,-10.0,101520.0,Neutral,101520.0,101520.0,0.0,1.0,0.0,15:41,440939
1.0,-6.0,101524.0,-9.0,101524.0,Neutral,101524.0,101524.0,1.0,3.0,0.0,15:42,440939
3.5,6.0,101521.0,2.0,101539.0,Sell Dominant,101512.0,101526.0,11.5,4.0,-8.0,15:43,440939
7.0,-70.0,101550.0,-63.0,101550.0,Buy Dominant,101519.0,101521.0,3.0,-7.0,4.0,15:44,440939
0.5,-1.0,101550.0,7.0,101550.0,Neutral,101550.0,101550.0,0.5,-8.0,0.0,15:45,440939
0.0,17.0,101531.0,21.0,101531.0,Sell Dominant,101531.0,101531.0,1.0,-4.0,-1.0,15:46,440939
0.5,-15.0,101515.0,-18.0,101515.0,Neutral,101515.0,101515.0,0.5,3.0,0.0,15:47,440939
5.0,-18.0,101483.0,-21.0,101515.0,Sell Dominant,101483.0,101515.0,17.0,3.0,-12.0,15:48,440939
12.5,13.0,101500.0,1.0,101500.0,Neutral,101483.0,101483.0,12.5,12.0,0.0,15:49,440939
10.5,-12.0,101534.0,-5.0,101534.0,Buy Dominant,101500.0,101501.0,9.5,-7.0,1.0,15:50,440939
4.5,-9.0,101551.0,-11.0,101551.0,Neutral,101530.0,101530.0,4.5,2.0,0.0,15:51,440939
6.0,0.0,101549.0,-5.0,101575.0,Buy Dominant,101549.0,101575.0,4.0,5.0,2.0,15:52,440939
8.0,5.0,101580.0,11.0,101580.0,Buy Dominant,101552.0,101552.0,3.0,-6.0,5.0,15:53,440939
7.0,15.0,101553.0,1.0,101580.0,Sell Dominant,101532.0,101580.0,13.0,14.0,-6.0,15:54,440939
3.5,-2.0,101550.0,-1.0,101550.0,Sell Dominant,101550.0,101550.0,5.5,-1.0,-2.0,15:55,440939
0.5,-7.0,101535.0,-1.0,101535.0,Neutral,101515.0,101515.0,0.5,-6.0,0.0,15:56,440939
1.5,-6.0,101530.0,-14.0,101530.0,Sell Dominant,101530.0,101530.0,2.5,8.0,-1.0,15:57,440939
1.0,7.0,101500.0,2.0,101509.0,Sell Dominant,101500.0,101509.0,5.0,5.0,-4.0,15:58,440939
4.0,-41.0,101452.0,-43.0,101508.0,Sell Dominant,101451.0,101500.0,17.0,2.0,-13.0,15:59,440939
14.0,3.0,101477.0,-1.0,101478.0,Sell Dominant,101450.0,101450.0,15.0,4.0,-1.0,16:00,440939
2.0,1.0,101494.0,-6.0,101500.0,Sell Dominant,101472.0,101500.0,3.0,7.0,-1.0,16:01,440939
4.0,-1.0,101500.0,2.0,101500.0,Sell Dominant,101481.0,101481.0,5.0,-3.0,-1.0,16:02,440939
1.5,-2.0,101474.0,-7.0,101506.0,Neutral,101474.0,101506.0,1.5,5.0,0.0,16:03,440939
2.0,0.0,101472.0,2.0,101497.0,Neutral,101469.0,101469.0,2.0,-2.0,0.0,16:04,440939
6.5,17.0,101476.0,19.0,101479.0,Buy Dominant,101465.0,101469.0,3.5,-2.0,3.0,16:05,440939
0.0,2.0,101476.0,4.0,101476.0,Neutral,101476.0,101476.0,0.0,-2.0,0.0,16:06,440939
6.5,9.0,101500.0,11.0,101500.0,Buy Dominant,101480.0,101480.0,0.5,-2.0,6.0,16:07,440939
5.5,6.0,101493.0,6.0,101493.0,Neutral,101493.0,101493.0,5.5,0.0,0.0,16:08,440939
14.5,-6.0,101502.0,11.0,101507.0,Sell Dominant,101479.0,101493.0,17.5,-17.0,-3.0,16:09,440939
5.0,-2.0,101495.0,-9.0,101504.0,Sell Dominant,101490.0,101490.0,8.0,7.0,-3.0,16:10,440939
5.0,31.0,101490.0,37.0,101500.0,Neutral,101477.0,101493.0,5.0,-6.0,0.0,16:11,440939
6.5,-12.0,101521.0,-3.0,101521.0,Neutral,101500.0,101500.0,6.5,-9.0,0.0,16:12,440939
4.5,11.0,101511.0,4.0,101540.0,Sell Dominant,101511.0,101511.0,5.5,7.0,-1.0,16:13,440939
12.0,-23.0,101450.0,-36.0,101516.0,Buy Dominant,101450.0,101516.0,10.0,13.0,2.0,16:14,440939
39.0,-34.0,101302.0,-28.0,101435.0,Sell Dominant,101282.0,101435.0,90.0,-6.0,-51.0,16:15,440939
59.5,-36.0,101217.0,-20.0,101339.0,Sell Dominant,101145.0,101316.0,125.5,-16.0,-66.0,16:16,440939
23.0,-9.0,101259.0,-11.0,101269.0,Buy Dominant,101203.0,101238.0,17.0,2.0,6.0,16:17,440939
27.5,11.0,101298.0,24.0,101305.0,Buy Dominant,101259.0,101259.0,23.5,-13.0,4.0,16:18,440939
20.0,-2.0,101294.0,-11.0,101305.0,Buy Dominant,101269.0,101305.0,18.0,9.0,2.0,16:19,440939
3.5,5.0,101280.0,3.0,101294.0,Sell Dominant,101275.0,101294.0,10.5,2.0,-7.0,16:20,440939
3.0,13.0,101280.0,21.0,101280.0,Neutral,101280.0,101280.0,3.0,-8.0,0.0,16:21,440939
22.5,5.0,101237.0,1.0,101300.0,Neutral,101211.0,101285.0,22.5,4.0,0.0,16:22,440939
4.5,22.0,101244.0,8.0,101244.0,Neutral,101237.0,101237.0,4.5,14.0,0.0,16:23,440939
4.5,34.0,101270.0,31.0,101270.0,Neutral,101234.0,101244.0,4.5,3.0,0.0,16:24,440939
6.0,2.0,101216.0,-5.0,101251.0,Sell Dominant,101216.0,101251.0,8.0,7.0,-2.0,16:25,440939
10.0,-2.0,101183.0,-12.0,101220.0,Sell Dominant,101183.0,101220.0,21.0,10.0,-11.0,16:26,440939
8.5,3.0,101165.0,20.0,101190.0,Sell Dominant,101164.0,101190.0,13.5,-17.0,-5.0,16:27,440939
19.5,6.0,101200.0,2.0,101200.0,Buy Dominant,101166.0,101177.0,11.5,4.0,8.0,16:28,440939
7.0,5.0,101210.0,14.0,101210.0,Sell Dominant,101175.0,101200.0,13.0,-9.0,-6.0,16:29,440939
8.5,8.0,101217.0,-3.0,101250.0,Sell Dominant,101215.0,101232.0,9.5,11.0,-1.0,16:30,440939
16.0,-12.0,101238.0,-9.0,101238.0,Sell Dominant,101186.0,101228.0,17.0,-3.0,-1.0,16:31,440939
10.0,8.0,101211.0,13.0,101230.0,Sell Dominant,101200.0,101221.0,15.0,-5.0,-5.0,16:32,440939
8.5,19.0,101272.0,43.0,101272.0,Buy Dominant,101220.0,101220.0,6.5,-24.0,2.0,16:33,440939
11.0,-18.0,101268.0,-35.0,101290.0,Sell Dominant,101247.0,101272.0,12.0,17.0,-1.0,16:34,440939
0.5,1.0,101250.0,-8.0,101263.0,Sell Dominant,101250.0,101263.0,6.5,9.0,-6.0,16:35,440939
2.0,1.0,101237.0,6.0,101251.0,Sell Dominant,101237.0,101250.0,7.0,-5.0,-5.0,16:36,440939
4.5,8.0,101237.0,9.0,101240.0,Sell Dominant,101220.0,101240.0,6.5,-1.0,-2.0,16:37,440939
5.0,-4.0,101236.0,-27.0,101250.0,Sell Dominant,101234.0,101237.0,8.0,23.0,-3.0,16:38,440939
3.5,5.0,101265.0,27.0,101265.0,Neutral,101236.0,101236.0,3.5,-22.0,0.0,16:39,440939
