buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-1.0,136145.0,3.0,136145.0,Buy Dominant,136114.0,136114.0,0.5,-4.0,3.0,17:02,449534
1.0,-3.0,136112.0,4.0,136145.0,Neutral,136112.0,136145.0,1.0,-7.0,0.0,17:03,449534
1.0,2.0,136107.0,7.0,136127.0,Sell Dominant,136107.0,136127.0,2.0,-5.0,-1.0,17:04,449534
2.0,1.0,136110.0,2.0,136110.0,Buy Dominant,136110.0,136110.0,0.0,-1.0,2.0,17:05,449534
1.5,-1.0,136109.0,2.0,136117.0,Neutral,136109.0,136117.0,1.5,-3.0,0.0,17:06,449534
0.5,5.0,136107.0,1.0,136108.0,Sell Dominant,136107.0,136108.0,2.5,4.0,-2.0,17:07,449534
1.5,3.0,136140.0,2.0,136140.0,Neutral,136140.0,136140.0,1.5,1.0,0.0,17:08,449534
0.5,-6.0,136140.0,-6.0,136140.0,Neutral,136140.0,136140.0,0.5,0.0,0.0,17:09,449534
0.5,-1.0,136131.0,-10.0,136140.0,Sell Dominant,136131.0,136140.0,1.5,9.0,-1.0,17:10,449534
0.0,-6.0,213630.0,-6.0,213630.0,Neutral,213630.0,213630.0,0.0,0.0,0.0,16:42,451666
1.0,-2.0,213598.0,-2.0,213631.0,Neutral,213598.0,213631.0,1.0,0.0,0.0,16:43,451666
1.0,13.0,213670.0,23.0,213670.0,Neutral,213599.0,213599.0,1.0,-10.0,0.0,16:44,451666
4.5,-8.0,213620.0,-7.0,213684.0,Sell Dominant,213620.0,213683.0,17.5,-1.0,-13.0,16:45,451666
12.0,-3.0,213691.0,9.0,213780.0,Sell Dominant,213691.0,213750.0,14.0,-12.0,-2.0,16:46,451666
4.0,1.0,213703.0,8.0,213703.0,Buy Dominant,213685.0,213699.0,1.0,-7.0,3.0,16:47,451666
2.5,0.0,213745.0,4.0,213745.0,Buy Dominant,213722.0,213722.0,1.5,-4.0,1.0,16:48,451666
3.0,0.0,213789.0,-2.0,213800.0,Buy Dominant,213757.0,213771.0,2.0,2.0,1.0,16:49,451666
7.5,5.0,213831.0,-14.0,213876.0,Sell Dominant,213782.0,213782.0,15.5,19.0,-8.0,16:50,451666
1.0,-5.0,213820.0,9.0,213820.0,Sell Dominant,213809.0,213809.0,2.0,-14.0,-1.0,16:51,451666
7.0,-2.0,213824.0,-15.0,213824.0,Buy Dominant,213765.0,213809.0,5.0,13.0,2.0,16:52,451666
0.0,1.0,213775.0,24.0,213775.0,Sell Dominant,213775.0,213775.0,1.0,-23.0,-1.0,16:53,451666
4.5,5.0,213849.0,14.0,213849.0,Sell Dominant,213777.0,213814.0,12.5,-9.0,-8.0,16:54,451666
1.5,-5.0,213847.0,6.0,213847.0,Neutral,213825.0,213825.0,1.5,-11.0,0.0,16:55,451666
0.5,-4.0,213835.0,-2.0,213850.0,Sell Dominant,213835.0,213850.0,7.5,-2.0,-7.0,16:56,451666
3.0,9.0,213794.0,-1.0,213845.0,Neutral,213794.0,213845.0,3.0,10.0,0.0,16:57,451666
3.0,-8.0,213794.0,-16.0,213849.0,Sell Dominant,213794.0,213849.0,5.0,8.0,-2.0,16:58,451666
0.5,8.0,213784.0,-6.0,213784.0,Neutral,213784.0,213784.0,0.5,14.0,0.0,16:59,451666
1.0,19.0,213724.0,6.0,213750.0,Sell Dominant,213720.0,213750.0,2.0,13.0,-1.0,17:00,451666
0.0,-4.0,213780.0,-31.0,213850.0,Sell Dominant,213780.0,213850.0,16.0,27.0,-16.0,17:01,451666
0.0,0.0,213751.0,2.0,213751.0,Sell Dominant,213751.0,213751.0,1.0,-2.0,-1.0,17:02,451666
3.0,-3.0,213749.0,27.0,213749.0,Buy Dominant,213741.0,213741.0,1.0,-30.0,2.0,17:03,451666
3.0,-1.0,213765.0,-10.0,213765.0,Buy Dominant,213762.0,213762.0,2.0,9.0,1.0,17:05,451666
0.0,4.0,213706.0,11.0,213750.0,Sell Dominant,213706.0,213750.0,5.0,-7.0,-5.0,17:06,451666
2.0,1.0,213680.0,7.0,213680.0,Neutral,213666.0,213666.0,2.0,-6.0,0.0,17:07,451666
3.0,-4.0,213735.0,7.0,213735.0,Neutral,213668.0,213668.0,3.0,-11.0,0.0,17:08,451666
3.0,6.0,213784.0,-30.0,213784.0,Buy Dominant,213784.0,213784.0,0.0,36.0,3.0,17:09,451666
0.5,-4.0,213724.0,16.0,213724.0,Neutral,213724.0,213724.0,0.5,-20.0,0.0,17:10,451666
0.0,0.0,214142.0,-1.0,214142.0,Neutral,214142.0,214142.0,0.0,1.0,0.0,16:42,451669
7.5,29.0,214200.0,44.0,214200.0,Sell Dominant,214132.0,214150.0,20.5,-15.0,-13.0,16:43,451669
21.5,-21.0,214249.0,-21.0,214250.0,Buy Dominant,214162.0,214200.0,5.5,0.0,16.0,16:44,451669
15.5,-23.0,214205.0,-14.0,214250.0,Buy Dominant,214200.0,214246.0,11.5,-9.0,4.0,16:45,451669
28.5,21.0,214298.0,37.0,214317.0,Buy Dominant,214200.0,214200.0,25.5,-16.0,3.0,16:46,451669
10.5,10.0,214300.0,15.0,214323.0,Neutral,214270.0,214298.0,10.5,-5.0,0.0,16:47,451669
14.5,-22.0,214300.0,-39.0,214346.0,Buy Dominant,214300.0,214300.0,10.5,17.0,4.0,16:48,451669
5.0,24.0,214310.0,36.0,214352.0,Sell Dominant,214300.0,214300.0,10.0,-12.0,-5.0,16:49,451669
8.0,-6.0,214325.0,11.0,214351.0,Sell Dominant,214315.0,214351.0,76.0,-17.0,-68.0,16:50,451669
19.5,20.0,214399.0,25.0,214399.0,Buy Dominant,214325.0,214350.0,12.5,-5.0,7.0,16:51,451669
13.5,19.0,214375.0,77.0,214376.0,Sell Dominant,214300.0,214337.0,34.5,-58.0,-21.0,16:52,451669
10.0,-16.0,214311.0,-16.0,214375.0,Sell Dominant,214311.0,214375.0,14.0,0.0,-4.0,16:53,451669
15.5,13.0,214355.0,11.0,214374.0,Buy Dominant,214311.0,214311.0,6.5,2.0,9.0,16:54,451669
11.0,-2.0,214368.0,2.0,214384.0,Buy Dominant,214336.0,214355.0,9.0,-4.0,2.0,16:55,451669
7.0,6.0,214351.0,11.0,214396.0,Sell Dominant,214346.0,214395.0,8.0,-5.0,-1.0,16:56,451669
6.0,-3.0,214385.0,-16.0,214387.0,Buy Dominant,214353.0,214387.0,4.0,13.0,2.0,16:57,451669
22.0,-23.0,214345.0,-46.0,214385.0,Buy Dominant,214327.0,214385.0,11.0,23.0,11.0,16:58,451669
6.0,12.0,214339.0,-3.0,214349.0,Buy Dominant,214301.0,214305.0,5.0,15.0,1.0,16:59,451669
11.5,8.0,214300.0,27.0,214338.0,Sell Dominant,214278.0,214301.0,13.5,-19.0,-2.0,17:00,451669
30.0,17.0,214338.0,29.0,214384.0,Buy Dominant,214286.0,214300.0,9.0,-12.0,21.0,17:01,451669
10.0,-25.0,214311.0,-41.0,214381.0,Buy Dominant,214311.0,214370.0,7.0,16.0,3.0,17:02,451669
8.0,24.0,214262.0,6.0,214304.0,Sell Dominant,214250.0,214304.0,10.0,18.0,-2.0,17:03,451669
3.5,8.0,214278.0,5.0,214300.0,Sell Dominant,214250.0,214290.0,8.5,3.0,-5.0,17:04,451669
7.0,-8.0,214274.0,-6.0,214319.0,Buy Dominant,214274.0,214300.0,3.0,-2.0,4.0,17:05,451669
4.0,-3.0,214246.0,14.0,214275.0,Buy Dominant,214246.0,214274.0,3.0,-17.0,1.0,17:06,451669
13.5,5.0,214250.0,8.0,214270.0,Buy Dominant,214210.0,214218.0,8.5,-3.0,5.0,17:07,451669
8.0,35.0,214300.0,49.0,214300.0,Neutral,214231.0,214257.0,8.0,-14.0,0.0,17:08,451669
8.0,-2.0,214300.0,-25.0,214349.0,Buy Dominant,214257.0,214300.0,7.0,23.0,1.0,17:09,451669
2.5,-13.0,214300.0,-14.0,214300.0,Buy Dominant,214295.0,214300.0,1.5,1.0,1.0,17:10,451669
0.5,7.0,139040.0,19.0,139040.0,Neutral,139040.0,139040.0,0.5,-12.0,0.0,16:42,454818
0.0,3.0,139070.0,7.0,139070.0,Neutral,139070.0,139070.0,0.0,-4.0,0.0,16:47,454818
1.0,8.0,139051.0,6.0,139051.0,Sell Dominant,139051.0,139051.0,2.0,2.0,-1.0,16:50,454818
0.0,16.0,139072.0,21.0,139072.0,Neutral,139072.0,139072.0,0.0,-5.0,0.0,16:55,454818
3.5,-8.0,139074.0,-7.0,139074.0,Buy Dominant,139074.0,139074.0,0.5,-1.0,3.0,16:57,454818
0.0,-7.0,139074.0,-7.0,139074.0,Neutral,139074.0,139074.0,0.0,0.0,0.0,17:09,454818
0.0,6.0,217218.0,8.0,217218.0,Neutral,217218.0,217218.0,0.0,-2.0,0.0,16:42,457532
1.0,-18.0,217318.0,-20.0,217318.0,Buy Dominant,217318.0,217318.0,0.0,2.0,1.0,16:44,457532
5.0,-23.0,217394.0,-19.0,217394.0,Buy Dominant,217394.0,217394.0,0.0,-4.0,5.0,16:46,457532
8.0,0.0,217518.0,12.0,217518.0,Buy Dominant,217518.0,217518.0,0.0,-12.0,8.0,16:47,457532
0.0,-11.0,217418.0,1.0,217418.0,Sell Dominant,217418.0,217418.0,1.0,-12.0,-1.0,16:49,457532
4.0,-9.0,217500.0,-14.0,217500.0,Buy Dominant,217450.0,217450.0,0.0,5.0,4.0,16:50,457532
0.0,5.0,217399.0,4.0,217399.0,Sell Dominant,217399.0,217399.0,1.0,1.0,-1.0,16:54,457532
12.5,-35.0,217507.0,-34.0,217507.0,Buy Dominant,217507.0,217507.0,4.5,-1.0,8.0,16:56,457532
0.5,16.0,217400.0,18.0,217400.0,Neutral,217400.0,217400.0,0.5,-2.0,0.0,17:00,457532
1.5,5.0,217462.0,4.0,217463.0,Neutral,217462.0,217462.0,1.5,1.0,0.0,17:01,457532
0.0,-5.0,217428.0,2.0,217428.0,Sell Dominant,217428.0,217428.0,2.0,-7.0,-2.0,17:09,457532
0.0,12.0,218120.0,12.0,218120.0,Neutral,218120.0,218120.0,0.0,0.0,0.0,16:42,457533
1.0,15.0,218170.0,26.0,218170.0,Buy Dominant,218170.0,218170.0,0.0,-11.0,1.0,16:43,457533
2.0,27.0,218214.0,27.0,218214.0,Buy Dominant,218214.0,218214.0,1.0,0.0,1.0,16:44,457533
0.0,8.0,218245.0,20.0,218245.0,Neutral,218245.0,218245.0,0.0,-12.0,0.0,16:45,457533
13.0,-11.0,218322.0,-33.0,218334.0,Buy Dominant,218322.0,218334.0,1.0,22.0,12.0,16:46,457533
1.0,-3.0,218290.0,10.0,218290.0,Sell Dominant,218290.0,218290.0,2.0,-13.0,-1.0,16:47,457533
1.0,10.0,218261.0,23.0,218323.0,Sell Dominant,218261.0,218323.0,3.0,-13.0,-2.0,16:48,457533
0.0,9.0,218292.0,16.0,218292.0,Neutral,218292.0,218292.0,0.0,-7.0,0.0,16:49,457533
7.5,-38.0,218360.0,-52.0,218387.0,Sell Dominant,218305.0,218350.0,10.5,14.0,-3.0,16:50,457533
2.5,2.0,218317.0,6.0,218360.0,Neutral,218317.0,218360.0,2.5,-4.0,0.0,16:51,457533
2.0,27.0,218317.0,57.0,218317.0,Neutral,218317.0,218317.0,2.0,-30.0,0.0,16:52,457533
1.5,-15.0,218366.0,-30.0,218366.0,Buy Dominant,218301.0,218301.0,0.5,15.0,1.0,16:53,457533
1.5,23.0,218377.0,28.0,218377.0,Neutral,218345.0,218372.0,1.5,-5.0,0.0,16:54,457533
4.0,10.0,218310.0,18.0,218370.0,Sell Dominant,218310.0,218332.0,9.0,-8.0,-5.0,16:55,457533
6.5,-15.0,218389.0,0.0,218389.0,Buy Dominant,218321.0,218321.0,4.5,-15.0,2.0,16:56,457533
2.5,-3.0,218330.0,-5.0,218390.0,Neutral,218330.0,218390.0,2.5,2.0,0.0,16:57,457533
1.5,5.0,218319.0,-7.0,218319.0,Sell Dominant,218319.0,218319.0,4.5,12.0,-3.0,16:58,457533
1.0,-2.0,218301.0,-30.0,218301.0,Sell Dominant,218301.0,218301.0,2.0,28.0,-1.0,16:59,457533
5.0,23.0,218342.0,42.0,218342.0,Neutral,218300.0,218300.0,5.0,-19.0,0.0,17:00,457533
24.5,24.0,218411.0,31.0,218411.0,Buy Dominant,218325.0,218325.0,0.5,-7.0,24.0,17:01,457533
1.5,-37.0,218332.0,-66.0,218370.0,Sell Dominant,218332.0,218370.0,2.5,29.0,-1.0,17:02,457533
0.5,6.0,218300.0,1.0,218300.0,Sell Dominant,218300.0,218300.0,4.5,5.0,-4.0,17:03,457533
0.0,-2.0,218262.0,8.0,218262.0,Neutral,218262.0,218262.0,0.0,-10.0,0.0,17:04,457533
1.0,-1.0,218297.0,-6.0,218297.0,Buy Dominant,218297.0,218297.0,0.0,5.0,1.0,17:05,457533
1.0,25.0,218261.0,35.0,218292.0,Sell Dominant,218261.0,218292.0,6.0,-10.0,-5.0,17:06,457533
0.5,6.0,218210.0,16.0,218261.0,Sell Dominant,218210.0,218261.0,1.5,-10.0,-1.0,17:07,457533
0.5,12.0,218259.0,12.0,218259.0,Neutral,218229.0,218229.0,0.5,0.0,0.0,17:08,457533
5.5,-10.0,218350.0,-22.0,218354.0,Buy Dominant,218250.0,218250.0,3.5,12.0,2.0,17:09,457533
0.5,8.0,218289.0,1.0,218345.0,Sell Dominant,218289.0,218325.0,4.5,7.0,-4.0,17:10,457533
0.0,5.0,214134.0,3.0,214134.0,Neutral,214134.0,214134.0,0.0,2.0,0.0,16:42,458305
18.0,72.0,214170.0,57.0,214170.0,Buy Dominant,214131.0,214160.0,17.0,15.0,1.0,16:43,458305
39.0,76.0,214215.0,64.0,214250.0,Buy Dominant,214170.0,214170.0,16.0,12.0,23.0,16:44,458305
22.0,-63.0,214230.0,-80.0,214280.0,Sell Dominant,214220.0,214257.0,39.0,17.0,-17.0,16:45,458305
104.0,133.0,214252.0,198.0,214321.0,Buy Dominant,214231.0,214231.0,33.0,-65.0,71.0,16:46,458305
23.5,54.0,214282.0,23.0,214336.0,Buy Dominant,214258.0,214296.0,17.5,31.0,6.0,16:47,458305
17.5,-41.0,214336.0,-24.0,214338.0,Buy Dominant,214288.0,214288.0,15.5,-17.0,2.0,16:48,458305
38.0,-39.0,214355.0,-36.0,214374.0,Buy Dominant,214325.0,214325.0,31.0,-3.0,7.0,16:49,458305
132.0,-5.0,214401.0,32.0,214401.0,Buy Dominant,214355.0,214355.0,40.0,-37.0,92.0,16:50,458305
27.0,47.0,214375.0,41.0,214394.0,Buy Dominant,214355.0,214356.0,20.0,6.0,7.0,16:51,458305
61.0,-185.0,214370.0,-170.0,214380.0,Sell Dominant,214301.0,214380.0,100.0,-15.0,-39.0,16:52,458305
28.5,89.0,214349.0,52.0,214377.0,Sell Dominant,214313.0,214377.0,41.5,37.0,-13.0,16:53,458305
30.0,-4.0,214359.0,14.0,214370.0,Sell Dominant,214300.0,214314.0,44.0,-18.0,-14.0,16:54,458305
28.5,-8.0,214359.0,-17.0,214370.0,Buy Dominant,214317.0,214360.0,17.5,9.0,11.0,16:55,458305
18.0,22.0,214350.0,6.0,214369.0,Buy Dominant,214340.0,214352.0,12.0,16.0,6.0,16:56,458305
11.0,-20.0,214333.0,-25.0,214350.0,Sell Dominant,214331.0,214340.0,19.0,5.0,-8.0,16:57,458305
15.0,-43.0,214300.0,-66.0,214369.0,Buy Dominant,214300.0,214344.0,13.0,23.0,2.0,16:58,458305
19.0,9.0,214301.0,-1.0,214328.0,Buy Dominant,214300.0,214300.0,15.0,10.0,4.0,16:59,458305
52.0,57.0,214299.0,88.0,214299.0,Buy Dominant,214280.0,214280.0,42.0,-31.0,10.0,17:00,458305
27.0,81.0,214357.0,98.0,214380.0,Sell Dominant,214280.0,214299.0,32.0,-17.0,-5.0,17:01,458305
15.5,-48.0,214314.0,-78.0,214368.0,Buy Dominant,214301.0,214332.0,12.5,30.0,3.0,17:02,458305
35.0,18.0,214296.0,54.0,214296.0,Sell Dominant,214230.0,214293.0,36.0,-36.0,-1.0,17:03,458305
35.5,22.0,214305.0,-3.0,214305.0,Buy Dominant,214232.0,214286.0,16.5,25.0,19.0,17:04,458305
2.5,-3.0,214261.0,-36.0,214300.0,Sell Dominant,214261.0,214300.0,5.5,33.0,-3.0,17:05,458305
25.5,-29.0,214206.0,-41.0,214283.0,Buy Dominant,214206.0,214283.0,9.5,12.0,16.0,17:06,458305
7.0,0.0,214230.0,-7.0,214252.0,Buy Dominant,214230.0,214244.0,5.0,7.0,2.0,17:07,458305
16.5,39.0,214271.0,70.0,214288.0,Buy Dominant,214201.0,214201.0,11.5,-31.0,5.0,17:08,458305
70.5,2.0,214300.0,52.0,214336.0,Buy Dominant,214275.0,214300.0,9.5,-50.0,61.0,17:09,458305
17.5,30.0,214246.0,13.0,214299.0,Sell Dominant,214216.0,214299.0,23.5,17.0,-6.0,17:10,458305
0.0,-3.0,142320.0,1.0,142320.0,Neutral,142320.0,142320.0,0.0,-4.0,0.0,16:32,459277
0.0,2.0,368.0,2.0,368.0,Neutral,368.0,368.0,0.0,0.0,0.0,16:42,463007
35.5,-69.0,367.8,-147.0,368.1,Buy Dominant,367.8,368.1,33.5,78.0,2.0,16:43,463007
69.0,-11.0,367.3,-28.0,368.2,Buy Dominant,367.2,367.6,62.0,17.0,7.0,16:44,463007
44.5,-37.0,366.9,-119.0,367.5,Sell Dominant,366.6,367.4,90.5,82.0,-46.0,16:45,463007
15.0,64.0,367.1,69.0,367.1,Buy Dominant,366.7,366.7,8.0,-5.0,7.0,16:46,463007
10.0,36.0,367.3,59.0,367.3,Buy Dominant,367.1,367.1,8.0,-23.0,2.0,16:47,463007
19.5,-39.0,367.0,-73.0,367.3,Sell Dominant,367.0,367.3,30.5,34.0,-11.0,16:48,463007
20.5,13.0,367.2,42.0,367.2,Sell Dominant,366.8,367.1,34.5,-29.0,-14.0,16:49,463007
8.5,-27.0,367.0,-42.0,367.2,Sell Dominant,367.0,367.2,10.5,15.0,-2.0,16:50,463007
7.0,-50.0,366.7,-136.0,367.0,Sell Dominant,366.6,367.0,24.0,86.0,-17.0,16:51,463007
44.0,89.0,367.1,209.0,367.1,Buy Dominant,366.6,366.7,22.0,-120.0,22.0,16:52,463007
59.0,165.0,367.4,240.0,367.6,Buy Dominant,367.1,367.2,39.0,-75.0,20.0,16:53,463007
104.5,46.0,367.7,44.0,367.8,Buy Dominant,367.5,367.5,38.5,2.0,66.0,16:54,463007
90.5,-79.0,367.8,-109.0,367.9,Buy Dominant,367.7,367.8,27.5,30.0,63.0,16:55,463007
11.0,-57.0,367.6,-108.0,367.9,Neutral,367.6,367.8,11.0,51.0,0.0,16:56,463007
81.5,51.0,367.7,108.0,367.9,Buy Dominant,367.5,367.6,42.5,-57.0,39.0,16:57,463007
12.5,4.0,367.7,1.0,367.9,Sell Dominant,367.5,367.9,33.5,3.0,-21.0,16:58,463007
16.5,-3.0,367.7,-12.0,367.9,Sell Dominant,367.7,367.7,18.5,9.0,-2.0,16:59,463007
7.5,-111.0,367.4,-220.0,367.9,Sell Dominant,367.4,367.9,24.5,109.0,-17.0,17:00,463007
13.0,-2.0,367.1,-123.0,367.3,Sell Dominant,367.1,367.3,14.0,121.0,-1.0,17:01,463007
23.0,36.0,367.4,90.0,367.4,Buy Dominant,367.1,367.1,20.0,-54.0,3.0,17:02,463007
17.5,38.0,367.5,60.0,367.5,Buy Dominant,367.3,367.4,2.5,-22.0,15.0,17:03,463007
19.5,-1.0,367.7,16.0,367.7,Buy Dominant,367.6,367.6,2.5,-17.0,17.0,17:04,463007
6.0,-15.0,367.4,-38.0,367.7,Neutral,367.4,367.7,6.0,23.0,0.0,17:05,463007
8.5,8.0,367.7,30.0,367.7,Neutral,367.4,367.4,8.5,-22.0,0.0,17:06,463007
13.5,-7.0,367.3,-27.0,367.5,Neutral,367.3,367.5,13.5,20.0,0.0,17:07,463007
3.5,-20.0,367.4,-31.0,367.6,Neutral,367.4,367.4,3.5,11.0,0.0,17:08,463007
2.5,25.0,367.5,49.0,367.5,Neutral,367.4,367.4,2.5,-24.0,0.0,17:09,463007
2.5,2.0,367.5,1.0,367.5,Sell Dominant,367.4,367.4,3.5,1.0,-1.0,17:10,463007
1.0,-1.0,368.0,-2.0,368.0,Neutral,368.0,368.0,1.0,1.0,0.0,16:42,463008
14.5,-41.0,367.9,-64.0,368.1,Buy Dominant,367.8,368.0,6.5,23.0,8.0,16:43,463008
53.5,-53.0,367.4,-140.0,368.1,Sell Dominant,367.2,367.6,64.5,87.0,-11.0,16:44,463008
73.0,-62.0,366.6,-110.0,367.4,Sell Dominant,366.6,367.3,143.0,48.0,-70.0,16:45,463008
22.0,93.0,367.1,167.0,367.1,Sell Dominant,366.7,366.7,30.0,-74.0,-8.0,16:46,463008
30.0,60.0,367.4,127.0,367.4,Buy Dominant,367.1,367.1,22.0,-67.0,8.0,16:47,463008
17.0,-83.0,367.1,-167.0,367.4,Buy Dominant,367.1,367.4,14.0,84.0,3.0,16:48,463008
21.5,141.0,367.1,307.0,367.3,Buy Dominant,366.8,366.8,20.5,-166.0,1.0,16:49,463008
13.0,-74.0,367.1,-140.0,367.3,Sell Dominant,367.1,367.3,18.0,66.0,-5.0,16:50,463008
10.5,-87.0,366.7,-144.0,367.0,Sell Dominant,366.7,367.0,16.5,57.0,-6.0,16:51,463008
17.0,87.0,367.1,194.0,367.1,Buy Dominant,366.7,366.7,14.0,-107.0,3.0,16:52,463008
28.5,108.0,367.6,162.0,367.6,Sell Dominant,367.1,367.3,35.5,-54.0,-7.0,16:53,463008
15.0,-40.0,367.9,-42.0,367.9,Sell Dominant,367.5,367.5,18.0,2.0,-3.0,16:54,463008
10.0,7.0,367.7,-3.0,367.9,Neutral,367.7,367.8,10.0,10.0,0.0,16:55,463008
11.0,-47.0,367.8,-149.0,367.9,Neutral,367.7,367.7,11.0,102.0,0.0,16:56,463008
63.0,47.0,367.8,151.0,367.8,Buy Dominant,367.5,367.6,28.0,-104.0,35.0,16:57,463008
27.5,-33.0,367.9,-57.0,367.9,Buy Dominant,367.5,367.8,16.5,24.0,11.0,16:58,463008
16.5,-5.0,367.9,8.0,367.9,Sell Dominant,367.7,367.8,21.5,-13.0,-5.0,16:59,463008
32.5,-70.0,367.4,-186.0,367.9,Neutral,367.3,367.9,32.5,116.0,0.0,17:00,463008
16.5,-14.0,367.2,-35.0,367.4,Buy Dominant,367.1,367.4,15.5,21.0,1.0,17:01,463008
25.0,84.0,367.4,133.0,367.5,Buy Dominant,367.2,367.2,24.0,-49.0,1.0,17:02,463008
32.5,14.0,367.5,79.0,367.5,Buy Dominant,367.4,367.5,27.5,-65.0,5.0,17:03,463008
10.5,37.0,367.5,71.0,367.7,Neutral,367.4,367.5,10.5,-34.0,0.0,17:04,463008
19.0,-47.0,367.6,-64.0,367.6,Buy Dominant,367.5,367.6,17.0,17.0,2.0,17:05,463008
18.0,35.0,367.8,46.0,367.8,Buy Dominant,367.4,367.6,16.0,-11.0,2.0,17:06,463008
15.0,-28.0,367.3,-116.0,367.7,Sell Dominant,367.3,367.6,21.0,88.0,-6.0,17:07,463008
10.5,14.0,367.3,62.0,367.5,Buy Dominant,367.3,367.4,7.5,-48.0,3.0,17:08,463008
7.0,7.0,367.6,11.0,367.6,Buy Dominant,367.4,367.4,0.0,-4.0,7.0,17:09,463008
13.0,29.0,367.6,55.0,367.6,Buy Dominant,367.4,367.4,11.0,-26.0,2.0,17:10,463008
0.0,-6.0,221099.0,-4.0,221099.0,Neutral,221099.0,221099.0,0.0,-2.0,0.0,16:31,464150
0.0,0.0,222543.0,-1.0,222543.0,Neutral,222543.0,222543.0,0.0,1.0,0.0,16:39,464151
0.5,0.0,222543.0,4.0,222543.0,Neutral,222543.0,222543.0,0.5,-4.0,0.0,16:47,464151
1.0,-1.0,222532.0,2.0,222565.0,Sell Dominant,222532.0,222565.0,2.0,-3.0,-1.0,16:48,464151
0.5,1.0,222532.0,0.0,222532.0,Neutral,222532.0,222532.0,0.5,1.0,0.0,16:49,464151
3.5,-2.0,222576.0,-3.0,222576.0,Buy Dominant,222532.0,222532.0,0.5,1.0,3.0,16:50,464151
2.0,1.0,222600.0,3.0,222600.0,Buy Dominant,222600.0,222600.0,0.0,-2.0,2.0,16:52,464151
1.0,0.0,222576.0,0.0,222576.0,Sell Dominant,222576.0,222576.0,2.0,0.0,-1.0,16:54,464151
0.5,2.0,222599.0,2.0,222599.0,Neutral,222599.0,222599.0,0.5,0.0,0.0,16:56,464151
0.5,-2.0,222599.0,-3.0,222599.0,Neutral,222599.0,222599.0,0.5,1.0,0.0,16:57,464151
0.5,13.0,222538.0,16.0,222576.0,Sell Dominant,222538.0,222576.0,3.5,-3.0,-3.0,16:59,464151
0.0,6.0,222520.0,5.0,222520.0,Neutral,222520.0,222520.0,0.0,1.0,0.0,17:00,464151
1.0,-7.0,222538.0,-8.0,222538.0,Buy Dominant,222538.0,222538.0,0.0,1.0,1.0,17:02,464151
1.0,8.0,222538.0,8.0,222538.0,Neutral,222538.0,222538.0,1.0,0.0,0.0,17:06,464151
2.0,1.0,222538.0,-1.0,222538.0,Neutral,222538.0,222538.0,2.0,2.0,0.0,17:08,464151
0.0,0.0,222538.0,2.0,222538.0,Neutral,222538.0,222538.0,0.0,-2.0,0.0,17:09,464151
2.0,2.0,222575.0,3.0,222575.0,Sell Dominant,222503.0,222503.0,4.0,-1.0,-2.0,17:10,464151
