buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,-14.0,163374.0,-16.0,163374.0,Neutral,163374.0,163374.0,6.5,2.0,0.0,15:42,440938
68.0,27.0,163358.0,16.0,163400.0,Buy Dominant,163322.0,163357.0,55.0,11.0,13.0,15:43,440938
23.5,-2.0,163378.0,5.0,163393.0,Sell Dominant,163342.0,163393.0,27.5,-7.0,-4.0,15:44,440938
20.5,10.0,163366.0,-10.0,163394.0,Sell Dominant,163352.0,163358.0,23.5,20.0,-3.0,15:45,440938
120.5,2.0,163443.0,34.0,163478.0,Buy Dominant,163372.0,163392.0,61.5,-32.0,59.0,15:46,440938
31.0,-43.0,163380.0,-67.0,163458.0,Sell Dominant,163361.0,163434.0,65.0,24.0,-34.0,15:47,440938
285.5,56.0,163555.0,239.0,163555.0,Buy Dominant,163359.0,163361.0,36.5,-183.0,249.0,15:48,440938
59.5,-11.0,163504.0,-66.0,163564.0,Buy Dominant,163490.0,163555.0,50.5,55.0,9.0,15:49,440938
38.0,33.0,163560.0,85.0,163560.0,Buy Dominant,163505.0,163530.0,25.0,-52.0,13.0,15:50,440938
75.0,28.0,163575.0,-8.0,163590.0,Buy Dominant,163535.0,163544.0,41.0,36.0,34.0,15:51,440938
50.0,-22.0,163550.0,-80.0,163599.0,Sell Dominant,163537.0,163568.0,53.0,58.0,-3.0,15:52,440938
55.0,-28.0,163376.0,-94.0,163550.0,Sell Dominant,163376.0,163550.0,57.0,66.0,-2.0,15:53,440938
114.0,32.0,163269.0,118.0,163428.0,Sell Dominant,163086.0,163428.0,189.0,-86.0,-75.0,15:54,440938
60.0,-38.0,163422.0,88.0,163466.0,Buy Dominant,163183.0,163253.0,28.0,-126.0,32.0,15:55,440938
64.0,-48.0,163355.0,-170.0,163450.0,Buy Dominant,163337.0,163422.0,51.0,122.0,13.0,15:56,440938
51.5,-5.0,163413.0,-58.0,163445.0,Buy Dominant,163338.0,163338.0,26.5,53.0,25.0,15:57,440938
10.5,3.0,163338.0,-34.0,163400.0,Sell Dominant,163338.0,163377.0,37.5,37.0,-27.0,15:58,440938
9.0,27.0,163350.0,15.0,163362.0,Sell Dominant,163337.0,163337.0,12.0,12.0,-3.0,15:59,440938
