buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-1.0,126658.0,-2.0,126682.0,Sell Dominant,126658.0,126682.0,4.0,1.0,-2.0,23:15,445003
2.0,2.0,126659.0,2.0,126668.0,Buy Dominant,126659.0,126668.0,1.0,0.0,1.0,23:16,445003
1.0,1.0,126707.0,1.0,126707.0,Buy Dominant,126707.0,126707.0,0.0,0.0,1.0,23:17,445003
4.0,0.0,126722.0,-1.0,126739.0,Sell Dominant,126720.0,126720.0,8.0,1.0,-4.0,23:18,445003
8.5,4.0,126749.0,7.0,126749.0,Buy Dominant,126672.0,126742.0,5.5,-3.0,3.0,23:19,445003
2.0,0.0,126750.0,2.0,126750.0,Buy Dominant,126748.0,126748.0,1.0,-2.0,1.0,23:20,445003
2.5,-5.0,126750.0,-4.0,126750.0,Neutral,126716.0,126749.0,2.5,-1.0,0.0,23:21,445003
4.0,-3.0,126789.0,0.0,126789.0,Buy Dominant,126751.0,126751.0,1.0,-3.0,3.0,23:22,445003
2.0,1.0,126790.0,2.0,126790.0,Buy Dominant,126790.0,126790.0,0.0,-1.0,2.0,23:23,445003
7.0,-1.0,126845.0,-3.0,126850.0,Buy Dominant,126838.0,126838.0,5.0,2.0,2.0,23:24,445003
3.5,0.0,126839.0,-1.0,126849.0,Neutral,126822.0,126849.0,3.5,1.0,0.0,23:25,445003
8.0,2.0,126840.0,1.0,126850.0,Buy Dominant,126708.0,126708.0,3.0,1.0,5.0,23:26,445003
2.0,-6.0,126840.0,-5.0,126840.0,Buy Dominant,126837.0,126837.0,1.0,-1.0,1.0,23:27,445003
0.5,0.0,126840.0,-3.0,126840.0,Neutral,126840.0,126840.0,0.5,3.0,0.0,23:28,445003
0.5,1.0,126801.0,2.0,126840.0,Sell Dominant,126801.0,126840.0,1.5,-1.0,-1.0,23:29,445003
5.5,2.0,126852.0,6.0,126852.0,Buy Dominant,126811.0,126811.0,3.5,-4.0,2.0,23:30,445003
2.5,8.0,126855.0,8.0,126862.0,Buy Dominant,126855.0,126855.0,1.5,0.0,1.0,23:31,445003
1.0,0.0,126852.0,6.0,126854.0,Sell Dominant,126852.0,126854.0,2.0,-6.0,-1.0,23:32,445003
11.0,1.0,126908.0,0.0,126908.0,Buy Dominant,126908.0,126908.0,0.0,1.0,11.0,23:33,445003
4.5,-2.0,126851.0,3.0,126972.0,Sell Dominant,126851.0,126927.0,12.5,-5.0,-8.0,23:34,445003
7.5,-2.0,126829.0,-16.0,126914.0,Buy Dominant,126826.0,126859.0,5.5,14.0,2.0,23:35,445003
3.0,-1.0,126850.0,-3.0,126899.0,Buy Dominant,126806.0,126806.0,2.0,2.0,1.0,23:36,445003
19.5,-14.0,126925.0,-20.0,126931.0,Buy Dominant,126900.0,126900.0,5.5,6.0,14.0,23:37,445003
1.0,0.0,126890.0,1.0,126890.0,Neutral,126850.0,126850.0,1.0,-1.0,0.0,23:38,445003
0.5,0.0,126887.0,4.0,126887.0,Sell Dominant,126858.0,126858.0,1.5,-4.0,-1.0,23:40,445003
0.5,-2.0,126850.0,-5.0,126887.0,Sell Dominant,126850.0,126887.0,2.5,3.0,-2.0,23:41,445003
1.0,0.0,126851.0,2.0,126851.0,Buy Dominant,126851.0,126851.0,0.0,-2.0,1.0,23:42,445003
9.5,-2.0,171241.0,-8.0,171360.0,Sell Dominant,171166.0,171166.0,11.5,6.0,-2.0,22:40,445004
22.5,7.0,170979.0,-3.0,171400.0,Sell Dominant,170879.0,171160.0,26.5,10.0,-4.0,22:41,445004
41.5,2.0,170566.0,6.0,170788.0,Buy Dominant,170284.0,170788.0,36.5,-4.0,5.0,22:42,445004
22.0,-1.0,170833.0,4.0,170833.0,Buy Dominant,170285.0,170374.0,19.0,-5.0,3.0,22:43,445004
27.5,2.0,170832.0,-2.0,170832.0,Buy Dominant,170588.0,170702.0,7.5,4.0,20.0,22:44,445004
9.0,-3.0,170736.0,-5.0,170943.0,Sell Dominant,170732.0,170816.0,13.0,2.0,-4.0,22:45,445004
15.5,4.0,170581.0,11.0,170697.0,Sell Dominant,170554.0,170666.0,17.5,-7.0,-2.0,22:46,445004
20.5,15.0,170600.0,13.0,170649.0,Buy Dominant,170441.0,170649.0,7.5,2.0,13.0,22:47,445004
9.0,4.0,170768.0,17.0,170889.0,Sell Dominant,170580.0,170580.0,11.0,-13.0,-2.0,22:48,445004
19.5,-8.0,170971.0,-4.0,171025.0,Sell Dominant,170709.0,170768.0,61.5,-4.0,-42.0,22:49,445004
28.5,-7.0,171047.0,-10.0,171150.0,Buy Dominant,170866.0,170971.0,27.5,3.0,1.0,22:50,445004
7.0,7.0,170998.0,18.0,171076.0,Buy Dominant,170898.0,170908.0,5.0,-11.0,2.0,22:51,445004
17.0,7.0,171100.0,1.0,171213.0,Buy Dominant,171001.0,171143.0,4.0,6.0,13.0,22:52,445004
1.5,-13.0,170963.0,-22.0,171112.0,Sell Dominant,170963.0,171112.0,16.5,9.0,-15.0,22:53,445004
13.0,4.0,171097.0,10.0,171097.0,Buy Dominant,170948.0,171001.0,3.0,-6.0,10.0,22:54,445004
9.5,5.0,171064.0,-4.0,171064.0,Buy Dominant,170997.0,171050.0,5.5,9.0,4.0,22:55,445004
19.0,6.0,171179.0,9.0,171179.0,Buy Dominant,170975.0,171145.0,8.0,-3.0,11.0,22:56,445004
13.0,-9.0,171074.0,-23.0,171167.0,Buy Dominant,171035.0,171167.0,9.0,14.0,4.0,22:57,445004
17.0,4.0,170906.0,-3.0,171000.0,Buy Dominant,170780.0,171000.0,12.0,7.0,5.0,22:58,445004
17.5,-5.0,170885.0,-1.0,170905.0,Buy Dominant,170787.0,170905.0,14.5,-4.0,3.0,22:59,445004
10.0,5.0,170960.0,-1.0,170960.0,Buy Dominant,170700.0,170763.0,8.0,6.0,2.0,23:00,445004
17.0,1.0,171107.0,-2.0,171116.0,Buy Dominant,170915.0,170933.0,11.0,3.0,6.0,23:01,445004
16.0,-9.0,171136.0,-10.0,171200.0,Buy Dominant,171110.0,171110.0,8.0,1.0,8.0,23:02,445004
31.5,-1.0,171262.0,13.0,171494.0,Buy Dominant,171137.0,171137.0,15.5,-14.0,16.0,23:03,445004
11.0,1.0,171293.0,2.0,171400.0,Buy Dominant,171293.0,171400.0,4.0,-1.0,7.0,23:04,445004
3.0,-1.0,171348.0,-3.0,171398.0,Buy Dominant,171303.0,171303.0,1.0,2.0,2.0,23:05,445004
6.0,1.0,171365.0,12.0,171380.0,Sell Dominant,171346.0,171346.0,12.0,-11.0,-6.0,23:06,445004
2.5,-4.0,171387.0,-2.0,171410.0,Neutral,171345.0,171345.0,2.5,-2.0,0.0,23:07,445004
9.0,15.0,171250.0,12.0,171381.0,Buy Dominant,171215.0,171381.0,8.0,3.0,1.0,23:08,445004
5.5,-12.0,171330.0,-19.0,171340.0,Buy Dominant,171330.0,171333.0,2.5,7.0,3.0,23:09,445004
9.5,-10.0,171369.0,-15.0,171369.0,Sell Dominant,171102.0,171102.0,15.5,5.0,-6.0,23:10,445004
1.0,-3.0,171142.0,-3.0,171350.0,Sell Dominant,171142.0,171350.0,18.0,0.0,-17.0,23:11,445004
5.5,4.0,171289.0,-7.0,171297.0,Sell Dominant,171267.0,171267.0,6.5,11.0,-1.0,23:12,445004
2.5,6.0,171220.0,18.0,171220.0,Buy Dominant,171118.0,171118.0,1.5,-12.0,1.0,23:13,445004
7.0,-7.0,171255.0,-12.0,171289.0,Sell Dominant,171157.0,171289.0,20.0,5.0,-13.0,23:14,445004
6.0,-3.0,171257.0,-6.0,171299.0,Sell Dominant,171257.0,171257.0,7.0,3.0,-1.0,23:15,445004
9.0,3.0,171170.0,7.0,171230.0,Buy Dominant,171100.0,171163.0,6.0,-4.0,3.0,23:16,445004
8.0,-9.0,171259.0,-3.0,171259.0,Buy Dominant,171098.0,171170.0,6.0,-6.0,2.0,23:17,445004
29.0,6.0,171500.0,13.0,171547.0,Buy Dominant,171289.0,171289.0,21.0,-7.0,8.0,23:18,445004
16.5,-7.0,171460.0,-9.0,171620.0,Sell Dominant,171359.0,171515.0,27.5,2.0,-11.0,23:19,445004
13.0,17.0,171552.0,-3.0,171633.0,Buy Dominant,171477.0,171477.0,9.0,20.0,4.0,23:20,445004
3.0,6.0,171650.0,11.0,171650.0,Buy Dominant,171610.0,171610.0,2.0,-5.0,1.0,23:21,445004
29.5,-3.0,171900.0,10.0,171900.0,Buy Dominant,171699.0,171699.0,28.5,-13.0,1.0,23:22,445004
8.5,10.0,171900.0,18.0,171900.0,Buy Dominant,171797.0,171797.0,1.5,-8.0,7.0,23:23,445004
42.5,-8.0,171830.0,19.0,172068.0,Buy Dominant,171830.0,171899.0,7.5,-27.0,35.0,23:24,445004
10.5,-3.0,171800.0,-9.0,171945.0,Buy Dominant,171800.0,171830.0,8.5,6.0,2.0,23:25,445004
11.5,-3.0,171757.0,-30.0,171959.0,Sell Dominant,171643.0,171799.0,21.5,27.0,-10.0,23:26,445004
21.0,-1.0,172000.0,26.0,172000.0,Buy Dominant,171810.0,171810.0,14.0,-27.0,7.0,23:27,445004
5.0,9.0,172000.0,5.0,172077.0,Neutral,171953.0,172000.0,5.0,4.0,0.0,23:28,445004
19.0,-7.0,171785.0,-2.0,172099.0,Buy Dominant,171720.0,171982.0,10.0,-5.0,9.0,23:29,445004
17.0,-9.0,171984.0,-14.0,172014.0,Buy Dominant,171855.0,171913.0,3.0,5.0,14.0,23:30,445004
2.0,0.0,171919.0,-8.0,171987.0,Sell Dominant,171905.0,171987.0,3.0,8.0,-1.0,23:31,445004
4.5,2.0,171819.0,2.0,171885.0,Sell Dominant,171724.0,171883.0,7.5,0.0,-3.0,23:32,445004
11.0,4.0,171834.0,9.0,171834.0,Buy Dominant,171679.0,171679.0,9.0,-5.0,2.0,23:33,445004
9.5,-1.0,171885.0,3.0,171885.0,Buy Dominant,171788.0,171797.0,3.5,-4.0,6.0,23:34,445004
16.5,-5.0,171700.0,-4.0,171893.0,Buy Dominant,171700.0,171888.0,11.5,-1.0,5.0,23:35,445004
4.0,-1.0,171560.0,-8.0,171809.0,Buy Dominant,171560.0,171748.0,3.0,7.0,1.0,23:36,445004
0.5,-4.0,171300.0,-11.0,171390.0,Sell Dominant,171300.0,171390.0,2.5,7.0,-2.0,23:37,445004
11.0,-1.0,171076.0,3.0,171347.0,Buy Dominant,171051.0,171347.0,7.0,-4.0,4.0,23:38,445004
8.0,10.0,171500.0,12.0,171500.0,Buy Dominant,170953.0,171000.0,5.0,-2.0,3.0,23:39,445004
2.5,4.0,171250.0,-22.0,171300.0,Sell Dominant,171105.0,171300.0,5.5,26.0,-3.0,23:40,445004
10.5,0.0,171170.0,3.0,171418.0,Buy Dominant,171112.0,171250.0,2.5,-3.0,8.0,23:41,445004
1.0,0.0,171380.0,-5.0,171380.0,Sell Dominant,171145.0,171145.0,2.0,5.0,-1.0,23:42,445004
6.5,-3.0,129442.0,-6.0,129442.0,Buy Dominant,129417.0,129436.0,4.5,3.0,2.0,22:40,449534
5.0,-9.0,129350.0,-15.0,129437.0,Sell Dominant,129350.0,129437.0,21.0,6.0,-16.0,22:41,449534
11.0,-9.0,129318.0,-39.0,129364.0,Sell Dominant,129284.0,129350.0,16.0,30.0,-5.0,22:42,449534
13.0,-2.0,129336.0,23.0,129338.0,Sell Dominant,129250.0,129284.0,17.0,-25.0,-4.0,22:43,449534
1.0,13.0,129321.0,9.0,129328.0,Neutral,129321.0,129328.0,1.0,4.0,0.0,22:44,449534
0.5,-5.0,129350.0,-7.0,129350.0,Neutral,129350.0,129350.0,0.5,2.0,0.0,22:45,449534
1.5,12.0,129323.0,4.0,129362.0,Neutral,129323.0,129362.0,1.5,8.0,0.0,22:46,449534
5.5,-9.0,129261.0,-38.0,129306.0,Sell Dominant,129261.0,129306.0,16.5,29.0,-11.0,22:47,449534
3.0,-17.0,129270.0,-32.0,129300.0,Sell Dominant,129270.0,129277.0,6.0,15.0,-3.0,22:48,449534
9.5,12.0,129328.0,14.0,129329.0,Buy Dominant,129271.0,129305.0,6.5,-2.0,3.0,22:49,449534
7.0,-3.0,129299.0,5.0,129350.0,Sell Dominant,129286.0,129286.0,8.0,-8.0,-1.0,22:50,449534
2.5,0.0,129346.0,9.0,129346.0,Buy Dominant,129346.0,129346.0,1.5,-9.0,1.0,22:51,449534
2.0,-10.0,129306.0,-20.0,129345.0,Sell Dominant,129301.0,129345.0,5.0,10.0,-3.0,22:52,449534
2.5,2.0,129285.0,-20.0,129305.0,Sell Dominant,129284.0,129305.0,6.5,22.0,-4.0,22:53,449534
2.0,2.0,129300.0,4.0,129300.0,Buy Dominant,129290.0,129290.0,0.0,-2.0,2.0,22:54,449534
1.0,2.0,129276.0,11.0,129300.0,Neutral,129276.0,129300.0,1.0,-9.0,0.0,22:55,449534
1.0,-6.0,129300.0,-16.0,129300.0,Sell Dominant,129273.0,129273.0,2.0,10.0,-1.0,22:56,449534
2.5,3.0,129303.0,-3.0,129331.0,Buy Dominant,129303.0,129331.0,0.5,6.0,2.0,22:57,449534
8.5,10.0,129300.0,12.0,129322.0,Buy Dominant,129276.0,129305.0,4.5,-2.0,4.0,22:58,449534
4.0,-2.0,129306.0,-4.0,129306.0,Sell Dominant,129275.0,129289.0,7.0,2.0,-3.0,22:59,449534
2.0,6.0,129293.0,-2.0,129293.0,Sell Dominant,129251.0,129280.0,6.0,8.0,-4.0,23:00,449534
14.5,7.0,129333.0,10.0,129333.0,Buy Dominant,129291.0,129300.0,6.5,-3.0,8.0,23:01,449534
0.0,12.0,129319.0,16.0,129319.0,Neutral,129319.0,129319.0,0.0,-4.0,0.0,23:02,449534
6.5,-60.0,129364.0,-60.0,129364.0,Buy Dominant,129347.0,129347.0,1.5,0.0,5.0,23:03,449534
0.5,11.0,129363.0,9.0,129363.0,Sell Dominant,129363.0,129363.0,2.5,2.0,-2.0,23:04,449534
7.5,21.0,129383.0,35.0,129383.0,Neutral,129363.0,129363.0,7.5,-14.0,0.0,23:05,449534
4.5,0.0,129398.0,-7.0,129399.0,Buy Dominant,129383.0,129395.0,3.5,7.0,1.0,23:06,449534
18.0,4.0,129363.0,21.0,129425.0,Buy Dominant,129363.0,129400.0,2.0,-17.0,16.0,23:07,449534
2.0,-23.0,129353.0,-30.0,129421.0,Neutral,129353.0,129421.0,2.0,7.0,0.0,23:08,449534
2.5,-17.0,129386.0,-18.0,129389.0,Buy Dominant,129386.0,129389.0,1.5,1.0,1.0,23:09,449534
1.5,4.0,129368.0,1.0,129386.0,Sell Dominant,129357.0,129386.0,2.5,3.0,-1.0,23:10,449534
0.5,-11.0,129379.0,-16.0,129380.0,Sell Dominant,129379.0,129380.0,2.5,5.0,-2.0,23:11,449534
3.5,6.0,129350.0,4.0,129380.0,Sell Dominant,129350.0,129380.0,6.5,2.0,-3.0,23:12,449534
1.0,-3.0,129357.0,1.0,129357.0,Neutral,129350.0,129350.0,1.0,-4.0,0.0,23:13,449534
1.0,-2.0,129370.0,3.0,129385.0,Neutral,129363.0,129363.0,1.0,-5.0,0.0,23:14,449534
4.0,1.0,129370.0,-6.0,129405.0,Sell Dominant,129370.0,129389.0,5.0,7.0,-1.0,23:15,449534
5.5,2.0,129364.0,-6.0,129379.0,Buy Dominant,129350.0,129370.0,2.5,8.0,3.0,23:16,449534
2.0,-1.0,129395.0,3.0,129395.0,Buy Dominant,129380.0,129380.0,1.0,-4.0,1.0,23:17,449534
17.5,-57.0,129422.0,-47.0,129439.0,Buy Dominant,129396.0,129396.0,4.5,-10.0,13.0,23:18,449534
5.0,-6.0,129427.0,-5.0,129427.0,Sell Dominant,129400.0,129403.0,7.0,-1.0,-2.0,23:19,449534
20.0,26.0,129462.0,42.0,129462.0,Buy Dominant,129410.0,129410.0,12.0,-16.0,8.0,23:20,449534
5.5,22.0,129471.0,17.0,129474.0,Buy Dominant,129462.0,129462.0,3.5,5.0,2.0,23:21,449534
2.5,0.0,129471.0,0.0,129471.0,Buy Dominant,129470.0,129471.0,1.5,0.0,1.0,23:22,449534
7.0,5.0,129490.0,-12.0,129490.0,Buy Dominant,129475.0,129480.0,3.0,17.0,4.0,23:23,449534
10.5,-11.0,129499.0,-6.0,129499.0,Sell Dominant,129488.0,129493.0,19.5,-5.0,-9.0,23:24,449534
9.0,9.0,129462.0,2.0,129500.0,Sell Dominant,129462.0,129500.0,10.0,7.0,-1.0,23:25,449534
8.0,7.0,129460.0,2.0,129483.0,Neutral,129436.0,129436.0,8.0,5.0,0.0,23:26,449534
4.0,-11.0,129488.0,5.0,129490.0,Sell Dominant,129451.0,129479.0,6.0,-16.0,-2.0,23:27,449534
1.0,5.0,129488.0,-2.0,129488.0,Neutral,129488.0,129488.0,1.0,7.0,0.0,23:28,449534
10.0,28.0,129499.0,19.0,129500.0,Buy Dominant,129473.0,129488.0,6.0,9.0,4.0,23:29,449534
23.0,-32.0,129515.0,-18.0,129515.0,Buy Dominant,129495.0,129500.0,6.0,-14.0,17.0,23:30,449534
5.0,2.0,129510.0,-8.0,129520.0,Neutral,129510.0,129515.0,5.0,10.0,0.0,23:31,449534
4.0,-4.0,129500.0,10.0,129500.0,Sell Dominant,129478.0,129500.0,6.0,-14.0,-2.0,23:32,449534
11.5,-1.0,129515.0,4.0,129515.0,Buy Dominant,129481.0,129481.0,2.5,-5.0,9.0,23:33,449534
24.0,1.0,129547.0,17.0,129547.0,Buy Dominant,129517.0,129525.0,7.0,-16.0,17.0,23:34,449534
12.0,-8.0,129528.0,-22.0,129549.0,Neutral,129513.0,129549.0,12.0,14.0,0.0,23:35,449534
3.5,-47.0,129500.0,-33.0,129529.0,Sell Dominant,129481.0,129506.0,6.5,-14.0,-3.0,23:36,449534
12.0,35.0,129430.0,34.0,129481.0,Sell Dominant,129430.0,129480.0,15.0,1.0,-3.0,23:37,449534
7.5,-5.0,129417.0,-7.0,129445.0,Buy Dominant,129414.0,129431.0,5.5,2.0,2.0,23:38,449534
2.0,0.0,129412.0,3.0,129425.0,Sell Dominant,129401.0,129405.0,3.0,-3.0,-1.0,23:39,449534
1.5,-6.0,129412.0,-7.0,129426.0,Neutral,129410.0,129410.0,1.5,1.0,0.0,23:40,449534
2.0,4.0,129402.0,-3.0,129437.0,Neutral,129402.0,129437.0,2.0,7.0,0.0,23:41,449534
0.0,1.0,129415.0,-1.0,129421.0,Sell Dominant,129415.0,129421.0,1.0,2.0,-1.0,23:42,449534
0.0,-11.0,168857.0,-11.0,168857.0,Neutral,168857.0,168857.0,0.0,0.0,0.0,21:07,450659
3.0,3.0,169391.0,3.0,169391.0,Buy Dominant,169391.0,169391.0,0.0,0.0,3.0,23:33,450659
5.5,-1.0,172648.0,-1.0,172648.0,Buy Dominant,172648.0,172648.0,0.5,0.0,5.0,23:41,450659
106.0,-12.0,174925.0,4.0,175073.0,Buy Dominant,174925.0,174950.0,73.0,-16.0,33.0,22:40,451666
100.0,-38.0,174572.0,-70.0,174903.0,Buy Dominant,174572.0,174903.0,76.0,32.0,24.0,22:41,451666
109.5,-20.0,174219.0,-14.0,174546.0,Sell Dominant,173968.0,174546.0,116.5,-6.0,-7.0,22:42,451666
68.5,10.0,174460.0,13.0,174493.0,Sell Dominant,174033.0,174187.0,90.5,-3.0,-22.0,22:43,451666
24.0,21.0,174490.0,-11.0,174490.0,Buy Dominant,174245.0,174455.0,21.0,32.0,3.0,22:44,451666
41.5,2.0,174403.0,-32.0,174576.0,Buy Dominant,174378.0,174450.0,37.5,34.0,4.0,22:45,451666
13.5,19.0,174230.0,9.0,174350.0,Sell Dominant,174230.0,174350.0,23.5,10.0,-10.0,22:46,451666
36.0,28.0,174220.0,9.0,174336.0,Buy Dominant,174048.0,174296.0,25.0,19.0,11.0,22:47,451666
47.5,-79.0,174418.0,-74.0,174500.0,Buy Dominant,174200.0,174200.0,22.5,-5.0,25.0,22:48,451666
102.0,8.0,174536.0,-11.0,174572.0,Buy Dominant,174398.0,174400.0,50.0,19.0,52.0,22:49,451666
46.0,16.0,174412.0,7.0,174565.0,Buy Dominant,174412.0,174545.0,20.0,9.0,26.0,22:50,451666
27.5,7.0,174619.0,8.0,174627.0,Buy Dominant,174413.0,174451.0,23.5,-1.0,4.0,22:51,451666
39.5,-6.0,174552.0,-8.0,174637.0,Buy Dominant,174514.0,174627.0,16.5,2.0,23.0,22:52,451666
30.0,-3.0,174533.0,-22.0,174600.0,Buy Dominant,174413.0,174600.0,28.0,19.0,2.0,22:53,451666
13.5,25.0,174599.0,12.0,174600.0,Sell Dominant,174489.0,174489.0,14.5,13.0,-1.0,22:54,451666
17.5,-40.0,174566.0,-37.0,174589.0,Sell Dominant,174453.0,174532.0,31.5,-3.0,-14.0,22:55,451666
24.5,-4.0,174555.0,-11.0,174586.0,Buy Dominant,174418.0,174522.0,19.5,7.0,5.0,22:56,451666
24.5,-1.0,174549.0,-24.0,174567.0,Buy Dominant,174474.0,174526.0,9.5,23.0,15.0,22:57,451666
23.0,0.0,174400.0,-18.0,174455.0,Sell Dominant,174284.0,174455.0,42.0,18.0,-19.0,22:58,451666
13.0,-12.0,174349.0,3.0,174392.0,Buy Dominant,174291.0,174392.0,12.0,-15.0,1.0,22:59,451666
21.5,21.0,174437.0,17.0,174437.0,Buy Dominant,174208.0,174266.0,19.5,4.0,2.0,23:00,451666
36.0,10.0,174501.0,12.0,174600.0,Buy Dominant,174319.0,174400.0,32.0,-2.0,4.0,23:01,451666
49.5,33.0,174693.0,70.0,174693.0,Buy Dominant,174517.0,174517.0,10.5,-37.0,39.0,23:02,451666
60.0,1.0,174801.0,3.0,174924.0,Buy Dominant,174680.0,174699.0,41.0,-2.0,19.0,23:03,451666
31.5,0.0,174800.0,-11.0,174892.0,Buy Dominant,174754.0,174801.0,27.5,11.0,4.0,23:04,451666
15.5,22.0,174865.0,39.0,174865.0,Buy Dominant,174750.0,174781.0,10.5,-17.0,5.0,23:05,451666
10.5,-3.0,174786.0,-5.0,174862.0,Sell Dominant,174786.0,174862.0,21.5,2.0,-11.0,23:06,451666
22.5,-2.0,174864.0,6.0,174894.0,Buy Dominant,174782.0,174786.0,15.5,-8.0,7.0,23:07,451666
37.0,4.0,174785.0,22.0,174881.0,Buy Dominant,174700.0,174879.0,28.0,-18.0,9.0,23:08,451666
22.0,-21.0,174750.0,-47.0,174863.0,Sell Dominant,174750.0,174799.0,26.0,26.0,-4.0,23:09,451666
24.0,10.0,174819.0,30.0,174819.0,Buy Dominant,174612.0,174710.0,17.0,-20.0,7.0,23:10,451666
17.5,11.0,174748.0,-2.0,174850.0,Sell Dominant,174684.0,174820.0,18.5,13.0,-1.0,23:11,451666
16.0,-14.0,174768.0,-22.0,174786.0,Buy Dominant,174723.0,174748.0,9.0,8.0,7.0,23:12,451666
17.5,13.0,174744.0,12.0,174744.0,Buy Dominant,174567.0,174679.0,9.5,1.0,8.0,23:13,451666
8.5,-120.0,174737.0,-139.0,174749.0,Sell Dominant,174645.0,174695.0,12.5,19.0,-4.0,23:14,451666
12.5,-23.0,174700.0,-13.0,174760.0,Sell Dominant,174650.0,174730.0,28.5,-10.0,-16.0,23:15,451666
16.0,16.0,174625.0,19.0,174680.0,Sell Dominant,174545.0,174650.0,19.0,-3.0,-3.0,23:16,451666
24.5,32.0,174700.0,53.0,174709.0,Buy Dominant,174603.0,174603.0,17.5,-21.0,7.0,23:17,451666
119.0,-12.0,175000.0,53.0,175000.0,Buy Dominant,174720.0,174720.0,46.0,-65.0,73.0,23:18,451666
30.5,-12.0,174951.0,-14.0,174999.0,Neutral,174921.0,174950.0,30.5,2.0,0.0,23:19,451666
62.5,26.0,174963.0,60.0,175030.0,Buy Dominant,174949.0,174950.0,45.5,-34.0,17.0,23:20,451666
41.5,-7.0,175055.0,12.0,175094.0,Buy Dominant,174972.0,174972.0,22.5,-19.0,19.0,23:21,451666
68.0,-23.0,175230.0,9.0,175230.0,Buy Dominant,175090.0,175095.0,30.0,-32.0,38.0,23:22,451666
34.5,45.0,175325.0,49.0,175325.0,Buy Dominant,175200.0,175209.0,24.5,-4.0,10.0,23:23,451666
47.0,-48.0,175325.0,-65.0,175450.0,Buy Dominant,175310.0,175325.0,34.0,17.0,13.0,23:24,451666
60.0,-49.0,175200.0,-51.0,175397.0,Sell Dominant,175200.0,175325.0,64.0,2.0,-4.0,23:25,451666
