buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,114444.0,-2.0,114444.0,Neutral,114444.0,114444.0,0.0,0.0,0.0,12:47,439487
3.5,-4.0,114407.0,-39.0,114451.0,Sell Dominant,114407.0,114443.0,29.5,35.0,-26.0,12:48,439487
47.5,1.0,114453.0,-24.0,114455.0,Buy Dominant,114420.0,114420.0,9.5,25.0,38.0,12:49,439487
5.5,0.0,114416.0,-39.0,114439.0,Sell Dominant,114416.0,114439.0,22.5,39.0,-17.0,12:50,439487
3.0,-4.0,114427.0,6.0,114427.0,Neutral,114427.0,114427.0,3.0,-10.0,0.0,12:51,439487
7.5,-2.0,114389.0,38.0,114389.0,Sell Dominant,114364.0,114364.0,55.5,-40.0,-48.0,12:52,439487
19.5,-14.0,114385.0,-41.0,114394.0,Buy Dominant,114373.0,114394.0,12.5,27.0,7.0,12:53,439487
1.5,-1.0,114385.0,-4.0,114385.0,Sell Dominant,114376.0,114376.0,2.5,3.0,-1.0,12:54,439487
26.0,-2.0,114422.0,7.0,114422.0,Buy Dominant,114398.0,114400.0,4.0,-9.0,22.0,12:55,439487
50.5,15.0,114474.0,36.0,114474.0,Buy Dominant,114429.0,114442.0,22.5,-21.0,28.0,12:56,439487
69.5,-2.0,114478.0,15.0,114480.0,Buy Dominant,114474.0,114474.0,3.5,-17.0,66.0,12:57,439487
22.5,-6.0,114490.0,6.0,114494.0,Buy Dominant,114475.0,114490.0,21.5,-12.0,1.0,12:58,439487
52.5,1.0,114487.0,-10.0,114495.0,Buy Dominant,114487.0,114495.0,6.5,11.0,46.0,12:59,439487
0.5,0.0,114487.0,1.0,114487.0,Neutral,114487.0,114487.0,0.5,-1.0,0.0,13:00,439487
11.5,17.0,114490.0,40.0,114497.0,Sell Dominant,114472.0,114472.0,28.5,-23.0,-17.0,13:01,439487
198.5,-2.0,114574.0,6.0,114574.0,Buy Dominant,114548.0,114570.0,13.5,-8.0,185.0,13:02,439487
137.0,-12.0,114618.0,-56.0,114626.0,Buy Dominant,114609.0,114610.0,5.0,44.0,132.0,13:03,439487
65.5,-17.0,114605.0,-91.0,114639.0,Buy Dominant,114600.0,114632.0,41.5,74.0,24.0,13:04,439487
35.0,0.0,114621.0,1.0,114621.0,Buy Dominant,114599.0,114605.0,7.0,-1.0,28.0,13:05,439487
74.0,-11.0,114681.0,26.0,114681.0,Buy Dominant,114621.0,114621.0,18.0,-37.0,56.0,13:06,439487
64.0,16.0,114698.0,26.0,114698.0,Buy Dominant,114679.0,114685.0,15.0,-10.0,49.0,13:07,439487
68.0,19.0,114727.0,44.0,114728.0,Buy Dominant,114700.0,114700.0,53.0,-25.0,15.0,13:08,439487
48.5,-2.0,114702.0,-24.0,114745.0,Buy Dominant,114702.0,114734.0,24.5,22.0,24.0,13:09,439487
98.5,8.0,114705.0,17.0,114737.0,Buy Dominant,114700.0,114711.0,18.5,-9.0,80.0,13:10,439487
6.0,-42.0,114672.0,-91.0,114705.0,Sell Dominant,114672.0,114705.0,81.0,49.0,-75.0,13:11,439487
49.5,22.0,114660.0,3.0,114669.0,Buy Dominant,114650.0,114669.0,10.5,19.0,39.0,13:12,439487
30.5,15.0,114722.0,9.0,114722.0,Buy Dominant,114665.0,114670.0,11.5,6.0,19.0,13:13,439487
8.0,-11.0,114711.0,-31.0,114730.0,Sell Dominant,114699.0,114722.0,35.0,20.0,-27.0,13:14,439487
8.0,13.0,114680.0,18.0,114680.0,Sell Dominant,114660.0,114680.0,19.0,-5.0,-11.0,13:15,439487
99.5,-18.0,114750.0,23.0,114750.0,Buy Dominant,114738.0,114745.0,16.5,-41.0,83.0,13:16,439487
116.0,-9.0,114799.0,25.0,114800.0,Buy Dominant,114799.0,114800.0,14.0,-34.0,102.0,13:17,439487
34.5,-11.0,114805.0,-8.0,114824.0,Buy Dominant,114799.0,114799.0,15.5,-3.0,19.0,13:18,439487
72.5,-29.0,114775.0,-61.0,114825.0,Buy Dominant,114775.0,114818.0,43.5,32.0,29.0,13:19,439487
40.0,-35.0,114760.0,-102.0,114810.0,Buy Dominant,114759.0,114805.0,29.0,67.0,11.0,13:20,439487
4.5,-17.0,114781.0,-44.0,114781.0,Sell Dominant,114747.0,114747.0,53.5,27.0,-49.0,13:21,439487
1.5,14.0,114750.0,2.0,114752.0,Sell Dominant,114750.0,114752.0,3.5,12.0,-2.0,13:22,439487
22.5,-8.0,114658.0,-29.0,114700.0,Sell Dominant,114655.0,114677.0,76.5,21.0,-54.0,13:23,439487
1.5,-25.0,114680.0,-21.0,114680.0,Sell Dominant,114652.0,114652.0,55.5,-4.0,-54.0,13:24,439487
28.0,7.0,114697.0,12.0,114698.0,Buy Dominant,114681.0,114698.0,2.0,-5.0,26.0,13:25,439487
22.0,-26.0,114710.0,-49.0,114710.0,Sell Dominant,114650.0,114692.0,34.0,23.0,-12.0,13:26,439487
7.0,14.0,114741.0,13.0,114741.0,Sell Dominant,114701.0,114701.0,55.0,1.0,-48.0,13:27,439487
11.5,5.0,114740.0,4.0,114750.0,Sell Dominant,114725.0,114725.0,13.5,1.0,-2.0,13:28,439487
