buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1305.5,0,1305.5,Neutral,1305.5,1305.5,0,0,0,23:54,477167
0,0,1277.5,0,1277.5,Neutral,1277.5,1277.5,0,0,0,23:54,467733
0,0,1333.0,0,1333.0,Neutral,1333.0,1333.0,0,0,0,23:54,487657
0,0,5578.0,0,5578.0,Neutral,5578.0,5578.0,0,0,0,23:54,467013
0,0,160000.0,0,160000.0,Neutral,160000.0,160000.0,0,0,0,23:54,454818
0,0,153116.0,0,153116.0,Neutral,153116.0,153116.0,0,0,0,23:54,449534
0,0,153365.0,0,153365.0,Neutral,153365.0,153365.0,0,0,0,23:54,472780
0,0,321.2,0,321.2,Neutral,321.2,321.2,0,0,0,23:54,467385
0,0,437.8,0,437.8,Neutral,437.8,437.8,0,0,0,23:54,465849
0,0,316501.0,0,316501.0,Neutral,316501.0,316501.0,0,0,0,23:54,451666
0,0,328900.0,0,328900.0,Neutral,328900.0,328900.0,0,0,0,23:54,457532
0,0,333499.0,0,333499.0,Neutral,333499.0,333499.0,0,0,0,23:54,457533
0,0,321111.0,0,321111.0,Neutral,321111.0,321111.0,0,0,0,23:54,451669
0,0,1091.7,0,1091.7,Neutral,1091.7,1091.7,0,0,0,15:29,59188
0,0,1094.8,0,1094.8,Neutral,1094.8,1094.8,0,0,0,15:29,49235
0,0,4724.5,0,4724.5,Neutral,4724.5,4724.5,0,0,0,15:29,59189
0,0,4725.0,0,4725.0,Neutral,4725.0,4725.0,0,0,0,15:29,49236
0,0,348.55,0,348.55,Neutral,348.55,348.55,0,0,0,15:29,59190
0,0,347.05,0,347.05,Neutral,347.05,347.05,0,0,0,15:29,49237
0,0,905.4,0,905.4,Neutral,905.4,905.4,0,0,0,15:29,59193
0,0,902.1,0,902.1,Neutral,902.1,902.1,0,0,0,15:29,49239
0,0,2043.0,0,2043.0,Neutral,2043.0,2043.0,0,0,0,15:29,59194
0,0,2036.0,0,2036.0,Neutral,2036.0,2036.0,0,0,0,15:29,49240
0,0,886.0,0,886.0,Neutral,886.0,886.0,0,0,0,15:29,59201
0,0,883.0,0,883.0,Neutral,883.0,883.0,0,0,0,15:29,49241
0,0,1384.6,0,1384.6,Neutral,1384.6,1384.6,0,0,0,15:29,59202
0,0,1377.2,0,1377.2,Neutral,1377.2,1377.2,0,0,0,15:29,49242
0,0,5623.0,0,5623.0,Neutral,5623.0,5623.0,0,0,0,15:29,59203
0,0,5646.0,0,5646.0,Neutral,5646.0,5646.0,0,0,0,15:29,49259
0,0,5726.5,0,5726.5,Neutral,5726.5,5726.5,0,0,0,15:29,59204
0,0,5813.5,0,5813.5,Neutral,5813.5,5813.5,0,0,0,15:29,49260
0,0,540.5,0,540.5,Neutral,540.5,540.5,0,0,0,15:29,59205
0,0,537.75,0,537.75,Neutral,537.75,537.75,0,0,0,15:29,49263
0,0,2523.1,0,2523.1,Neutral,2523.1,2523.1,0,0,0,15:29,59206
0,0,2537.0,0,2537.0,Neutral,2537.0,2537.0,0,0,0,15:29,49265
0,0,1891.4,0,1891.4,Neutral,1891.4,1891.4,0,0,0,15:29,59207
0,0,1877.7,0,1877.7,Neutral,1877.7,1877.7,0,0,0,15:29,49266
0,0,6878.5,0,6878.5,Neutral,6878.5,6878.5,0,0,0,15:29,59208
0,0,6844.5,0,6844.5,Neutral,6844.5,6844.5,0,0,0,15:29,49267
0,0,179.4,0,179.4,Neutral,179.4,179.4,0,0,0,15:29,59209
0,0,181.8,0,181.8,Neutral,181.8,181.8,0,0,0,15:29,49269
0,0,2677.2,0,2677.2,Neutral,2677.2,2677.2,0,0,0,15:29,59210
0,0,2670.4,0,2670.4,Neutral,2670.4,2670.4,0,0,0,15:29,49270
0,0,1334.1,0,1334.1,Neutral,1334.1,1334.1,0,0,0,15:29,59211
0,0,1340.9,0,1340.9,Neutral,1340.9,1340.9,0,0,0,15:29,49277
0,0,999.3,0,999.3,Neutral,999.3,999.3,0,0,0,15:29,59213
0,0,995.2,0,995.2,Neutral,995.2,995.2,0,0,0,15:29,49278
0,0,1130.2,0,1130.2,Neutral,1130.2,1130.2,0,0,0,15:29,59214
0,0,1123.9,0,1123.9,Neutral,1123.9,1123.9,0,0,0,15:29,49279
0,0,1289.0,0,1289.0,Neutral,1289.0,1289.0,0,0,0,15:29,59215
0,0,1280.7,0,1280.7,Neutral,1280.7,1280.7,0,0,0,15:29,49282
0,0,9235.5,0,9235.5,Neutral,9235.5,9235.5,0,0,0,15:29,59216
0,0,9210.5,0,9210.5,Neutral,9210.5,9210.5,0,0,0,15:29,49303
0,0,1970.0,0,1970.0,Neutral,1970.0,1970.0,0,0,0,15:29,59254
0,0,1960.5,0,1960.5,Neutral,1960.5,1960.5,0,0,0,15:29,49304
0,0,10662.0,0,10662.0,Neutral,10662.0,10662.0,0,0,0,15:29,51817
