buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,438425
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,447849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,447850
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450647
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464151
0.0,0.0,56981.8,0.0,56981.8,Neutral,56981.8,56981.8,0.0,0.0,0.0,00:00,53213
0.0,0.0,27012.1,0.0,27012.1,Neutral,27012.1,27012.1,0.0,0.0,0.0,00:00,53214
0.0,0.0,13336.35,0.0,13336.35,Neutral,13336.35,13336.35,0.0,0.0,0.0,00:00,53215
0.0,0.0,25127.6,0.0,25127.6,Neutral,25127.6,25127.6,0.0,0.0,0.0,00:00,53216
0.0,0.0,2625.8,0.0,2625.8,Neutral,2625.8,2625.8,0.0,0.0,0.0,00:00,53224
0.0,0.0,1452.9,0.0,1452.9,Neutral,1452.9,1452.9,0.0,0.0,0.0,00:00,53226
0.0,0.0,5006.9,0.0,5006.9,Neutral,5006.9,5006.9,0.0,0.0,0.0,00:00,53227
0.0,0.0,2710.9,0.0,2710.9,Neutral,2710.9,2710.9,0.0,0.0,0.0,00:00,53236
0.0,0.0,7271.0,0.0,7271.0,Neutral,7271.0,7271.0,0.0,0.0,0.0,00:00,53241
0.0,0.0,124.9,0.0,124.9,Neutral,124.9,124.9,0.0,0.0,0.0,00:00,53244
0.0,0.0,2377.0,0.0,2377.0,Neutral,2377.0,2377.0,0.0,0.0,0.0,00:00,53245
0.0,0.0,753.2,0.0,753.2,Neutral,753.2,753.2,0.0,0.0,0.0,00:00,53248
0.0,0.0,1140.8,0.0,1140.8,Neutral,1140.8,1140.8,0.0,0.0,0.0,00:00,53249
0.0,0.0,1103.1,0.0,1103.1,Neutral,1103.1,1103.1,0.0,0.0,0.0,00:00,53250
0.0,0.0,8446.0,0.0,8446.0,Neutral,8446.0,8446.0,0.0,0.0,0.0,00:00,53251
0.0,0.0,2060.5,0.0,2060.5,Neutral,2060.5,2060.5,0.0,0.0,0.0,00:00,53252
