buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-5.0,130201.0,-11.0,130248.0,Sell Dominant,130201.0,130227.0,5.0,6.0,-3.0,19:00,449534
23.5,-22.0,130155.0,-11.0,130214.0,Sell Dominant,130155.0,130201.0,24.5,-11.0,-1.0,19:01,449534
8.0,-7.0,130202.0,-9.0,130212.0,Buy Dominant,130180.0,130180.0,7.0,2.0,1.0,19:02,449534
3.0,5.0,130266.0,8.0,130266.0,Buy Dominant,130176.0,130176.0,2.0,-3.0,1.0,19:03,449534
1.5,-1.0,130243.0,-2.0,130259.0,Sell Dominant,130243.0,130255.0,2.5,1.0,-1.0,19:04,449534
12.0,17.0,130191.0,11.0,130240.0,Buy Dominant,130190.0,130225.0,11.0,6.0,1.0,19:05,449534
3.5,-12.0,130250.0,-14.0,130250.0,Buy Dominant,130203.0,130203.0,2.5,2.0,1.0,19:06,449534
3.5,23.0,130270.0,20.0,130270.0,Buy Dominant,130250.0,130250.0,2.5,3.0,1.0,19:07,449534
1.5,-18.0,130248.0,-23.0,130291.0,Neutral,130248.0,130291.0,1.5,5.0,0.0,19:08,449534
1.0,1.0,130204.0,1.0,130248.0,Neutral,130204.0,130248.0,1.0,0.0,0.0,19:09,449534
1.5,-11.0,130210.0,-7.0,130250.0,Neutral,130210.0,130250.0,1.5,-4.0,0.0,19:10,449534
2.0,21.0,130207.0,22.0,130233.0,Sell Dominant,130200.0,130204.0,4.0,-1.0,-2.0,19:11,449534
4.5,-17.0,130262.0,-39.0,130262.0,Buy Dominant,130207.0,130233.0,1.5,22.0,3.0,19:12,449534
2.5,2.0,130205.0,-7.0,130206.0,Sell Dominant,130205.0,130206.0,4.5,9.0,-2.0,19:13,449534
2.5,13.0,130211.0,25.0,130239.0,Sell Dominant,130200.0,130200.0,4.5,-12.0,-2.0,19:14,449534
3.0,22.0,130295.0,29.0,130295.0,Buy Dominant,130210.0,130210.0,1.0,-7.0,2.0,19:15,449534
17.0,-15.0,130291.0,-33.0,130335.0,Sell Dominant,130283.0,130329.0,23.0,18.0,-6.0,19:16,449534
1.0,1.0,130324.0,3.0,130324.0,Neutral,130324.0,130324.0,1.0,-2.0,0.0,19:17,449534
6.0,-12.0,130301.0,-5.0,130332.0,Buy Dominant,130294.0,130332.0,5.0,-7.0,1.0,19:18,449534
3.5,0.0,130280.0,-4.0,130302.0,Sell Dominant,130280.0,130298.0,5.5,4.0,-2.0,19:19,449534
8.0,-23.0,130223.0,-18.0,130296.0,Sell Dominant,130223.0,130289.0,12.0,-5.0,-4.0,19:20,449534
16.5,3.0,130093.0,-1.0,130222.0,Sell Dominant,130093.0,130222.0,57.5,4.0,-41.0,19:21,449534
14.5,8.0,130145.0,-5.0,130145.0,Buy Dominant,130086.0,130096.0,4.5,13.0,10.0,19:22,449534
8.0,17.0,130141.0,21.0,130169.0,Sell Dominant,130138.0,130166.0,17.0,-4.0,-9.0,19:23,449534
6.5,10.0,130200.0,23.0,130200.0,Buy Dominant,130168.0,130168.0,4.5,-13.0,2.0,19:24,449534
2.0,-21.0,130155.0,-11.0,130208.0,Neutral,130155.0,130205.0,2.0,-10.0,0.0,19:25,449534
17.5,0.0,130061.0,-14.0,130140.0,Sell Dominant,130032.0,130140.0,22.5,14.0,-5.0,19:26,449534
4.0,9.0,130103.0,19.0,130122.0,Buy Dominant,130098.0,130098.0,2.0,-10.0,2.0,19:27,449534
1.0,10.0,130125.0,-12.0,130125.0,Neutral,130122.0,130122.0,1.0,22.0,0.0,19:28,449534
19.5,-13.0,130121.0,-15.0,130125.0,Buy Dominant,130097.0,130100.0,14.5,2.0,5.0,19:29,449534
7.0,-32.0,130040.0,-30.0,130151.0,Sell Dominant,130040.0,130122.0,13.0,-2.0,-6.0,19:30,449534
6.5,-2.0,130092.0,-27.0,130092.0,Sell Dominant,130019.0,130050.0,17.5,25.0,-11.0,19:31,449534
1.5,18.0,130050.0,16.0,130080.0,Sell Dominant,130050.0,130080.0,4.5,2.0,-3.0,19:32,449534
6.0,16.0,130150.0,32.0,130150.0,Neutral,130063.0,130063.0,6.0,-16.0,0.0,19:33,449534
4.5,-8.0,130179.0,-9.0,130179.0,Buy Dominant,130145.0,130145.0,1.5,1.0,3.0,19:34,449534
6.5,10.0,130210.0,22.0,130210.0,Buy Dominant,130172.0,130172.0,2.5,-12.0,4.0,19:35,449534
2.0,-1.0,130234.0,-5.0,130240.0,Sell Dominant,130210.0,130210.0,5.0,4.0,-3.0,19:36,449534
7.0,2.0,130253.0,8.0,130292.0,Sell Dominant,130234.0,130262.0,10.0,-6.0,-3.0,19:37,449534
11.0,-17.0,130251.0,-20.0,130298.0,Buy Dominant,130251.0,130280.0,7.0,3.0,4.0,19:38,449534
4.5,7.0,130232.0,-9.0,130257.0,Sell Dominant,130230.0,130250.0,7.5,16.0,-3.0,19:39,449534
5.0,13.0,182009.0,-4.0,182160.0,Sell Dominant,182009.0,182160.0,6.0,17.0,-1.0,19:00,451666
53.5,-27.0,181773.0,-49.0,182086.0,Buy Dominant,181725.0,182086.0,49.5,22.0,4.0,19:01,451666
36.0,12.0,181876.0,35.0,181976.0,Buy Dominant,181758.0,181760.0,16.0,-23.0,20.0,19:02,451666
35.5,2.0,182131.0,1.0,182131.0,Buy Dominant,181910.0,181910.0,15.5,1.0,20.0,19:03,451666
7.0,-6.0,181928.0,-24.0,182050.0,Sell Dominant,181888.0,182038.0,22.0,18.0,-15.0,19:04,451666
13.0,-3.0,181758.0,-5.0,181928.0,Sell Dominant,181758.0,181928.0,19.0,2.0,-6.0,19:05,451666
8.0,19.0,182029.0,20.0,182029.0,Neutral,181871.0,181879.0,8.0,-1.0,0.0,19:06,451666
9.0,11.0,182122.0,25.0,182122.0,Sell Dominant,181983.0,182001.0,12.0,-14.0,-3.0,19:07,451666
5.0,-25.0,182097.0,-25.0,182173.0,Sell Dominant,182062.0,182122.0,7.0,0.0,-2.0,19:08,451666
3.5,4.0,182103.0,-2.0,182103.0,Sell Dominant,182020.0,182097.0,4.5,6.0,-1.0,19:09,451666
3.5,0.0,182013.0,-18.0,182135.0,Sell Dominant,182013.0,182078.0,6.5,18.0,-3.0,19:10,451666
8.0,13.0,182092.0,15.0,182100.0,Buy Dominant,182018.0,182067.0,4.0,-2.0,4.0,19:11,451666
1.0,-5.0,182105.0,0.0,182105.0,Buy Dominant,182105.0,182105.0,0.0,-5.0,1.0,19:12,451666
15.5,-1.0,182352.0,4.0,182394.0,Buy Dominant,182143.0,182143.0,9.5,-5.0,6.0,19:13,451666
5.0,6.0,182300.0,-2.0,182331.0,Sell Dominant,182224.0,182331.0,10.0,8.0,-5.0,19:14,451666
27.0,22.0,182600.0,45.0,182600.0,Buy Dominant,182348.0,182348.0,26.0,-23.0,1.0,19:15,451666
47.0,-18.0,182644.0,-16.0,182700.0,Buy Dominant,182600.0,182650.0,20.0,-2.0,27.0,19:16,451666
6.5,-3.0,182750.0,-6.0,182750.0,Buy Dominant,182705.0,182747.0,1.5,3.0,5.0,19:17,451666
18.5,-5.0,182749.0,-3.0,182799.0,Buy Dominant,182701.0,182701.0,13.5,-2.0,5.0,19:18,451666
10.5,-6.0,182780.0,-13.0,182789.0,Buy Dominant,182715.0,182749.0,9.5,7.0,1.0,19:19,451666
4.5,-4.0,182600.0,1.0,182624.0,Neutral,182563.0,182624.0,4.5,-5.0,0.0,19:20,451666
15.5,-8.0,182162.0,-21.0,182551.0,Sell Dominant,182162.0,182531.0,24.5,13.0,-9.0,19:21,451666
44.0,24.0,182324.0,37.0,182324.0,Buy Dominant,182001.0,182060.0,36.0,-13.0,8.0,19:22,451666
8.5,13.0,182201.0,10.0,182261.0,Sell Dominant,182200.0,182200.0,9.5,3.0,-1.0,19:23,451666
5.5,14.0,182288.0,17.0,182288.0,Sell Dominant,182200.0,182200.0,10.5,-3.0,-5.0,19:24,451666
8.5,-21.0,182127.0,-30.0,182338.0,Sell Dominant,182127.0,182335.0,12.5,9.0,-4.0,19:25,451666
19.0,-3.0,181923.0,-2.0,182102.0,Sell Dominant,181831.0,182101.0,32.0,-1.0,-13.0,19:26,451666
11.0,-4.0,181985.0,-27.0,182081.0,Buy Dominant,181923.0,181923.0,10.0,23.0,1.0,19:27,451666
7.0,12.0,182056.0,28.0,182056.0,Buy Dominant,181945.0,182052.0,5.0,-16.0,2.0,19:28,451666
5.5,3.0,182137.0,-18.0,182137.0,Buy Dominant,181961.0,182006.0,4.5,21.0,1.0,19:29,451666
2.0,-10.0,181884.0,-10.0,182039.0,Sell Dominant,181884.0,182039.0,11.0,0.0,-9.0,19:30,451666
15.0,-6.0,181923.0,-50.0,181960.0,Sell Dominant,181755.0,181800.0,24.0,44.0,-9.0,19:31,451666
8.5,8.0,181922.0,4.0,181966.0,Sell Dominant,181849.0,181966.0,12.5,4.0,-4.0,19:32,451666
25.5,-5.0,182164.0,17.0,182181.0,Buy Dominant,181891.0,181891.0,24.5,-22.0,1.0,19:33,451666
12.0,1.0,182247.0,33.0,182250.0,Buy Dominant,182121.0,182144.0,8.0,-32.0,4.0,19:34,451666
17.0,5.0,182321.0,13.0,182345.0,Buy Dominant,182248.0,182248.0,9.0,-8.0,8.0,19:35,451666
5.0,6.0,182380.0,2.0,182380.0,Buy Dominant,182324.0,182345.0,3.0,4.0,2.0,19:36,451666
2.5,16.0,182423.0,17.0,182451.0,Sell Dominant,182399.0,182399.0,8.5,-1.0,-6.0,19:37,451666
24.0,-27.0,182517.0,-36.0,182597.0,Buy Dominant,182501.0,182548.0,14.0,9.0,10.0,19:38,451666
4.0,20.0,182363.0,12.0,182397.0,Sell Dominant,182353.0,182397.0,5.0,8.0,-1.0,19:39,451666
11.5,-20.0,182774.0,-15.0,182804.0,Sell Dominant,182710.0,182804.0,16.5,-5.0,-5.0,19:00,451669
320.5,-177.0,182443.0,-269.0,182745.0,Sell Dominant,182419.0,182745.0,343.5,92.0,-23.0,19:01,451669
91.5,-11.0,182550.0,53.0,182655.0,Buy Dominant,182473.0,182550.0,62.5,-64.0,29.0,19:02,451669
92.0,27.0,182756.0,31.0,182853.0,Buy Dominant,182551.0,182551.0,65.0,-4.0,27.0,19:03,451669
42.5,-1.0,182626.0,16.0,182762.0,Sell Dominant,182580.0,182762.0,51.5,-17.0,-9.0,19:04,451669
45.0,0.0,182520.0,2.0,182628.0,Sell Dominant,182455.0,182628.0,64.0,-2.0,-19.0,19:05,451669
