buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
63.0,-21.0,1415.0,-18.0,1421.95,Sell Dominant,1413.1,1419.8,84.0,-3.0,-21.0,23:00,477167
100.5,59.0,1419.35,69.0,1421.95,Buy Dominant,1415.0,1415.0,61.5,-10.0,39.0,23:01,477167
47.0,17.0,1420.3,3.0,1420.4,Buy Dominant,1416.85,1419.65,24.0,14.0,23.0,23:02,477167
15.5,5.0,1419.0,-7.0,1420.65,Sell Dominant,1419.0,1420.0,19.5,12.0,-4.0,23:03,477167
77.0,12.0,1422.0,5.0,1422.9,Buy Dominant,1417.85,1418.05,20.0,7.0,57.0,23:04,477167
99.0,18.0,1427.4,70.0,1428.3,Buy Dominant,1422.4,1422.4,92.0,-52.0,7.0,23:05,477167
50.5,22.0,1426.8,-7.0,1427.4,Sell Dominant,1423.4,1427.2,69.5,29.0,-19.0,23:06,477167
40.5,1.0,1423.0,-7.0,1427.0,Sell Dominant,1423.0,1427.0,50.5,8.0,-10.0,23:07,477167
46.0,10.0,1423.5,-16.0,1427.0,Buy Dominant,1423.0,1423.95,16.0,26.0,30.0,23:08,477167
87.5,-2.0,1422.3,-33.0,1426.15,Buy Dominant,1421.05,1424.65,52.5,31.0,35.0,23:09,477167
29.0,1.0,1419.85,22.0,1423.1,Sell Dominant,1418.25,1423.1,68.0,-21.0,-39.0,23:10,477167
30.5,36.0,1422.8,13.0,1424.25,Sell Dominant,1419.8,1423.45,35.5,23.0,-5.0,23:11,477167
11.5,-3.0,1421.3,-11.0,1422.6,Sell Dominant,1420.95,1422.5,21.5,8.0,-10.0,23:12,477167
10.5,12.0,1422.5,5.0,1422.5,Buy Dominant,1421.55,1422.0,9.5,7.0,1.0,23:13,477167
50.0,-2.0,1423.75,14.0,1425.0,Buy Dominant,1423.0,1423.0,17.0,-16.0,33.0,23:14,477167
40.0,2.0,1422.8,-22.0,1423.85,Buy Dominant,1420.15,1423.25,39.0,24.0,1.0,23:15,477167
30.5,-25.0,1420.5,-50.0,1422.35,Buy Dominant,1420.0,1421.35,27.5,25.0,3.0,23:16,477167
23.0,-8.0,1420.05,7.0,1422.0,Sell Dominant,1420.05,1420.85,34.0,-15.0,-11.0,23:17,477167
55.0,-2.0,1420.35,-10.0,1421.45,Sell Dominant,1419.0,1420.0,86.0,8.0,-31.0,23:18,477167
63.5,-14.0,1418.0,-19.0,1419.05,Buy Dominant,1415.55,1419.05,29.5,5.0,34.0,23:19,477167
20.5,6.0,1417.9,-16.0,1418.8,Sell Dominant,1416.95,1417.45,44.5,22.0,-24.0,23:20,477167
29.0,-49.0,1413.85,-66.0,1417.0,Sell Dominant,1412.4,1417.0,99.0,17.0,-70.0,23:21,477167
36.5,-14.0,1412.1,-18.0,1414.25,Buy Dominant,1412.0,1412.4,35.5,4.0,1.0,23:22,477167
