buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
43.0,37.0,164700.0,33.0,164749.0,Sell Dominant,164624.0,164658.0,62.0,4.0,-19.0,16:34,440938
311.0,21.0,165177.0,60.0,165177.0,Buy Dominant,164701.0,164754.0,88.0,-39.0,223.0,16:35,440938
187.5,-24.0,164933.0,-83.0,165190.0,Buy Dominant,164849.0,165178.0,108.5,59.0,79.0,16:36,440938
243.0,-5.0,165209.0,-9.0,165464.0,Buy Dominant,164957.0,164966.0,176.0,4.0,67.0,16:37,440938
85.5,81.0,165268.0,120.0,165268.0,Buy Dominant,165050.0,165205.0,80.5,-39.0,5.0,16:38,440938
52.5,-34.0,165400.0,-60.0,165424.0,Sell Dominant,165155.0,165231.0,77.5,26.0,-25.0,16:39,440938
69.5,-17.0,165317.0,-48.0,165412.0,Sell Dominant,165203.0,165373.0,169.5,31.0,-100.0,16:40,440938
27.0,5.0,165022.0,-31.0,165300.0,Sell Dominant,165022.0,165252.0,47.0,36.0,-20.0,16:41,440938
56.5,-3.0,165173.0,35.0,165307.0,Sell Dominant,165059.0,165059.0,109.5,-38.0,-53.0,16:42,440938
28.5,25.0,165181.0,11.0,165200.0,Sell Dominant,165054.0,165200.0,31.5,14.0,-3.0,16:43,440938
28.5,-42.0,164938.0,-96.0,165177.0,Sell Dominant,164878.0,165177.0,85.5,54.0,-57.0,16:44,440938
69.0,15.0,164973.0,60.0,165074.0,Sell Dominant,164863.0,164888.0,89.0,-45.0,-20.0,16:45,440938
77.0,6.0,164880.0,-33.0,164957.0,Sell Dominant,164793.0,164850.0,125.0,39.0,-48.0,16:46,440938
32.0,-39.0,164676.0,-85.0,164899.0,Sell Dominant,164652.0,164868.0,56.0,46.0,-24.0,16:47,440938
75.0,-11.0,164579.0,-6.0,164754.0,Buy Dominant,164575.0,164730.0,37.0,-5.0,38.0,16:48,440938
101.5,53.0,164690.0,86.0,164722.0,Buy Dominant,164579.0,164659.0,42.5,-33.0,59.0,16:49,440938
46.0,-27.0,164526.0,-31.0,164722.0,Sell Dominant,164469.0,164722.0,109.0,4.0,-63.0,16:50,440938
110.5,31.0,164541.0,24.0,164634.0,Buy Dominant,164500.0,164514.0,102.5,7.0,8.0,16:51,440938
114.5,-44.0,164400.0,-76.0,164596.0,Neutral,164325.0,164568.0,114.5,32.0,0.0,16:52,440938
91.0,49.0,164598.0,101.0,164633.0,Buy Dominant,164375.0,164438.0,66.0,-52.0,25.0,16:53,440938
111.5,-9.0,164859.0,-14.0,164859.0,Sell Dominant,164575.0,164601.0,114.5,5.0,-3.0,16:54,440938
52.5,4.0,164614.0,8.0,164850.0,Sell Dominant,164539.0,164801.0,91.5,-4.0,-39.0,16:55,440938
43.0,40.0,164615.0,34.0,164640.0,Buy Dominant,164510.0,164600.0,36.0,6.0,7.0,16:56,440938
22.5,2.0,164558.0,-4.0,164662.0,Sell Dominant,164550.0,164615.0,32.5,6.0,-10.0,16:57,440938
22.5,-24.0,164491.0,-46.0,164591.0,Sell Dominant,164440.0,164591.0,33.5,22.0,-11.0,16:58,440938
102.0,15.0,164500.0,32.0,164563.0,Buy Dominant,164359.0,164464.0,57.0,-17.0,45.0,16:59,440938
42.0,-8.0,164411.0,-7.0,164600.0,Sell Dominant,164366.0,164487.0,61.0,-1.0,-19.0,17:00,440938
67.5,-26.0,164386.0,-37.0,164424.0,Sell Dominant,164300.0,164422.0,108.5,11.0,-41.0,17:01,440938
52.0,16.0,164286.0,-52.0,164487.0,Sell Dominant,164286.0,164321.0,71.0,68.0,-19.0,17:02,440938
63.0,-5.0,164300.0,59.0,164425.0,Sell Dominant,164224.0,164286.0,95.0,-64.0,-32.0,17:03,440938
23.0,38.0,164525.0,36.0,164525.0,Buy Dominant,164370.0,164370.0,10.0,2.0,13.0,17:04,440938
29.0,14.0,164636.0,33.0,164636.0,Sell Dominant,164508.0,164508.0,35.0,-19.0,-6.0,17:05,440938
40.0,-10.0,164699.0,7.0,164768.0,Sell Dominant,164649.0,164666.0,45.0,-17.0,-5.0,17:06,440938
37.0,-3.0,164478.0,-38.0,164691.0,Buy Dominant,164453.0,164683.0,33.0,35.0,4.0,17:07,440938
38.5,36.0,164701.0,58.0,164701.0,Sell Dominant,164492.0,164506.0,59.5,-22.0,-21.0,17:08,440938
31.5,11.0,164733.0,19.0,164733.0,Buy Dominant,164647.0,164648.0,25.5,-8.0,6.0,17:09,440938
17.5,25.0,164700.0,17.0,164750.0,Sell Dominant,164651.0,164750.0,21.5,8.0,-4.0,17:10,440938
75.0,4.0,164901.0,27.0,164901.0,Buy Dominant,164682.0,164682.0,23.0,-23.0,52.0,17:11,440938
86.0,23.0,165100.0,76.0,165148.0,Buy Dominant,164870.0,164870.0,68.0,-53.0,18.0,17:12,440938
59.5,-8.0,165038.0,-23.0,165168.0,Buy Dominant,165030.0,165101.0,54.5,15.0,5.0,17:13,440938
37.5,-28.0,164980.0,-60.0,165045.0,Sell Dominant,164941.0,165044.0,39.5,32.0,-2.0,17:14,440938
54.5,-11.0,164836.0,-59.0,165021.0,Sell Dominant,164794.0,165021.0,95.5,48.0,-41.0,17:15,440938
33.5,51.0,164964.0,95.0,164964.0,Buy Dominant,164794.0,164810.0,20.5,-44.0,13.0,17:16,440938
42.0,-15.0,165012.0,22.0,165012.0,Buy Dominant,164915.0,164945.0,24.0,-37.0,18.0,17:17,440938
40.5,-38.0,165070.0,-34.0,165070.0,Buy Dominant,164900.0,165012.0,31.5,-4.0,9.0,17:18,440938
25.5,8.0,164812.0,-20.0,165045.0,Sell Dominant,164800.0,165045.0,26.5,28.0,-1.0,17:19,440938
30.0,28.0,164964.0,63.0,164964.0,Buy Dominant,164800.0,164800.0,26.0,-35.0,4.0,17:20,440938
23.0,-23.0,165020.0,-81.0,165048.0,Sell Dominant,164941.0,164964.0,25.0,58.0,-2.0,17:21,440938
15.0,60.0,165000.0,87.0,165011.0,Sell Dominant,164936.0,164987.0,19.0,-27.0,-4.0,17:22,440938
26.5,-7.0,165004.0,-4.0,165059.0,Neutral,165000.0,165000.0,26.5,-3.0,0.0,17:23,440938
20.5,9.0,165095.0,27.0,165099.0,Buy Dominant,165000.0,165040.0,12.5,-18.0,8.0,17:24,440938
81.0,-23.0,165120.0,-20.0,165242.0,Sell Dominant,165090.0,165100.0,84.0,-3.0,-3.0,17:25,440938
80.0,-27.0,165169.0,-13.0,165230.0,Sell Dominant,165120.0,165138.0,85.0,-14.0,-5.0,17:26,440938
42.5,43.0,165147.0,34.0,165176.0,Buy Dominant,165061.0,165174.0,34.5,9.0,8.0,17:27,440938
49.5,-8.0,165260.0,2.0,165263.0,Buy Dominant,165114.0,165200.0,28.5,-10.0,21.0,17:28,440938
