buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-1.0,1297.5,-2.0,1297.5,Buy Dominant,1297.45,1297.45,0.0,1.0,1.0,22:51,477167
2.5,-3.0,1297.4,-4.0,1297.7,Sell Dominant,1297.35,1297.5,3.5,1.0,-1.0,22:52,477167
6.0,8.0,1297.8,10.0,1297.8,Buy Dominant,1297.5,1297.5,4.0,-2.0,2.0,22:53,477167
0.5,-3.0,1297.75,-11.0,1297.85,Sell Dominant,1297.75,1297.85,1.5,8.0,-1.0,22:54,477167
1.5,-1.0,1297.25,-1.0,1297.55,Sell Dominant,1297.25,1297.55,3.5,0.0,-2.0,22:55,477167
1.0,3.0,1297.75,0.0,1297.9,Neutral,1297.4,1297.4,1.0,3.0,0.0,22:56,477167
0.5,0.0,1297.7,0.0,1297.7,Neutral,1297.7,1297.7,0.5,0.0,0.0,22:57,477167
3.0,1.0,1297.95,1.0,1297.95,Neutral,1297.7,1297.7,3.0,0.0,0.0,22:58,477167
1.5,-1.0,1297.7,0.0,1298.0,Sell Dominant,1297.7,1298.0,2.5,-1.0,-1.0,22:59,477167
2.5,3.0,1297.8,0.0,1297.95,Buy Dominant,1297.65,1297.95,0.5,3.0,2.0,23:00,477167
12.0,12.0,1298.7,22.0,1298.7,Sell Dominant,1297.55,1297.55,14.0,-10.0,-2.0,23:01,477167
5.5,3.0,1299.0,6.0,1299.0,Sell Dominant,1298.4,1298.6,8.5,-3.0,-3.0,23:02,477167
17.0,14.0,1300.0,29.0,1300.0,Buy Dominant,1299.0,1299.0,9.0,-15.0,8.0,23:03,477167
20.5,14.0,1301.8,21.0,1301.8,Buy Dominant,1300.0,1300.0,11.5,-7.0,9.0,23:04,477167
4.5,-4.0,1301.3,-8.0,1301.9,Sell Dominant,1301.25,1301.45,17.5,4.0,-13.0,23:05,477167
6.5,-14.0,1301.3,-16.0,1301.75,Buy Dominant,1301.3,1301.75,3.5,2.0,3.0,23:06,477167
11.5,-8.0,1301.4,-5.0,1301.6,Sell Dominant,1301.1,1301.5,24.5,-3.0,-13.0,23:07,477167
18.0,6.0,1301.9,17.0,1302.0,Neutral,1301.4,1301.6,18.0,-11.0,0.0,23:08,477167
11.5,-1.0,1301.8,7.0,1302.0,Sell Dominant,1301.7,1301.9,13.5,-8.0,-2.0,23:09,477167
7.0,-5.0,1302.55,-9.0,1302.55,Buy Dominant,1302.0,1302.0,3.0,4.0,4.0,23:10,477167
5.0,1.0,1302.6,4.0,1302.6,Sell Dominant,1302.35,1302.35,6.0,-3.0,-1.0,23:11,477167
6.5,1.0,1303.2,4.0,1303.2,Neutral,1302.6,1302.6,6.5,-3.0,0.0,23:12,477167
14.5,-4.0,1303.95,-2.0,1304.05,Sell Dominant,1303.1,1303.25,19.5,-2.0,-5.0,23:13,477167
8.5,-1.0,1304.1,5.0,1304.2,Neutral,1303.25,1303.55,8.5,-6.0,0.0,23:14,477167
32.0,4.0,1304.25,15.0,1305.0,Buy Dominant,1303.5,1303.65,26.0,-11.0,6.0,23:15,477167
21.5,2.0,1304.1,4.0,1305.0,Buy Dominant,1303.75,1304.5,8.5,-2.0,13.0,23:16,477167
8.0,-5.0,1304.15,-6.0,1304.6,Neutral,1303.7,1304.0,8.0,1.0,0.0,23:17,477167
15.0,12.0,1304.4,8.0,1305.0,Buy Dominant,1303.7,1304.0,4.0,4.0,11.0,23:18,477167
5.5,-1.0,1303.9,-5.0,1304.7,Sell Dominant,1303.9,1304.35,18.5,4.0,-13.0,23:19,477167
14.0,-8.0,1303.8,-1.0,1304.4,Sell Dominant,1303.3,1303.9,28.0,-7.0,-14.0,23:20,477167
19.5,-16.0,1303.1,-25.0,1304.2,Buy Dominant,1303.0,1304.0,13.5,9.0,6.0,23:21,477167
7.5,-2.0,1303.4,-1.0,1304.0,Buy Dominant,1303.15,1303.15,6.5,-1.0,1.0,23:22,477167
5.5,11.0,1303.9,20.0,1303.9,Sell Dominant,1303.2,1303.45,6.5,-9.0,-1.0,23:23,477167
2.0,-7.0,1303.4,-15.0,1304.2,Sell Dominant,1303.0,1303.7,14.0,8.0,-12.0,23:24,477167
8.0,4.0,1303.35,-3.0,1303.9,Sell Dominant,1302.6,1303.1,12.0,7.0,-4.0,23:25,477167
5.0,3.0,1302.85,0.0,1303.4,Sell Dominant,1302.5,1303.4,8.0,3.0,-3.0,23:26,477167
6.0,3.0,1303.1,0.0,1303.45,Sell Dominant,1302.6,1302.9,11.0,3.0,-5.0,23:27,477167
8.5,-11.0,1302.3,-20.0,1303.15,Sell Dominant,1302.3,1303.1,10.5,9.0,-2.0,23:28,477167
29.0,-3.0,1303.0,11.0,1303.35,Buy Dominant,1302.0,1302.05,9.0,-14.0,20.0,23:29,477167
9.0,-12.0,1301.5,3.0,1302.7,Sell Dominant,1301.5,1302.5,11.0,-15.0,-2.0,23:30,477167
11.5,2.0,1301.05,11.0,1301.5,Buy Dominant,1300.4,1300.55,6.5,-9.0,5.0,23:31,477167
0.0,-3.0,1301.5,1.0,1301.5,Neutral,1301.5,1301.5,0.0,-4.0,0.0,23:32,477167
9.0,20.0,1302.0,30.0,1302.15,Buy Dominant,1301.1,1301.5,5.0,-10.0,4.0,23:33,477167
3.0,5.0,1303.0,4.0,1303.0,Buy Dominant,1302.05,1302.05,2.0,1.0,1.0,23:34,477167
2.5,2.0,1303.4,1.0,1303.4,Neutral,1303.0,1303.0,2.5,1.0,0.0,23:35,477167
3.0,0.0,1303.4,-2.0,1303.4,Neutral,1303.0,1303.0,3.0,2.0,0.0,23:36,477167
