buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,-3.0,267900.0,10.0,268051.0,Neutral,267900.0,268051.0,6.5,-13.0,0.0,09:12,451669
0.0,0.0,1142.2,0.0,1142.2,Neutral,1142.2,1142.2,0.0,0.0,0.0,00:00,59188
0.0,1500.0,1144.5,-3500.0,1144.5,Neutral,1144.5,1144.5,0.0,5000.0,0.0,15:29,59188
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49235
0.0,0.0,5826.5,0.0,5826.5,Neutral,5826.5,5826.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,5780.5,0.0,5780.5,Neutral,5780.5,5780.5,0.0,0.0,0.0,09:07,59189
62.5,7625.0,5829.5,125.0,5829.5,Neutral,5829.5,5829.5,62.5,7500.0,0.0,15:29,59189
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,344.35,0.0,344.35,Neutral,344.35,344.35,0.0,0.0,0.0,00:00,59190
1550.0,31000.0,343.25,-124000.0,343.25,Neutral,343.25,343.25,1550.0,155000.0,0.0,15:29,59190
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49237
0.0,0.0,1036.7,0.0,1036.7,Neutral,1036.7,1036.7,0.0,0.0,0.0,00:00,59193
0.0,12150.0,1035.0,4725.0,1035.0,Neutral,1035.0,1035.0,0.0,7425.0,0.0,15:29,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2236.7,0.0,2236.7,Neutral,2236.7,2236.7,0.0,0.0,0.0,00:00,59194
0.0,9579.0,2235.0,-13287.0,2235.0,Neutral,2235.0,2235.0,0.0,22866.0,0.0,15:29,59194
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49240
0.0,0.0,997.6,0.0,997.6,Neutral,997.6,997.6,0.0,0.0,0.0,00:00,59201
0.0,11400.0,995.0,-20400.0,995.0,Neutral,995.0,995.0,0.0,31800.0,0.0,15:29,59201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49241
0.0,0.0,1555.8,0.0,1555.8,Neutral,1555.8,1555.8,0.0,0.0,0.0,00:00,59202
0.0,14250.0,1553.2,4275.0,1553.2,Neutral,1553.2,1553.2,0.0,9975.0,0.0,15:29,59202
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49242
0.0,0.0,5851.5,0.0,5851.5,Neutral,5851.5,5851.5,0.0,0.0,0.0,00:00,59203
0.0,2000.0,5840.0,-3625.0,5840.0,Neutral,5840.0,5840.0,0.0,5625.0,0.0,15:29,59203
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,7643.5,0.0,7643.5,Neutral,7643.5,7643.5,0.0,0.0,0.0,00:00,59204
0.0,3000.0,7641.0,2000.0,7641.0,Neutral,7641.0,7641.0,0.0,1000.0,0.0,15:29,59204
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,541.55,0.0,541.55,Neutral,541.55,541.55,0.0,0.0,0.0,00:00,59205
0.0,0.0,542.4,0.0,542.4,Neutral,542.4,542.4,0.0,0.0,0.0,09:07,59205
525.0,26250.0,541.15,-37800.0,541.15,Neutral,541.15,541.15,525.0,64050.0,0.0,15:29,59205
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49263
0.0,0.0,2790.9,0.0,2790.9,Neutral,2790.9,2790.9,0.0,0.0,0.0,00:00,59206
0.0,3250.0,2777.1,-7250.0,2777.1,Neutral,2777.1,2777.1,0.0,10500.0,0.0,15:29,59206
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49265
0.0,0.0,2281.7,0.0,2281.7,Neutral,2281.7,2281.7,0.0,0.0,0.0,00:00,59207
0.0,2450.0,2283.5,-3150.0,2283.5,Neutral,2283.5,2283.5,0.0,5600.0,0.0,15:29,59207
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49266
0.0,0.0,7520.5,0.0,7520.5,Neutral,7520.5,7520.5,0.0,0.0,0.0,00:00,59208
62.5,3625.0,7525.0,-1375.0,7525.0,Neutral,7525.0,7525.0,62.5,5000.0,0.0,15:29,59208
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,206.25,0.0,206.25,Neutral,206.25,206.25,0.0,0.0,0.0,00:00,59209
37500.0,550000.0,205.69,285000.0,205.69,Neutral,205.69,205.69,37500.0,265000.0,0.0,15:29,59209
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49269
0.0,0.0,2401.5,0.0,2401.5,Neutral,2401.5,2401.5,0.0,0.0,0.0,00:00,59210
0.0,7000.0,2403.1,-5250.0,2403.1,Neutral,2403.1,2403.1,0.0,12250.0,0.0,15:29,59210
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49270
0.0,0.0,1591.2,0.0,1591.2,Neutral,1591.2,1591.2,0.0,0.0,0.0,00:00,59211
0.0,10625.0,1590.0,-19125.0,1590.0,Neutral,1590.0,1590.0,0.0,29750.0,0.0,15:29,59211
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49277
0.0,0.0,990.95,0.0,990.95,Neutral,990.95,990.95,0.0,0.0,0.0,00:00,59213
0.0,6000.0,988.5,-47000.0,988.5,Neutral,988.5,988.5,0.0,53000.0,0.0,15:29,59213
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49278
0.0,0.0,1149.7,0.0,1149.7,Neutral,1149.7,1149.7,0.0,0.0,0.0,00:00,59214
0.0,20350.0,1146.3,-116600.0,1146.3,Neutral,1146.3,1146.3,0.0,136950.0,0.0,15:29,59214
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49279
0.0,0.0,1348.0,0.0,1348.0,Neutral,1348.0,1348.0,0.0,0.0,0.0,00:00,59215
0.0,0.0,1351.0,0.0,1351.0,Neutral,1351.0,1351.0,0.0,0.0,0.0,09:07,59215
625.0,15000.0,1350.6,-13125.0,1350.6,Neutral,1350.6,1350.6,625.0,28125.0,0.0,15:29,59215
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49282
0.0,0.0,9869.5,0.0,9869.5,Neutral,9869.5,9869.5,0.0,0.0,0.0,00:00,59216
0.0,0.0,9938.0,0.0,9938.0,Neutral,9938.0,9938.0,0.0,0.0,0.0,09:07,59216
75.0,600.0,9873.0,-2775.0,9873.0,Neutral,9873.0,9873.0,75.0,3375.0,0.0,15:29,59216
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2028.5,0.0,2028.5,Neutral,2028.5,2028.5,0.0,0.0,0.0,00:00,59254
0.0,4250.0,2027.8,0.0,2027.8,Neutral,2027.8,2027.8,0.0,4250.0,0.0,15:29,59254
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49304
0.0,0.0,11120.0,0.0,11120.0,Neutral,11120.0,11120.0,0.0,0.0,0.0,00:00,51817
0.0,150.0,11124.0,-150.0,11124.0,Neutral,11124.0,11124.0,0.0,300.0,0.0,15:29,51817
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,969.35,0.0,969.35,Neutral,969.35,969.35,0.0,0.0,0.0,00:00,59255
0.0,0.0,971.95,0.0,971.95,Neutral,971.95,971.95,0.0,0.0,0.0,09:07,59255
375.0,37500.0,969.5,-91500.0,969.5,Neutral,969.5,969.5,375.0,129000.0,0.0,15:29,59255
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49305
0.0,0.0,168.28,0.0,168.28,Neutral,168.28,168.28,0.0,0.0,0.0,00:00,59256
0.0,0.0,167.15,0.0,167.15,Neutral,167.15,167.15,0.0,0.0,0.0,09:07,59256
34200.0,36000.0,167.37,-118800.0,167.37,Sell Dominant,167.37,167.37,70200.0,154800.0,-36000.0,15:29,59256
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49306
0.0,0.0,291.4,0.0,291.4,Neutral,291.4,291.4,0.0,0.0,0.0,00:00,59257
0.0,81900.0,291.65,-450450.0,291.65,Neutral,291.65,291.65,0.0,532350.0,0.0,15:29,59257
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49307
0.0,0.0,167.57,0.0,167.57,Neutral,167.57,167.57,0.0,0.0,0.0,00:00,59258
2600.0,15600.0,167.52,-119600.0,167.52,Neutral,167.52,167.52,2600.0,135200.0,0.0,15:29,59258
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49308
0.0,0.0,60809.0,0.0,60809.0,Neutral,60809.0,60809.0,0.0,0.0,0.0,00:00,59175
0.0,0.0,60850.0,0.0,60850.0,Neutral,60850.0,60850.0,0.0,0.0,0.0,09:07,59175
150.0,6660.0,60820.0,2070.0,60820.0,Neutral,60820.0,60820.0,150.0,4590.0,0.0,15:29,59175
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49224
0.0,0.0,1285.7,0.0,1285.7,Neutral,1285.7,1285.7,0.0,0.0,0.0,00:00,59259
0.0,3500.0,1286.5,-26250.0,1286.5,Neutral,1286.5,1286.5,0.0,29750.0,0.0,15:29,59259
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49310
0.0,0.0,437.7,0.0,437.7,Neutral,437.7,437.7,0.0,0.0,0.0,00:00,59260
712.5,76950.0,437.2,-260775.0,437.2,Neutral,437.2,437.2,712.5,337725.0,0.0,15:29,59260
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49312
0.0,0.0,1678.4,0.0,1678.4,Neutral,1678.4,1678.4,0.0,0.0,0.0,00:00,59263
0.0,7000.0,1675.0,-8500.0,1675.0,Neutral,1675.0,1675.0,0.0,15500.0,0.0,15:29,59263
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49317
0.0,0.0,2018.1,0.0,2018.1,Neutral,2018.1,2018.1,0.0,0.0,0.0,00:00,59264
0.0,0.0,2018.1,0.0,2018.1,Neutral,2018.1,2018.1,0.0,0.0,0.0,09:07,59264
475.0,5700.0,2018.0,-41325.0,2018.0,Neutral,2018.0,2018.0,475.0,47025.0,0.0,15:29,59264
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49318
0.0,0.0,260.7,0.0,260.7,Neutral,260.7,260.7,0.0,0.0,0.0,00:00,59267
0.0,0.0,260.0,0.0,260.0,Neutral,260.0,260.0,0.0,0.0,0.0,09:07,59267
630000.0,3325875.0,261.35,1288875.0,261.35,Neutral,261.35,261.35,630000.0,2037000.0,0.0,15:29,59267
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49319
0.0,0.0,376.2,0.0,376.2,Neutral,376.2,376.2,0.0,0.0,0.0,00:00,59268
0.0,0.0,377.0,0.0,377.0,Neutral,377.0,377.0,0.0,0.0,0.0,09:07,59268
1250.0,92500.0,375.5,-192500.0,375.5,Neutral,375.5,375.5,1250.0,285000.0,0.0,15:29,59268
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49320
0.0,0.0,1968.1,0.0,1968.1,Neutral,1968.1,1968.1,0.0,0.0,0.0,00:00,59269
0.0,4225.0,1966.0,2600.0,1966.0,Neutral,1966.0,1966.0,0.0,1625.0,0.0,15:29,59269
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49323
0.0,0.0,36630.0,0.0,36630.0,Neutral,36630.0,36630.0,0.0,0.0,0.0,00:00,59270
0.0,225.0,36500.0,-300.0,36500.0,Neutral,36500.0,36500.0,0.0,525.0,0.0,15:29,59270
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,388.1,0.0,388.1,Neutral,388.1,388.1,0.0,0.0,0.0,00:00,59275
0.0,29625.0,388.7,13825.0,388.7,Neutral,388.7,388.7,0.0,15800.0,0.0,15:29,59275
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49325
0.0,0.0,6039.5,0.0,6039.5,Neutral,6039.5,6039.5,0.0,0.0,0.0,00:00,59276
0.0,4125.0,6046.0,1000.0,6046.0,Neutral,6046.0,6046.0,0.0,3125.0,0.0,15:29,59276
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49326
0.0,0.0,3179.8,0.0,3179.8,Neutral,3179.8,3179.8,0.0,0.0,0.0,00:00,59277
0.0,27750.0,3175.3,-16500.0,3175.3,Neutral,3175.3,3175.3,0.0,44250.0,0.0,15:29,59277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49327
0.0,0.0,747.95,0.0,747.95,Neutral,747.95,747.95,0.0,0.0,0.0,00:00,59278
0.0,3750.0,747.25,-13500.0,747.25,Neutral,747.25,747.25,0.0,17250.0,0.0,15:29,59278
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49328
0.0,0.0,146.0,0.0,146.0,Neutral,146.0,146.0,0.0,0.0,0.0,00:00,59283
0.0,128250.0,146.14,-607500.0,146.14,Neutral,146.14,146.14,0.0,735750.0,0.0,15:29,59283
