buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,147675.0,0.0,147675.0,Neutral,147675.0,147675.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,147675.0,0.0,147675.0,Neutral,147675.0,147675.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,122050.0,0.0,122050.0,Neutral,122050.0,122050.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,122050.0,0.0,122050.0,Neutral,122050.0,122050.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,145751.0,0.0,145751.0,Neutral,145751.0,145751.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,145751.0,0.0,145751.0,Neutral,145751.0,145751.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,307.4,0.0,307.4,Neutral,307.4,307.4,0.0,0.0,0.0,23:29,456791
0.0,0.0,307.4,0.0,307.4,Neutral,307.4,307.4,0.0,0.0,0.0,23:29,456791
0.0,0.0,307.6,0.0,307.6,Neutral,307.6,307.6,0.0,0.0,0.0,23:30,456792
0.0,0.0,307.6,0.0,307.6,Neutral,307.6,307.6,0.0,0.0,0.0,23:30,456792
0.0,0.0,5150.0,0.0,5150.0,Neutral,5150.0,5150.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,5150.0,0.0,5150.0,Neutral,5150.0,5150.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,5151.0,0.0,5151.0,Neutral,5151.0,5151.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,5151.0,0.0,5151.0,Neutral,5151.0,5151.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,359.7,0.0,359.7,Neutral,359.7,359.7,0.0,0.0,0.0,23:29,458147
0.0,0.0,359.7,0.0,359.7,Neutral,359.7,359.7,0.0,0.0,0.0,23:29,458147
0.0,0.0,360.0,0.0,360.0,Neutral,360.0,360.0,0.0,0.0,0.0,23:29,458148
0.0,0.0,360.0,0.0,360.0,Neutral,360.0,360.0,0.0,0.0,0.0,23:29,458148
0.0,0.0,980.5,0.0,980.5,Neutral,980.5,980.5,0.0,0.0,0.0,23:29,458295
0.0,0.0,980.5,0.0,980.5,Neutral,980.5,980.5,0.0,0.0,0.0,23:29,458295
0.0,0.0,987.85,0.0,987.85,Neutral,987.85,987.85,0.0,0.0,0.0,23:29,463272
0.0,0.0,987.85,0.0,987.85,Neutral,987.85,987.85,0.0,0.0,0.0,23:29,463272
0.0,0.0,121320.0,0.0,121320.0,Neutral,121320.0,121320.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,121320.0,0.0,121320.0,Neutral,121320.0,121320.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,121985.0,0.0,121985.0,Neutral,121985.0,121985.0,0.0,0.0,0.0,23:29,470295
0.0,0.0,121985.0,0.0,121985.0,Neutral,121985.0,121985.0,0.0,0.0,0.0,23:29,470295
