buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-22.0,339.8,-48.0,339.8,Neutral,339.8,339.8,2.0,26.0,0.0,11:14,458147
1.0,-39.0,339.4,-64.0,339.5,Sell Dominant,339.4,339.5,10.0,25.0,-9.0,11:15,458147
0.0,17.0,339.4,22.0,339.4,Neutral,339.4,339.4,0.0,-5.0,0.0,11:16,458147
0.0,-4.0,339.4,2.0,339.4,Neutral,339.4,339.4,0.0,-6.0,0.0,11:08,458148
13.0,-2.0,339.7,6.0,339.7,Buy Dominant,339.6,339.6,8.0,-8.0,5.0,11:09,458148
3.5,-7.0,340.0,-14.0,340.0,Buy Dominant,339.8,339.8,0.5,7.0,3.0,11:10,458148
0.0,2.0,339.7,9.0,339.7,Sell Dominant,339.7,339.7,2.0,-7.0,-2.0,11:11,458148
1.0,-3.0,339.9,-13.0,339.9,Buy Dominant,339.9,339.9,0.0,10.0,1.0,11:13,458148
2.0,15.0,339.8,11.0,339.8,Buy Dominant,339.7,339.7,1.0,4.0,1.0,11:14,458148
0.0,-2.0,339.6,-2.0,339.6,Sell Dominant,339.6,339.6,1.0,0.0,-1.0,11:15,458148
0.5,4.0,339.5,4.0,339.5,Sell Dominant,339.5,339.5,2.5,0.0,-2.0,11:16,458148
2.0,9.0,989.75,23.0,990.05,Sell Dominant,989.5,990.05,3.0,-14.0,-1.0,11:09,458295
12.5,-10.0,990.15,-17.0,990.3,Buy Dominant,990.0,990.0,1.5,7.0,11.0,11:10,458295
0.5,3.0,989.9,-4.0,989.95,Sell Dominant,989.9,989.95,2.5,7.0,-2.0,11:11,458295
0.5,0.0,989.55,3.0,989.55,Sell Dominant,989.55,989.55,6.5,-3.0,-6.0,11:12,458295
6.0,4.0,989.65,-13.0,989.65,Buy Dominant,989.2,989.2,2.0,17.0,4.0,11:13,458295
1.0,-9.0,989.0,-14.0,989.75,Sell Dominant,989.0,989.75,15.0,5.0,-14.0,11:14,458295
2.0,-5.0,988.0,-18.0,988.95,Sell Dominant,988.0,988.95,22.0,13.0,-20.0,11:15,458295
35.0,-1.0,988.05,-29.0,988.6,Buy Dominant,987.7,988.6,15.0,28.0,20.0,11:16,458295
11.0,4.0,997.0,11.0,997.0,Buy Dominant,996.5,996.65,1.0,-7.0,10.0,11:09,463272
0.5,-5.0,996.85,-10.0,996.85,Neutral,996.85,996.85,0.5,5.0,0.0,11:11,463272
0.5,3.0,996.5,9.0,996.55,Neutral,996.5,996.55,0.5,-6.0,0.0,11:12,463272
1.5,-3.0,996.5,-14.0,996.5,Neutral,996.5,996.5,1.5,11.0,0.0,11:13,463272
8.0,0.0,995.3,3.0,996.0,Sell Dominant,995.0,996.0,10.0,-3.0,-2.0,11:15,463272
1.0,4.0,994.2,-3.0,995.05,Sell Dominant,994.2,995.05,11.0,7.0,-10.0,11:16,463272
25.0,8.0,123261.0,34.0,123261.0,Buy Dominant,123243.0,123251.0,20.0,-26.0,5.0,11:09,466161
76.0,-34.0,123250.0,-85.0,123290.0,Buy Dominant,123249.0,123290.0,26.0,51.0,50.0,11:10,466161
42.0,0.0,123277.0,-8.0,123277.0,Buy Dominant,123240.0,123252.0,17.0,8.0,25.0,11:11,466161
20.5,-26.0,123245.0,-63.0,123277.0,Sell Dominant,123245.0,123257.0,51.5,37.0,-31.0,11:12,466161
7.0,1.0,123275.0,-15.0,123275.0,Neutral,123245.0,123251.0,7.0,16.0,0.0,11:13,466161
71.5,7.0,123240.0,9.0,123240.0,Sell Dominant,123210.0,123235.0,87.5,-2.0,-16.0,11:14,466161
21.0,-66.0,123164.0,-92.0,123250.0,Sell Dominant,123164.0,123240.0,82.0,26.0,-61.0,11:15,466161
90.0,-19.0,123200.0,-87.0,123250.0,Buy Dominant,123196.0,123250.0,27.0,68.0,63.0,11:16,466161
4.5,27.0,123837.0,60.0,123867.0,Buy Dominant,123823.0,123867.0,2.5,-33.0,2.0,11:09,470295
34.5,-36.0,123813.0,-119.0,123870.0,Buy Dominant,123813.0,123867.0,14.5,83.0,20.0,11:10,470295
25.5,-2.0,123833.0,-5.0,123851.0,Buy Dominant,123833.0,123847.0,6.5,3.0,19.0,11:11,470295
4.5,-23.0,123822.0,-67.0,123857.0,Sell Dominant,123822.0,123835.0,34.5,44.0,-30.0,11:12,470295
4.0,8.0,123835.0,7.0,123856.0,Buy Dominant,123826.0,123836.0,3.0,1.0,1.0,11:13,470295
17.5,-15.0,123811.0,37.0,123835.0,Sell Dominant,123791.0,123814.0,69.5,-52.0,-52.0,11:14,470295
52.0,32.0,123823.0,7.0,123823.0,Buy Dominant,123751.0,123813.0,8.0,25.0,44.0,11:15,470295
7.0,-24.0,123775.0,-120.0,123847.0,Sell Dominant,123775.0,123826.0,15.0,96.0,-8.0,11:16,470295
0.0,1015.0,57115.0,980.0,57115.0,Neutral,57115.0,57115.0,0.0,35.0,0.0,11:09,37051
70.0,-315.0,57133.8,-245.0,57133.8,Buy Dominant,57133.8,57133.8,0.0,-70.0,70.0,11:10,37051
35.0,1925.0,57105.4,1750.0,57125.0,Sell Dominant,57104.4,57125.0,105.0,175.0,-70.0,11:11,37051
35.0,-245.0,57093.4,-280.0,57100.0,Sell Dominant,57093.2,57100.0,105.0,35.0,-70.0,11:12,37051
0.0,-560.0,57087.4,-490.0,57087.4,Sell Dominant,57087.4,57087.4,35.0,-70.0,-35.0,11:13,37051
35.0,490.0,57099.6,525.0,57099.6,Buy Dominant,57099.6,57099.6,0.0,-35.0,35.0,11:14,37051
70.0,-840.0,57099.0,-735.0,57099.0,Neutral,57096.6,57096.6,70.0,-105.0,0.0,11:15,37051
0.0,0.0,27094.2,0.0,27094.2,Neutral,27094.2,27094.2,0.0,0.0,0.0,10:37,37052
0.0,-420.0,13190.0,-280.0,13190.0,Neutral,13190.0,13190.0,0.0,-140.0,0.0,10:54,37053
0.0,600.0,25410.0,2100.0,25410.0,Neutral,25410.0,25410.0,0.0,-1500.0,0.0,11:08,37054
0.0,-150.0,25407.7,-675.0,25407.7,Sell Dominant,25407.7,25407.7,75.0,525.0,-75.0,11:10,37054
75.0,3375.0,25404.1,1425.0,25404.1,Sell Dominant,25400.0,25403.0,750.0,1950.0,-675.0,11:12,37054
150.0,-225.0,25405.4,-75.0,25405.4,Buy Dominant,25405.4,25405.4,0.0,-150.0,150.0,11:13,37054
0.0,-2775.0,25400.6,-5700.0,25400.6,Sell Dominant,25400.6,25400.6,750.0,2925.0,-750.0,11:14,37054
0.0,2475.0,25397.0,4275.0,25400.0,Sell Dominant,25397.0,25400.0,225.0,-1800.0,-225.0,11:15,37054
0.0,-25.0,68900.0,-25.0,68900.0,Neutral,68900.0,68900.0,0.0,0.0,0.0,10:56,38312
0.0,0.0,1098.0,0.0,1098.0,Neutral,1098.0,1098.0,0.0,0.0,0.0,10:40,38313
0.0,-250.0,5161.5,-125.0,5161.5,Neutral,5161.5,5161.5,0.0,-125.0,0.0,11:02,38314
1125.0,-1250.0,5177.0,-1125.0,5177.0,Buy Dominant,5173.0,5173.0,0.0,-125.0,1125.0,11:11,38314
0.0,-750.0,5170.0,0.0,5170.0,Sell Dominant,5170.0,5170.0,250.0,-750.0,-250.0,11:13,38314
0.0,3100.0,296.55,-9300.0,296.55,Neutral,296.55,296.55,0.0,12400.0,0.0,10:52,38315
0.0,0.0,297.6,0.0,297.6,Neutral,297.6,297.6,0.0,0.0,0.0,11:15,38315
0.0,2025.0,943.0,2700.0,943.0,Neutral,943.0,943.0,0.0,-675.0,0.0,11:03,38316
675.0,-675.0,943.15,0.0,943.15,Buy Dominant,943.15,943.15,0.0,-675.0,675.0,11:12,38316
0.0,-1200.0,2546.9,2700.0,2546.9,Neutral,2546.9,2546.9,0.0,-3900.0,0.0,11:06,38317
300.0,-600.0,2552.8,-2400.0,2552.8,Buy Dominant,2552.8,2552.8,0.0,1800.0,300.0,11:13,38317
0.0,600.0,2549.2,-2100.0,2549.2,Sell Dominant,2549.2,2549.2,300.0,2700.0,-300.0,11:14,38317
0.0,0.0,1060.0,0.0,1060.0,Neutral,1060.0,1060.0,0.0,0.0,0.0,11:08,39028
2400.0,1200.0,1061.0,600.0,1061.0,Buy Dominant,1061.0,1061.0,0.0,600.0,2400.0,11:10,39028
2400.0,0.0,1062.0,0.0,1062.0,Buy Dominant,1062.0,1062.0,0.0,0.0,2400.0,11:12,39028
0.0,0.0,1436.1,0.0,1436.1,Neutral,1436.1,1436.1,0.0,0.0,0.0,11:08,39029
712.5,950.0,1437.0,3325.0,1437.0,Buy Dominant,1436.1,1436.1,237.5,-2375.0,475.0,11:09,39029
2375.0,475.0,1439.9,2375.0,1439.9,Buy Dominant,1438.0,1438.0,0.0,-1900.0,2375.0,11:10,39029
5462.5,1425.0,1442.0,2850.0,1442.0,Buy Dominant,1441.1,1441.8,1187.5,-1425.0,4275.0,11:11,39029
475.0,950.0,1443.6,-3800.0,1444.0,Sell Dominant,1443.6,1444.0,950.0,4750.0,-475.0,11:12,39029
0.0,950.0,1442.6,-475.0,1442.6,Sell Dominant,1442.6,1442.6,950.0,1425.0,-950.0,11:13,39029
0.0,475.0,1440.6,0.0,1440.6,Sell Dominant,1440.6,1440.6,950.0,475.0,-950.0,11:14,39029
475.0,-3800.0,1441.0,-6650.0,1441.0,Buy Dominant,1441.0,1441.0,0.0,2850.0,475.0,11:15,39029
0.0,-950.0,1440.0,-1900.0,1440.9,Sell Dominant,1440.0,1440.9,950.0,950.0,-950.0,11:16,39029
0.0,125.0,5493.5,125.0,5493.5,Neutral,5493.5,5493.5,0.0,0.0,0.0,11:01,39030
0.0,0.0,8131.5,0.0,8131.5,Neutral,8131.5,8131.5,0.0,0.0,0.0,11:09,39031
50.0,100.0,8128.5,300.0,8128.5,Sell Dominant,8128.5,8128.5,150.0,-200.0,-100.0,11:10,39031
2625.0,-1050.0,570.6,-1050.0,570.6,Neutral,570.6,570.6,2625.0,0.0,0.0,11:07,44170
0.0,-250.0,2259.3,-250.0,2259.3,Neutral,2259.3,2259.3,0.0,0.0,0.0,11:06,44171
250.0,-1000.0,2259.5,-750.0,2259.5,Buy Dominant,2259.5,2259.5,0.0,-250.0,250.0,11:10,44171
0.0,-250.0,2256.2,-500.0,2256.2,Sell Dominant,2256.2,2256.2,1000.0,250.0,-1000.0,11:11,44171
375.0,0.0,2256.2,250.0,2256.2,Neutral,2256.2,2256.2,375.0,-250.0,0.0,11:13,44171
250.0,250.0,2257.4,0.0,2257.4,Buy Dominant,2257.4,2257.4,0.0,250.0,250.0,11:14,44171
0.0,-1050.0,1753.6,-1750.0,1753.6,Neutral,1753.6,1753.6,0.0,700.0,0.0,10:26,44172
0.0,-375.0,7746.0,-375.0,7746.0,Neutral,7746.0,7746.0,0.0,0.0,0.0,10:53,44173
0.0,50000.0,134.4,50000.0,134.4,Neutral,134.4,134.4,0.0,0.0,0.0,11:08,44178
0.0,0.0,134.43,0.0,134.43,Neutral,134.43,134.43,0.0,0.0,0.0,11:10,44178
10000.0,0.0,134.46,-10000.0,134.5,Buy Dominant,134.46,134.5,5000.0,10000.0,5000.0,11:11,44178
17500.0,45000.0,134.4,60000.0,134.4,Sell Dominant,134.4,134.4,22500.0,-15000.0,-5000.0,11:12,44178
22500.0,-20000.0,134.4,-20000.0,134.4,Neutral,134.4,134.4,22500.0,0.0,0.0,11:14,44178
15000.0,10000.0,134.5,5000.0,134.5,Buy Dominant,134.5,134.5,0.0,5000.0,15000.0,11:15,44178
0.0,250.0,2365.0,250.0,2365.0,Neutral,2365.0,2365.0,0.0,0.0,0.0,11:08,44179
0.0,1250.0,2364.7,1000.0,2364.7,Sell Dominant,2364.7,2364.7,250.0,250.0,-250.0,11:09,44179
875.0,-1000.0,2365.6,0.0,2365.6,Buy Dominant,2365.6,2365.6,375.0,-1000.0,500.0,11:10,44179
0.0,750.0,2363.6,1000.0,2363.6,Sell Dominant,2363.6,2363.6,500.0,-250.0,-500.0,11:14,44179
0.0,0.0,2361.9,0.0,2361.9,Neutral,2361.9,2361.9,0.0,0.0,0.0,11:16,44179
0.0,850.0,1421.8,425.0,1421.8,Neutral,1421.8,1421.8,0.0,425.0,0.0,10:51,46470
0.0,-425.0,1421.3,-1275.0,1421.3,Sell Dominant,1421.3,1421.3,425.0,850.0,-425.0,11:11,46470
0.0,-425.0,1421.0,425.0,1421.0,Sell Dominant,1421.0,1421.0,425.0,-850.0,-425.0,11:14,46470
0.0,-4000.0,767.8,0.0,767.8,Neutral,767.8,767.8,0.0,-4000.0,0.0,11:07,46472
0.0,1100.0,1137.1,3300.0,1137.1,Neutral,1137.1,1137.1,0.0,-2200.0,0.0,11:09,46473
0.0,-3125.0,1191.5,-1250.0,1191.5,Neutral,1191.5,1191.5,0.0,-1875.0,0.0,11:08,46477
1250.0,0.0,1192.0,625.0,1192.4,Buy Dominant,1192.0,1192.4,625.0,-625.0,625.0,11:11,46477
625.0,-1875.0,1192.2,-1875.0,1192.2,Buy Dominant,1192.2,1192.2,0.0,0.0,625.0,11:12,46477
0.0,-2500.0,1191.3,-625.0,1191.3,Sell Dominant,1191.3,1191.3,1250.0,-1875.0,-1250.0,11:13,46477
0.0,-750.0,9120.5,-600.0,9120.5,Neutral,9120.5,9120.5,0.0,-150.0,0.0,11:07,48573
0.0,0.0,9119.0,300.0,9119.0,Sell Dominant,9119.0,9119.0,75.0,-300.0,-75.0,11:12,48573
0.0,-300.0,9105.5,-300.0,9105.5,Sell Dominant,9105.5,9105.5,75.0,0.0,-75.0,11:16,48573
0.0,1000.0,2024.8,1500.0,2024.8,Neutral,2024.8,2024.8,0.0,-500.0,0.0,10:57,48574
1000.0,-3000.0,2029.2,-500.0,2029.2,Buy Dominant,2029.2,2029.2,0.0,-2500.0,1000.0,11:13,48574
500.0,1000.0,2030.9,2500.0,2030.9,Buy Dominant,2030.9,2030.9,0.0,-1500.0,500.0,11:15,48574
0.0,0.0,1033.5,0.0,1033.5,Neutral,1033.5,1033.5,0.0,0.0,0.0,11:06,48575
0.0,0.0,1033.2,0.0,1033.2,Neutral,1033.2,1033.2,0.0,0.0,0.0,11:09,48575
2250.0,-3000.0,1034.7,-2250.0,1034.7,Buy Dominant,1034.7,1034.7,0.0,-750.0,2250.0,11:11,48575
4500.0,750.0,1036.75,-750.0,1036.75,Buy Dominant,1036.75,1036.75,0.0,1500.0,4500.0,11:13,48575
0.0,0.0,1036.0,0.0,1036.0,Neutral,1036.0,1036.0,0.0,0.0,0.0,11:14,48575
1125.0,0.0,1036.0,-2250.0,1036.0,Neutral,1036.0,1036.0,1125.0,2250.0,0.0,11:15,48575
5400.0,7200.0,169.8,7200.0,169.8,Neutral,169.8,169.8,5400.0,0.0,0.0,11:08,48578
0.0,-8775.0,269.05,-5850.0,269.05,Neutral,269.05,269.05,0.0,-2925.0,0.0,11:04,48579
0.0,10400.0,127.0,10400.0,127.0,Neutral,127.0,127.0,0.0,0.0,0.0,10:59,48580
10400.0,-5200.0,127.75,-5200.0,127.75,Buy Dominant,127.75,127.75,0.0,0.0,10400.0,11:10,48580
5200.0,-31200.0,127.8,-26000.0,127.8,Buy Dominant,127.8,127.8,0.0,-5200.0,5200.0,11:11,48580
5200.0,5200.0,127.97,15600.0,127.97,Buy Dominant,127.97,127.97,0.0,-10400.0,5200.0,11:12,48580
0.0,2275.0,1515.0,2600.0,1515.0,Neutral,1515.0,1515.0,0.0,-325.0,0.0,11:06,48581
0.0,-650.0,1513.1,0.0,1513.1,Sell Dominant,1513.1,1513.1,3900.0,-650.0,-3900.0,11:12,48581
325.0,-650.0,1513.7,0.0,1515.1,Neutral,1513.7,1515.1,325.0,-650.0,0.0,11:14,48581
0.0,0.0,1512.0,-325.0,1512.0,Sell Dominant,1512.0,1512.0,3575.0,325.0,-3575.0,11:15,48581
0.0,0.0,412.8,0.0,412.8,Neutral,412.8,412.8,0.0,0.0,0.0,11:08,48582
0.0,0.0,412.7,0.0,412.7,Neutral,412.7,412.7,0.0,0.0,0.0,11:09,48582
4275.0,2850.0,413.0,-5700.0,413.0,Buy Dominant,413.0,413.0,1425.0,8550.0,2850.0,11:11,48582
0.0,2850.0,412.65,-2850.0,412.65,Sell Dominant,412.65,412.65,34200.0,5700.0,-34200.0,11:14,48582
0.0,500.0,1200.4,2500.0,1200.4,Neutral,1200.4,1200.4,0.0,-2000.0,0.0,11:06,48586
0.0,0.0,1199.9,0.0,1199.9,Sell Dominant,1199.9,1199.9,500.0,0.0,-500.0,11:16,48586
0.0,0.0,1973.4,0.0,1973.4,Neutral,1973.4,1973.4,0.0,0.0,0.0,11:07,48587
475.0,-1900.0,1974.0,-1425.0,1974.0,Buy Dominant,1974.0,1974.0,0.0,-475.0,475.0,11:09,48587
0.0,0.0,1972.0,0.0,1972.0,Neutral,1972.0,1972.0,0.0,0.0,0.0,11:12,48587
0.0,-950.0,1971.2,-1900.0,1971.2,Sell Dominant,1971.2,1971.2,3800.0,950.0,-3800.0,11:14,48587
0.0,0.0,1969.6,0.0,1969.6,Neutral,1969.6,1969.6,0.0,0.0,0.0,11:16,48587
0.0,-2625.0,236.51,-5250.0,236.51,Neutral,236.51,236.51,0.0,2625.0,0.0,11:08,48588
2625.0,2625.0,236.96,5250.0,236.96,Buy Dominant,236.96,236.96,0.0,-2625.0,2625.0,11:10,48588
0.0,-2625.0,236.6,-2625.0,236.6,Sell Dominant,236.6,236.6,5250.0,0.0,-5250.0,11:12,48588
0.0,7875.0,236.5,7875.0,236.5,Sell Dominant,236.5,236.5,2625.0,0.0,-2625.0,11:13,48588
2625.0,2625.0,236.72,2625.0,236.72,Buy Dominant,236.72,236.72,0.0,0.0,2625.0,11:16,48588
6250.0,-2500.0,351.1,0.0,351.1,Neutral,351.1,351.1,6250.0,-2500.0,0.0,10:58,48594
0.0,7500.0,351.0,2500.0,351.0,Sell Dominant,351.0,351.0,5000.0,5000.0,-5000.0,11:16,48594
0.0,325.0,1901.1,0.0,1901.1,Neutral,1901.1,1901.1,0.0,325.0,0.0,10:38,48595
0.0,25.0,38800.0,0.0,38800.0,Neutral,38800.0,38800.0,0.0,25.0,0.0,10:53,48596
0.0,0.0,339.2,0.0,339.2,Neutral,339.2,339.2,0.0,0.0,0.0,11:07,48597
0.0,1975.0,339.1,0.0,339.1,Sell Dominant,339.1,339.1,3950.0,1975.0,-3950.0,11:09,48597
0.0,0.0,339.1,0.0,339.1,Neutral,339.1,339.1,0.0,0.0,0.0,11:14,48597
0.0,0.0,338.9,0.0,338.9,Sell Dominant,338.9,338.9,1975.0,0.0,-1975.0,11:15,48597
0.0,17775.0,338.75,21725.0,338.75,Sell Dominant,338.75,338.75,1975.0,-3950.0,-1975.0,11:16,48597
0.0,125.0,5941.5,125.0,5941.5,Neutral,5941.5,5941.5,0.0,0.0,0.0,10:47,48598
0.0,750.0,2398.0,2250.0,2398.0,Neutral,2398.0,2398.0,0.0,-1500.0,0.0,11:07,48599
2625.0,1500.0,2407.2,1500.0,2407.2,Buy Dominant,2404.7,2404.7,0.0,0.0,2625.0,11:09,48599
0.0,-1500.0,2407.0,-4125.0,2407.0,Sell Dominant,2407.0,2407.0,375.0,2625.0,-375.0,11:10,48599
187.5,750.0,2402.1,-1875.0,2402.1,Sell Dominant,2402.1,2402.1,562.5,2625.0,-375.0,11:11,48599
750.0,-750.0,2405.8,0.0,2405.8,Buy Dominant,2405.8,2405.8,0.0,-750.0,750.0,11:13,48599
