buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,3.0,1332.25,4.0,1332.3,Sell Dominant,1332.25,1332.3,4.5,-1.0,-2.0,22:46,477167
0.5,3.0,1310.0,4.0,1310.0,Neutral,1310.0,1310.0,0.5,-1.0,0.0,21:48,467733
12.0,2.0,1309.65,-2.0,1310.25,Buy Dominant,1309.5,1310.25,7.0,4.0,5.0,21:49,467733
0.5,-5.0,1309.6,-13.0,1310.0,Sell Dominant,1309.6,1310.0,6.5,8.0,-6.0,21:50,467733
5.0,-2.0,1309.7,-2.0,1309.7,Buy Dominant,1309.7,1309.7,0.0,0.0,5.0,21:51,467733
2.0,-1.0,1309.5,-5.0,1309.7,Neutral,1309.5,1309.7,2.0,4.0,0.0,21:52,467733
1.5,3.0,1309.6,7.0,1309.6,Sell Dominant,1309.35,1309.35,3.5,-4.0,-2.0,21:53,467733
1.0,0.0,1309.6,-6.0,1309.6,Neutral,1309.6,1309.6,1.0,6.0,0.0,21:54,467733
2.0,-2.0,1309.7,-11.0,1309.8,Neutral,1309.7,1309.8,2.0,9.0,0.0,21:55,467733
1.5,0.0,1309.15,3.0,1309.5,Sell Dominant,1309.15,1309.5,4.5,-3.0,-3.0,21:56,467733
16.0,-35.0,1308.15,-43.0,1309.05,Sell Dominant,1307.7,1309.05,59.0,8.0,-43.0,21:57,467733
18.5,-1.0,1306.85,19.0,1307.75,Sell Dominant,1306.6,1307.0,24.5,-20.0,-6.0,21:58,467733
4.0,5.0,1307.5,10.0,1307.55,Buy Dominant,1306.65,1307.3,3.0,-5.0,1.0,21:59,467733
5.0,2.0,1307.4,-1.0,1307.5,Neutral,1307.4,1307.4,5.0,3.0,0.0,22:00,467733
39.0,8.0,1308.35,20.0,1308.7,Buy Dominant,1307.25,1307.25,12.0,-12.0,27.0,22:01,467733
1.5,2.0,1308.35,-1.0,1308.35,Neutral,1308.2,1308.2,1.5,3.0,0.0,22:02,467733
6.0,7.0,1308.6,9.0,1308.6,Buy Dominant,1308.4,1308.4,2.0,-2.0,4.0,22:03,467733
3.5,-1.0,1309.0,-3.0,1309.0,Neutral,1309.0,1309.0,3.5,2.0,0.0,22:04,467733
2.5,2.0,1308.7,4.0,1308.9,Neutral,1308.7,1308.9,2.5,-2.0,0.0,22:05,467733
0.5,0.0,1308.4,-15.0,1308.8,Sell Dominant,1308.4,1308.8,2.5,15.0,-2.0,22:06,467733
1.5,0.0,1307.55,8.0,1308.05,Sell Dominant,1307.55,1308.05,3.5,-8.0,-2.0,22:07,467733
4.5,-3.0,1308.3,-1.0,1308.3,Buy Dominant,1307.9,1307.9,2.5,-2.0,2.0,22:08,467733
1.0,1.0,1308.0,-7.0,1308.0,Neutral,1308.0,1308.0,1.0,8.0,0.0,22:09,467733
2.5,0.0,1308.6,12.0,1308.6,Buy Dominant,1308.0,1308.0,1.5,-12.0,1.0,22:10,467733
2.0,1.0,1308.85,-1.0,1308.85,Buy Dominant,1308.7,1308.7,1.0,2.0,1.0,22:11,467733
5.0,8.0,1309.3,14.0,1309.3,Buy Dominant,1308.75,1309.0,4.0,-6.0,1.0,22:12,467733
2.5,3.0,1309.0,3.0,1309.3,Sell Dominant,1309.0,1309.3,3.5,0.0,-1.0,22:13,467733
3.5,-4.0,1309.3,-2.0,1309.3,Buy Dominant,1309.0,1309.0,2.5,-2.0,1.0,22:14,467733
1.0,4.0,1309.55,8.0,1309.55,Neutral,1309.3,1309.3,1.0,-4.0,0.0,22:15,467733
6.5,7.0,1310.05,9.0,1310.25,Neutral,1309.85,1310.25,6.5,-2.0,0.0,22:16,467733
4.0,-4.0,1310.7,-1.0,1310.7,Buy Dominant,1310.5,1310.5,1.0,-3.0,3.0,22:17,467733
1.5,-6.0,1310.5,-16.0,1310.5,Neutral,1310.5,1310.5,1.5,10.0,0.0,22:18,467733
2.0,10.0,1310.0,15.0,1310.0,Neutral,1310.0,1310.0,2.0,-5.0,0.0,22:20,467733
1.5,0.0,1310.45,3.0,1310.5,Neutral,1310.45,1310.5,1.5,-3.0,0.0,22:21,467733
3.5,-2.0,1310.6,-4.0,1310.8,Buy Dominant,1310.6,1310.6,2.5,2.0,1.0,22:22,467733
2.0,2.0,1310.35,8.0,1310.5,Buy Dominant,1310.25,1310.5,1.0,-6.0,1.0,22:23,467733
4.0,-3.0,1310.3,-16.0,1311.05,Neutral,1310.3,1311.0,4.0,13.0,0.0,22:25,467733
3.0,1.0,1311.0,0.0,1311.0,Neutral,1311.0,1311.0,3.0,1.0,0.0,22:26,467733
1.0,-2.0,1310.45,-2.0,1310.75,Sell Dominant,1310.45,1310.75,5.0,0.0,-4.0,22:27,467733
7.0,8.0,1311.4,15.0,1311.4,Buy Dominant,1310.45,1310.45,2.0,-7.0,5.0,22:28,467733
0.5,3.0,1311.5,2.0,1311.5,Neutral,1311.0,1311.0,0.5,1.0,0.0,22:29,467733
17.0,-3.0,1312.2,7.0,1312.2,Buy Dominant,1311.45,1311.45,2.0,-10.0,15.0,22:30,467733
4.0,1.0,1312.25,7.0,1312.25,Neutral,1312.2,1312.2,4.0,-6.0,0.0,22:31,467733
7.0,-1.0,1312.0,-2.0,1312.25,Neutral,1312.0,1312.25,7.0,1.0,0.0,22:32,467733
2.5,0.0,1312.05,-2.0,1312.05,Neutral,1312.0,1312.0,2.5,2.0,0.0,22:33,467733
0.5,-3.0,1312.1,-12.0,1312.35,Sell Dominant,1312.1,1312.35,2.5,9.0,-2.0,22:34,467733
29.0,-7.0,1311.3,-27.0,1312.8,Buy Dominant,1311.3,1312.8,5.0,20.0,24.0,22:35,467733
11.5,2.0,1312.15,13.0,1312.15,Buy Dominant,1311.3,1311.7,4.5,-11.0,7.0,22:36,467733
35.5,3.0,1313.5,17.0,1313.5,Buy Dominant,1312.5,1312.5,5.5,-14.0,30.0,22:37,467733
5.0,2.0,1313.15,4.0,1313.4,Neutral,1313.15,1313.3,5.0,-2.0,0.0,22:38,467733
10.0,0.0,1312.05,-5.0,1313.0,Buy Dominant,1312.0,1313.0,8.0,5.0,2.0,22:39,467733
24.0,7.0,1313.7,11.0,1313.7,Buy Dominant,1312.8,1312.8,15.0,-4.0,9.0,22:40,467733
11.0,-1.0,1314.0,-1.0,1314.0,Buy Dominant,1313.7,1313.7,4.0,0.0,7.0,22:41,467733
29.5,-51.0,1311.95,-59.0,1314.7,Buy Dominant,1311.95,1314.0,14.5,8.0,15.0,22:42,467733
38.5,27.0,1313.5,26.0,1314.1,Sell Dominant,1313.5,1313.7,125.5,1.0,-87.0,22:43,467733
4.5,2.0,1313.1,4.0,1313.4,Buy Dominant,1312.75,1312.75,2.5,-2.0,2.0,22:44,467733
7.5,13.0,1314.05,11.0,1314.05,Buy Dominant,1313.85,1313.85,4.5,2.0,3.0,22:45,467733
9.0,8.0,1313.8,5.0,1314.05,Sell Dominant,1313.8,1314.05,10.0,3.0,-1.0,22:46,467733
0.0,0.0,1342.5,3.0,1342.5,Neutral,1342.5,1342.5,0.0,-3.0,0.0,21:47,487657
1.0,0.0,1342.1,-2.0,1342.15,Neutral,1342.1,1342.15,1.0,2.0,0.0,21:48,487657
8.0,-12.0,1341.25,6.0,1342.0,Sell Dominant,1341.0,1342.0,20.0,-18.0,-12.0,21:49,487657
5.5,-2.0,1342.0,4.0,1342.0,Sell Dominant,1340.45,1341.6,14.5,-6.0,-9.0,21:50,487657
1.0,1.0,1342.75,-2.0,1342.75,Buy Dominant,1342.75,1342.75,0.0,3.0,1.0,21:52,487657
0.0,4.0,1340.05,-6.0,1341.0,Sell Dominant,1340.05,1341.0,4.0,10.0,-4.0,21:57,487657
0.5,0.0,1339.8,1.0,1339.95,Sell Dominant,1339.8,1339.95,12.5,-1.0,-12.0,21:58,487657
4.5,-2.0,1339.35,2.0,1339.35,Neutral,1339.35,1339.35,4.5,-4.0,0.0,21:59,487657
0.5,-2.0,1339.05,-2.0,1339.1,Sell Dominant,1339.05,1339.1,18.5,0.0,-18.0,22:00,487657
4.5,4.0,1341.35,2.0,1341.4,Buy Dominant,1340.6,1340.6,1.5,2.0,3.0,22:01,487657
1.5,0.0,1342.3,-2.0,1342.35,Buy Dominant,1342.3,1342.35,0.5,2.0,1.0,22:04,487657
0.5,0.0,1342.0,-3.0,1342.0,Neutral,1342.0,1342.0,0.5,3.0,0.0,22:05,487657
0.0,2.0,1341.35,1.0,1341.35,Sell Dominant,1341.35,1341.35,1.0,1.0,-1.0,22:06,487657
1.0,3.0,1341.85,4.0,1341.85,Neutral,1340.85,1340.85,1.0,-1.0,0.0,22:11,487657
1.5,-1.0,1343.05,1.0,1343.05,Buy Dominant,1342.0,1342.0,0.5,-2.0,1.0,22:15,487657
1.0,1.0,1343.35,-3.0,1343.35,Buy Dominant,1343.35,1343.35,0.0,4.0,1.0,22:16,487657
0.5,1.0,1343.35,1.0,1343.35,Neutral,1343.35,1343.35,0.5,0.0,0.0,22:24,487657
0.5,1.0,1343.5,1.0,1343.5,Neutral,1343.5,1343.5,0.5,0.0,0.0,22:29,487657
1.0,0.0,1344.0,0.0,1344.0,Buy Dominant,1344.0,1344.0,0.0,0.0,1.0,22:30,487657
1.5,0.0,1344.85,0.0,1344.85,Buy Dominant,1344.85,1344.85,0.5,0.0,1.0,22:31,487657
0.0,2.0,1344.85,1.0,1344.85,Neutral,1344.85,1344.85,0.0,1.0,0.0,22:32,487657
1.0,1.0,1344.85,3.0,1344.85,Neutral,1344.85,1344.85,1.0,-2.0,0.0,22:33,487657
0.0,2.0,1345.0,0.0,1345.0,Neutral,1345.0,1345.0,0.0,2.0,0.0,22:34,487657
1.0,-5.0,1345.3,-3.0,1345.3,Buy Dominant,1345.3,1345.3,0.0,-2.0,1.0,22:37,487657
1.5,1.0,1346.0,0.0,1346.0,Buy Dominant,1346.0,1346.0,0.5,1.0,1.0,22:41,487657
1.0,0.0,1344.0,-3.0,1346.0,Buy Dominant,1344.0,1345.65,0.0,3.0,1.0,22:42,487657
5.0,3.0,1345.75,4.0,1346.6,Buy Dominant,1345.5,1345.5,1.0,-1.0,4.0,22:43,487657
0.0,2.0,1344.95,1.0,1344.95,Sell Dominant,1344.95,1344.95,1.0,1.0,-1.0,22:44,487657
1.0,0.0,1346.25,0.0,1346.25,Buy Dominant,1346.25,1346.25,0.0,0.0,1.0,22:46,487657
1.0,31.0,5543.0,56.0,5545.0,Sell Dominant,5543.0,5544.0,3.0,-25.0,-2.0,21:48,467013
3.5,2.0,5548.0,42.0,5548.0,Buy Dominant,5545.0,5545.0,2.5,-40.0,1.0,21:49,467013
1.5,-14.0,5546.0,-8.0,5548.0,Sell Dominant,5546.0,5548.0,4.5,-6.0,-3.0,21:50,467013
3.0,1.0,5548.0,14.0,5548.0,Buy Dominant,5546.0,5548.0,2.0,-13.0,1.0,21:51,467013
2.0,7.0,5546.0,38.0,5549.0,Neutral,5546.0,5549.0,2.0,-31.0,0.0,21:52,467013
6.0,9.0,5549.0,12.0,5549.0,Buy Dominant,5546.0,5546.0,5.0,-3.0,1.0,21:53,467013
43.0,28.0,5555.0,78.0,5555.0,Buy Dominant,5548.0,5549.0,15.0,-50.0,28.0,21:54,467013
94.0,-5.0,5558.0,2.0,5560.0,Buy Dominant,5557.0,5557.0,6.0,-7.0,88.0,21:55,467013
10.0,-8.0,5560.0,0.0,5560.0,Buy Dominant,5558.0,5558.0,3.0,-8.0,7.0,21:56,467013
7.0,-10.0,5554.0,-9.0,5558.0,Sell Dominant,5554.0,5558.0,10.0,-1.0,-3.0,21:57,467013
4.5,-14.0,5556.0,-15.0,5556.0,Buy Dominant,5555.0,5555.0,3.5,1.0,1.0,21:58,467013
7.5,-24.0,5544.0,-72.0,5558.0,Sell Dominant,5544.0,5558.0,33.5,48.0,-26.0,21:59,467013
26.5,-5.0,5551.0,-30.0,5552.0,Buy Dominant,5545.0,5545.0,4.5,25.0,22.0,22:00,467013
6.0,16.0,5544.0,31.0,5545.0,Sell Dominant,5544.0,5545.0,9.0,-15.0,-3.0,22:01,467013
7.5,29.0,5552.0,62.0,5552.0,Buy Dominant,5547.0,5547.0,5.5,-33.0,2.0,22:02,467013
3.5,-26.0,5548.0,-64.0,5552.0,Neutral,5548.0,5552.0,3.5,38.0,0.0,22:03,467013
3.5,-14.0,5546.0,-24.0,5546.0,Sell Dominant,5545.0,5546.0,5.5,10.0,-2.0,22:04,467013
1.0,16.0,5540.0,36.0,5544.0,Sell Dominant,5540.0,5544.0,4.0,-20.0,-3.0,22:05,467013
6.0,-4.0,5540.0,-42.0,5544.0,Sell Dominant,5540.0,5544.0,16.0,38.0,-10.0,22:06,467013
5.0,49.0,5546.0,110.0,5546.0,Sell Dominant,5538.0,5538.0,14.0,-61.0,-9.0,22:07,467013
17.0,8.0,5548.0,-7.0,5548.0,Neutral,5545.0,5546.0,17.0,15.0,0.0,22:08,467013
64.5,11.0,5555.0,54.0,5555.0,Buy Dominant,5551.0,5551.0,14.5,-43.0,50.0,22:09,467013
8.0,3.0,5558.0,16.0,5560.0,Buy Dominant,5557.0,5558.0,5.0,-13.0,3.0,22:10,467013
10.0,-1.0,5559.0,-1.0,5559.0,Sell Dominant,5555.0,5555.0,24.0,0.0,-14.0,22:11,467013
4.5,29.0,5558.0,-16.0,5560.0,Neutral,5558.0,5559.0,4.5,45.0,0.0,22:12,467013
12.5,-8.0,5549.0,-36.0,5554.0,Buy Dominant,5548.0,5554.0,10.5,28.0,2.0,22:13,467013
7.5,13.0,5553.0,5.0,5553.0,Buy Dominant,5552.0,5552.0,5.5,8.0,2.0,22:14,467013
12.0,-13.0,5548.0,-39.0,5552.0,Sell Dominant,5548.0,5552.0,13.0,26.0,-1.0,22:15,467013
17.5,11.0,5552.0,21.0,5552.0,Buy Dominant,5548.0,5548.0,1.5,-10.0,16.0,22:16,467013
3.0,-10.0,5549.0,-5.0,5551.0,Neutral,5549.0,5549.0,3.0,-5.0,0.0,22:17,467013
2.0,19.0,5549.0,7.0,5549.0,Neutral,5549.0,5549.0,2.0,12.0,0.0,22:18,467013
1.5,0.0,5549.0,6.0,5549.0,Neutral,5549.0,5549.0,1.5,-6.0,0.0,22:19,467013
2.0,4.0,5550.0,2.0,5551.0,Neutral,5548.0,5548.0,2.0,2.0,0.0,22:20,467013
6.5,3.0,5549.0,1.0,5550.0,Sell Dominant,5548.0,5549.0,8.5,2.0,-2.0,22:21,467013
3.5,5.0,5550.0,12.0,5550.0,Neutral,5549.0,5549.0,3.5,-7.0,0.0,22:22,467013
3.0,-41.0,5552.0,-29.0,5552.0,Buy Dominant,5552.0,5552.0,2.0,-12.0,1.0,22:23,467013
4.0,-7.0,5551.0,-21.0,5552.0,Sell Dominant,5550.0,5550.0,7.0,14.0,-3.0,22:24,467013
0.0,-6.0,5549.0,-28.0,5551.0,Sell Dominant,5549.0,5551.0,4.0,22.0,-4.0,22:25,467013
4.5,-7.0,5548.0,-8.0,5548.0,Neutral,5547.0,5548.0,4.5,1.0,0.0,22:26,467013
5.5,34.0,5549.0,25.0,5549.0,Buy Dominant,5546.0,5546.0,2.5,9.0,3.0,22:27,467013
1.0,-4.0,5549.0,-25.0,5549.0,Neutral,5549.0,5549.0,1.0,21.0,0.0,22:28,467013
1.5,-6.0,5549.0,-12.0,5549.0,Neutral,5549.0,5549.0,1.5,6.0,0.0,22:29,467013
11.5,-11.0,5540.0,-53.0,5545.0,Sell Dominant,5539.0,5545.0,27.5,42.0,-16.0,22:30,467013
17.0,-7.0,5533.0,19.0,5540.0,Sell Dominant,5533.0,5540.0,55.0,-26.0,-38.0,22:31,467013
22.5,21.0,5536.0,6.0,5538.0,Buy Dominant,5532.0,5533.0,16.5,15.0,6.0,22:32,467013
9.0,9.0,5533.0,-41.0,5536.0,Sell Dominant,5533.0,5536.0,16.0,50.0,-7.0,22:33,467013
22.0,0.0,5530.0,88.0,5531.0,Sell Dominant,5529.0,5531.0,40.0,-88.0,-18.0,22:34,467013
10.0,5.0,5527.0,-73.0,5530.0,Sell Dominant,5527.0,5529.0,25.0,78.0,-15.0,22:35,467013
10.0,18.0,5522.0,-4.0,5527.0,Sell Dominant,5522.0,5527.0,84.0,22.0,-74.0,22:36,467013
64.0,-36.0,5526.0,-33.0,5526.0,Buy Dominant,5522.0,5522.0,42.0,-3.0,22.0,22:37,467013
27.0,-34.0,5527.0,-37.0,5527.0,Buy Dominant,5525.0,5525.0,12.0,3.0,15.0,22:38,467013
14.0,3.0,5518.0,-34.0,5527.0,Sell Dominant,5518.0,5527.0,31.0,37.0,-17.0,22:39,467013
21.5,1.0,5521.0,2.0,5521.0,Buy Dominant,5521.0,5521.0,10.5,-1.0,11.0,22:40,467013
22.0,29.0,5518.0,60.0,5521.0,Sell Dominant,5517.0,5521.0,30.0,-31.0,-8.0,22:41,467013
15.0,25.0,5519.0,13.0,5521.0,Buy Dominant,5518.0,5521.0,14.0,12.0,1.0,22:42,467013
12.0,6.0,5527.0,-10.0,5527.0,Neutral,5520.0,5520.0,12.0,16.0,0.0,22:43,467013
2.0,21.0,5526.0,38.0,5526.0,Sell Dominant,5522.0,5525.0,6.0,-17.0,-4.0,22:44,467013
54.5,0.0,5532.0,11.0,5532.0,Buy Dominant,5528.0,5528.0,5.5,-11.0,49.0,22:45,467013
5.0,10.0,5532.0,7.0,5534.0,Sell Dominant,5532.0,5533.0,8.0,3.0,-3.0,22:46,467013
0.5,62.0,5539.0,79.0,5539.0,Neutral,5539.0,5539.0,0.5,-17.0,0.0,21:48,464925
4.5,-3.0,5543.0,-7.0,5543.0,Buy Dominant,5540.0,5540.0,2.5,4.0,2.0,21:49,464925
4.0,-20.0,5542.0,-11.0,5544.0,Neutral,5541.0,5541.0,4.0,-9.0,0.0,21:50,464925
13.5,-20.0,5542.0,-47.0,5545.0,Buy Dominant,5542.0,5545.0,2.5,27.0,11.0,21:51,464925
2.5,12.0,5541.0,25.0,5542.0,Neutral,5541.0,5542.0,2.5,-13.0,0.0,21:52,464925
1.5,7.0,5542.0,-17.0,5542.0,Neutral,5542.0,5542.0,1.5,24.0,0.0,21:53,464925
20.0,16.0,5551.0,54.0,5551.0,Buy Dominant,5542.0,5542.0,9.0,-38.0,11.0,21:54,464925
62.0,-90.0,5556.0,-95.0,5558.0,Buy Dominant,5552.0,5552.0,33.0,5.0,29.0,21:55,464925
6.5,-7.0,5553.0,-19.0,5555.0,Sell Dominant,5551.0,5554.0,31.5,12.0,-25.0,21:56,464925
7.0,40.0,5547.0,66.0,5553.0,Sell Dominant,5547.0,5553.0,18.0,-26.0,-11.0,21:57,464925
5.5,-35.0,5553.0,-56.0,5553.0,Buy Dominant,5549.0,5549.0,4.5,21.0,1.0,21:58,464925
23.5,-56.0,5540.0,-67.0,5552.0,Sell Dominant,5540.0,5552.0,45.5,11.0,-22.0,21:59,464925
32.0,51.0,5544.0,65.0,5544.0,Buy Dominant,5542.0,5542.0,0.0,-14.0,32.0,22:00,464925
46.5,48.0,5543.0,95.0,5545.0,Buy Dominant,5542.0,5545.0,6.5,-47.0,40.0,22:01,464925
5.0,-28.0,5551.0,-76.0,5551.0,Buy Dominant,5545.0,5545.0,2.0,48.0,3.0,22:02,464925
4.0,-50.0,5542.0,-66.0,5545.0,Buy Dominant,5542.0,5545.0,2.0,16.0,2.0,22:03,464925
12.0,30.0,5544.0,60.0,5544.0,Buy Dominant,5540.0,5542.0,4.0,-30.0,8.0,22:04,464925
6.0,-9.0,5542.0,6.0,5543.0,Sell Dominant,5540.0,5543.0,7.0,-15.0,-1.0,22:05,464925
5.0,-35.0,5538.0,-66.0,5543.0,Sell Dominant,5538.0,5543.0,6.0,31.0,-1.0,22:06,464925
9.5,79.0,5544.0,94.0,5544.0,Neutral,5533.0,5535.0,9.5,-15.0,0.0,22:07,464925
0.5,32.0,5545.0,48.0,5545.0,Neutral,5545.0,5545.0,0.5,-16.0,0.0,22:08,464925
27.0,-55.0,5552.0,-66.0,5553.0,Buy Dominant,5545.0,5545.0,17.0,11.0,10.0,22:09,464925
20.5,71.0,5555.0,99.0,5555.0,Sell Dominant,5551.0,5552.0,23.5,-28.0,-3.0,22:10,464925
11.5,-17.0,5557.0,-105.0,5557.0,Sell Dominant,5554.0,5556.0,12.5,88.0,-1.0,22:11,464925
21.0,-28.0,5550.0,-11.0,5554.0,Sell Dominant,5550.0,5554.0,36.0,-17.0,-15.0,22:12,464925
16.5,-2.0,5543.0,16.0,5546.0,Sell Dominant,5543.0,5546.0,26.5,-18.0,-10.0,22:13,464925
5.0,-18.0,5549.0,-44.0,5549.0,Neutral,5543.0,5543.0,5.0,26.0,0.0,22:14,464925
8.0,74.0,5541.0,85.0,5545.0,Sell Dominant,5541.0,5545.0,11.0,-11.0,-3.0,22:15,464925
50.0,56.0,5547.0,50.0,5547.0,Buy Dominant,5547.0,5547.0,0.0,6.0,50.0,22:16,464925
3.0,22.0,5545.0,78.0,5545.0,Sell Dominant,5544.0,5544.0,12.0,-56.0,-9.0,22:17,464925
5.0,-33.0,5545.0,-81.0,5545.0,Neutral,5545.0,5545.0,5.0,48.0,0.0,22:18,464925
2.5,1.0,5544.0,42.0,5545.0,Sell Dominant,5544.0,5545.0,4.5,-41.0,-2.0,22:19,464925
4.5,-9.0,5544.0,-9.0,5544.0,Neutral,5544.0,5544.0,4.5,0.0,0.0,22:20,464925
2.0,18.0,5548.0,30.0,5548.0,Neutral,5548.0,5548.0,2.0,-12.0,0.0,22:21,464925
3.0,15.0,5549.0,11.0,5549.0,Buy Dominant,5548.0,5548.0,2.0,4.0,1.0,22:22,464925
14.0,12.0,5548.0,8.0,5550.0,Buy Dominant,5547.0,5550.0,10.0,4.0,4.0,22:23,464925
3.5,-14.0,5547.0,-35.0,5548.0,Neutral,5547.0,5548.0,3.5,21.0,0.0,22:24,464925
