buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
238.5,-47.0,147457.0,78.0,147549.0,Buy Dominant,147431.0,147431.0,24.5,-125.0,214.0,15:59,440938
9.5,52.0,147488.0,54.0,147489.0,Sell Dominant,147454.0,147454.0,12.5,-2.0,-3.0,16:00,440938
4.5,-8.0,147451.0,-15.0,147489.0,Sell Dominant,147451.0,147488.0,6.5,7.0,-2.0,16:01,440938
11.0,15.0,147480.0,13.0,147480.0,Buy Dominant,147450.0,147450.0,8.0,2.0,3.0,16:02,440938
84.5,18.0,147562.0,102.0,147594.0,Sell Dominant,147480.0,147480.0,85.5,-84.0,-1.0,16:03,440938
66.5,6.0,147622.0,41.0,147650.0,Sell Dominant,147597.0,147597.0,73.5,-35.0,-7.0,16:04,440938
82.5,-61.0,147588.0,-134.0,147650.0,Buy Dominant,147553.0,147648.0,49.5,73.0,33.0,16:05,440938
45.0,-5.0,147647.0,-77.0,147656.0,Buy Dominant,147606.0,147650.0,39.0,72.0,6.0,16:06,440938
55.5,21.0,147683.0,59.0,147700.0,Sell Dominant,147625.0,147648.0,72.5,-38.0,-17.0,16:07,440938
44.0,19.0,147673.0,-84.0,147700.0,Sell Dominant,147650.0,147699.0,61.0,103.0,-17.0,16:08,440938
45.0,29.0,147708.0,68.0,147709.0,Sell Dominant,147657.0,147670.0,55.0,-39.0,-10.0,16:09,440938
24.0,-58.0,147604.0,-117.0,147708.0,Sell Dominant,147604.0,147700.0,38.0,59.0,-14.0,16:10,440938
20.5,-2.0,147600.0,-20.0,147628.0,Buy Dominant,147578.0,147604.0,19.5,18.0,1.0,16:11,440938
19.5,-4.0,147621.0,18.0,147621.0,Buy Dominant,147577.0,147600.0,17.5,-22.0,2.0,16:12,440938
35.0,22.0,147640.0,2.0,147670.0,Buy Dominant,147617.0,147641.0,17.0,20.0,18.0,16:13,440938
20.0,-15.0,147617.0,-79.0,147654.0,Neutral,147596.0,147640.0,20.0,64.0,0.0,16:14,440938
18.5,45.0,147600.0,76.0,147608.0,Buy Dominant,147568.0,147579.0,12.5,-31.0,6.0,16:15,440938
38.5,-36.0,147574.0,-57.0,147605.0,Neutral,147568.0,147600.0,38.5,21.0,0.0,16:16,440938
9.5,50.0,147572.0,75.0,147585.0,Sell Dominant,147550.0,147550.0,11.5,-25.0,-2.0,16:17,440938
10.5,-18.0,147573.0,-42.0,147600.0,Sell Dominant,147573.0,147585.0,13.5,24.0,-3.0,16:18,440938
8.0,-15.0,147621.0,20.0,147621.0,Buy Dominant,147573.0,147573.0,4.0,-35.0,4.0,16:19,440938
6.5,37.0,147603.0,51.0,147620.0,Sell Dominant,147599.0,147600.0,9.5,-14.0,-3.0,16:20,440938
18.0,66.0,147670.0,106.0,147674.0,Buy Dominant,147602.0,147602.0,8.0,-40.0,10.0,16:21,440938
33.5,1.0,147708.0,39.0,147709.0,Buy Dominant,147666.0,147670.0,27.5,-38.0,6.0,16:22,440938
64.5,-15.0,147763.0,39.0,147763.0,Buy Dominant,147700.0,147708.0,50.5,-54.0,14.0,16:23,440938
79.5,28.0,147799.0,80.0,147800.0,Buy Dominant,147775.0,147775.0,68.5,-52.0,11.0,16:24,440938
73.5,-19.0,147750.0,-125.0,147820.0,Buy Dominant,147750.0,147800.0,55.5,106.0,18.0,16:25,440938
34.0,-108.0,147702.0,-186.0,147785.0,Sell Dominant,147700.0,147743.0,45.0,78.0,-11.0,16:26,440938
23.0,5.0,147608.0,33.0,147703.0,Sell Dominant,147600.0,147700.0,55.0,-28.0,-32.0,16:27,440938
50.5,53.0,147643.0,62.0,147674.0,Buy Dominant,147564.0,147602.0,30.5,-9.0,20.0,16:28,440938
7.5,-36.0,147610.0,-37.0,147672.0,Sell Dominant,147610.0,147639.0,17.5,1.0,-10.0,16:29,440938
17.5,-6.0,147600.0,-73.0,147641.0,Sell Dominant,147600.0,147610.0,21.5,67.0,-4.0,16:30,440938
16.5,14.0,147650.0,64.0,147650.0,Sell Dominant,147580.0,147600.0,22.5,-50.0,-6.0,16:31,440938
16.0,4.0,147658.0,-50.0,147680.0,Sell Dominant,147639.0,147645.0,19.0,54.0,-3.0,16:32,440938
14.0,52.0,147699.0,73.0,147699.0,Sell Dominant,147623.0,147658.0,31.0,-21.0,-17.0,16:33,440938
39.0,-16.0,147702.0,-65.0,147729.0,Buy Dominant,147691.0,147725.0,9.0,49.0,30.0,16:34,440938
16.5,26.0,147684.0,6.0,147721.0,Neutral,147672.0,147700.0,16.5,20.0,0.0,16:35,440938
44.0,13.0,147681.0,30.0,147707.0,Buy Dominant,147671.0,147674.0,25.0,-17.0,19.0,16:36,440938
5.5,-12.0,147695.0,-38.0,147700.0,Buy Dominant,147677.0,147677.0,3.5,26.0,2.0,16:37,440938
1.5,2.0,120407.0,-26.0,120449.0,Sell Dominant,120407.0,120449.0,6.5,28.0,-5.0,15:42,445003
0.0,-4.0,120389.0,5.0,120407.0,Sell Dominant,120389.0,120407.0,2.0,-9.0,-2.0,15:43,445003
2.0,1.0,120390.0,-16.0,120390.0,Buy Dominant,120390.0,120390.0,0.0,17.0,2.0,15:45,445003
1.5,-20.0,120430.0,-13.0,120430.0,Neutral,120400.0,120400.0,1.5,-7.0,0.0,15:46,445003
1.0,1.0,120430.0,1.0,120430.0,Neutral,120430.0,120430.0,1.0,0.0,0.0,15:47,445003
0.0,-17.0,120390.0,-12.0,120390.0,Sell Dominant,120390.0,120390.0,1.0,-5.0,-1.0,15:49,445003
3.0,0.0,120414.0,-2.0,120420.0,Neutral,120414.0,120420.0,3.0,2.0,0.0,15:51,445003
1.5,4.0,120410.0,4.0,120417.0,Neutral,120410.0,120414.0,1.5,0.0,0.0,15:52,445003
2.5,-4.0,120418.0,-22.0,120430.0,Sell Dominant,120418.0,120430.0,3.5,18.0,-1.0,15:54,445003
1.0,18.0,120379.0,-11.0,120413.0,Sell Dominant,120379.0,120410.0,5.0,29.0,-4.0,15:55,445003
0.5,6.0,120379.0,30.0,120379.0,Neutral,120379.0,120379.0,0.5,-24.0,0.0,15:56,445003
3.5,1.0,120365.0,-2.0,120383.0,Buy Dominant,120365.0,120382.0,0.5,3.0,3.0,15:57,445003
1.0,4.0,120370.0,8.0,120370.0,Neutral,120366.0,120366.0,1.0,-4.0,0.0,15:58,445003
0.5,1.0,120412.0,-4.0,120416.0,Sell Dominant,120412.0,120416.0,1.5,5.0,-1.0,15:59,445003
0.5,0.0,120412.0,1.0,120412.0,Sell Dominant,120410.0,120410.0,1.5,-1.0,-1.0,16:01,445003
2.5,-79.0,120430.0,-78.0,120430.0,Buy Dominant,120415.0,120415.0,0.5,-1.0,2.0,16:02,445003
1.0,0.0,120434.0,-4.0,120434.0,Buy Dominant,120430.0,120430.0,0.0,4.0,1.0,16:05,445003
4.0,-1.0,120439.0,19.0,120449.0,Buy Dominant,120430.0,120430.0,3.0,-20.0,1.0,16:06,445003
51.5,3.0,120510.0,44.0,120510.0,Buy Dominant,120449.0,120449.0,14.5,-41.0,37.0,16:07,445003
14.5,14.0,120505.0,18.0,120520.0,Sell Dominant,120476.0,120520.0,16.5,-4.0,-2.0,16:08,445003
5.0,4.0,120510.0,15.0,120510.0,Neutral,120490.0,120508.0,5.0,-11.0,0.0,16:09,445003
2.5,-1.0,120453.0,-5.0,120516.0,Neutral,120453.0,120516.0,2.5,4.0,0.0,16:10,445003
2.0,5.0,120469.0,0.0,120469.0,Buy Dominant,120453.0,120453.0,0.0,5.0,2.0,16:11,445003
2.5,-6.0,120468.0,-12.0,120478.0,Sell Dominant,120455.0,120460.0,6.5,6.0,-4.0,16:12,445003
3.0,0.0,120460.0,-16.0,120475.0,Buy Dominant,120460.0,120468.0,1.0,16.0,2.0,16:14,445003
2.0,7.0,120469.0,-10.0,120469.0,Sell Dominant,120444.0,120450.0,9.0,17.0,-7.0,16:15,445003
0.5,21.0,120454.0,46.0,120455.0,Sell Dominant,120454.0,120455.0,1.5,-25.0,-1.0,16:16,445003
2.0,-16.0,120474.0,-42.0,120474.0,Buy Dominant,120464.0,120464.0,1.0,26.0,1.0,16:17,445003
14.5,-8.0,120458.0,15.0,120474.0,Buy Dominant,120442.0,120474.0,6.5,-23.0,8.0,16:18,445003
12.0,15.0,120470.0,18.0,120470.0,Buy Dominant,120441.0,120441.0,11.0,-3.0,1.0,16:19,445003
2.0,-1.0,120506.0,-1.0,120506.0,Neutral,120470.0,120470.0,2.0,0.0,0.0,16:22,445003
4.0,-7.0,120540.0,4.0,120540.0,Buy Dominant,120506.0,120506.0,3.0,-11.0,1.0,16:23,445003
3.5,9.0,120545.0,7.0,120545.0,Buy Dominant,120530.0,120545.0,2.5,2.0,1.0,16:24,445003
6.5,-4.0,120487.0,-55.0,120545.0,Buy Dominant,120487.0,120545.0,5.5,51.0,1.0,16:25,445003
5.0,-3.0,120480.0,16.0,120491.0,Sell Dominant,120480.0,120491.0,6.0,-19.0,-1.0,16:26,445003
7.5,7.0,120440.0,-1.0,120450.0,Sell Dominant,120439.0,120450.0,8.5,8.0,-1.0,16:27,445003
2.0,-2.0,120432.0,-12.0,120440.0,Sell Dominant,120432.0,120440.0,4.0,10.0,-2.0,16:28,445003
2.5,3.0,120463.0,6.0,120463.0,Buy Dominant,120452.0,120452.0,0.5,-3.0,2.0,16:29,445003
3.5,19.0,120441.0,30.0,120463.0,Buy Dominant,120440.0,120463.0,2.5,-11.0,1.0,16:31,445003
0.5,-11.0,120478.0,-19.0,120478.0,Neutral,120478.0,120478.0,0.5,8.0,0.0,16:32,445003
1.0,0.0,120491.0,-14.0,120491.0,Buy Dominant,120491.0,120491.0,0.0,14.0,1.0,16:33,445003
4.5,6.0,120494.0,13.0,120494.0,Buy Dominant,120480.0,120480.0,1.5,-7.0,3.0,16:34,445003
0.0,-5.0,120494.0,-5.0,120494.0,Neutral,120494.0,120494.0,0.0,0.0,0.0,16:35,445003
5.0,7.0,120490.0,14.0,120490.0,Buy Dominant,120480.0,120480.0,2.0,-7.0,3.0,16:36,445003
6.5,-21.0,147157.0,-26.0,147157.0,Sell Dominant,147120.0,147153.0,7.5,5.0,-1.0,15:42,445004
23.5,17.0,147084.0,10.0,147156.0,Buy Dominant,147051.0,147100.0,10.5,7.0,13.0,15:43,445004
8.5,-41.0,147100.0,-35.0,147110.0,Neutral,147094.0,147094.0,8.5,-6.0,0.0,15:44,445004
9.5,3.0,147130.0,1.0,147156.0,Sell Dominant,147100.0,147100.0,12.5,2.0,-3.0,15:45,445004
0.5,3.0,147097.0,-13.0,147097.0,Neutral,147097.0,147097.0,0.5,16.0,0.0,15:47,445004
4.5,4.0,147075.0,20.0,147075.0,Neutral,147067.0,147067.0,4.5,-16.0,0.0,15:48,445004
19.5,16.0,147063.0,18.0,147063.0,Buy Dominant,147027.0,147036.0,4.5,-2.0,15.0,15:49,445004
2.5,-13.0,147102.0,0.0,147102.0,Buy Dominant,147063.0,147063.0,1.5,-13.0,1.0,15:50,445004
3.5,26.0,147120.0,13.0,147120.0,Buy Dominant,147100.0,147100.0,2.5,13.0,1.0,15:51,445004
4.0,-10.0,147120.0,-5.0,147145.0,Buy Dominant,147116.0,147120.0,3.0,-5.0,1.0,15:53,445004
6.5,-16.0,147170.0,-28.0,147175.0,Neutral,147147.0,147147.0,6.5,12.0,0.0,15:54,445004
2.5,4.0,147120.0,6.0,147157.0,Sell Dominant,147120.0,147136.0,3.5,-2.0,-1.0,15:55,445004
10.0,12.0,147110.0,-29.0,147137.0,Neutral,147110.0,147120.0,10.0,41.0,0.0,15:56,445004
2.5,7.0,147140.0,11.0,147140.0,Buy Dominant,147110.0,147110.0,1.5,-4.0,1.0,15:57,445004
1.0,10.0,147136.0,22.0,147140.0,Neutral,147136.0,147140.0,1.0,-12.0,0.0,15:58,445004
47.0,-19.0,147213.0,59.0,147274.0,Buy Dominant,147136.0,147136.0,46.0,-78.0,1.0,15:59,445004
3.5,7.0,147200.0,19.0,147234.0,Buy Dominant,147198.0,147198.0,1.5,-12.0,2.0,16:00,445004
2.0,1.0,147200.0,-20.0,147200.0,Buy Dominant,147189.0,147200.0,1.0,21.0,1.0,16:01,445004
15.0,10.0,147245.0,41.0,147245.0,Buy Dominant,147200.0,147200.0,9.0,-31.0,6.0,16:02,445004
46.5,28.0,147345.0,83.0,147349.0,Buy Dominant,147215.0,147215.0,25.5,-55.0,21.0,16:03,445004
35.0,4.0,147400.0,24.0,147400.0,Buy Dominant,147366.0,147380.0,16.0,-20.0,19.0,16:04,445004
73.5,-60.0,147363.0,-69.0,147410.0,Buy Dominant,147340.0,147400.0,32.5,9.0,41.0,16:05,445004
25.5,13.0,147398.0,8.0,147409.0,Buy Dominant,147364.0,147385.0,15.5,5.0,10.0,16:06,445004
36.5,-20.0,147449.0,-2.0,147494.0,Buy Dominant,147398.0,147398.0,27.5,-18.0,9.0,16:07,445004
34.0,-1.0,147444.0,-111.0,147478.0,Buy Dominant,147401.0,147470.0,11.0,110.0,23.0,16:08,445004
8.0,2.0,147450.0,-19.0,147450.0,Sell Dominant,147430.0,147445.0,12.0,21.0,-4.0,16:09,445004
21.0,-14.0,147390.0,-20.0,147441.0,Buy Dominant,147368.0,147430.0,17.0,6.0,4.0,16:10,445004
7.5,-3.0,147354.0,-4.0,147387.0,Buy Dominant,147353.0,147353.0,5.5,1.0,2.0,16:11,445004
11.5,15.0,147380.0,33.0,147380.0,Buy Dominant,147314.0,147354.0,10.5,-18.0,1.0,16:12,445004
24.0,22.0,147408.0,7.0,147408.0,Buy Dominant,147393.0,147393.0,12.0,15.0,12.0,16:13,445004
8.0,-22.0,147334.0,-19.0,147384.0,Sell Dominant,147334.0,147376.0,9.0,-3.0,-1.0,16:14,445004
5.5,16.0,147364.0,89.0,147364.0,Buy Dominant,147333.0,147333.0,1.5,-73.0,4.0,16:15,445004
3.0,-14.0,147300.0,-21.0,147342.0,Sell Dominant,147300.0,147342.0,14.0,7.0,-11.0,16:16,445004
6.5,7.0,147350.0,23.0,147364.0,Sell Dominant,147300.0,147300.0,12.5,-16.0,-6.0,16:17,445004
1.0,-2.0,147340.0,-11.0,147350.0,Sell Dominant,147314.0,147350.0,8.0,9.0,-7.0,16:18,445004
4.5,23.0,147364.0,26.0,147364.0,Buy Dominant,147313.0,147313.0,3.5,-3.0,1.0,16:19,445004
1.5,-24.0,147378.0,-25.0,147378.0,Neutral,147370.0,147370.0,1.5,1.0,0.0,16:20,445004
5.0,-1.0,147410.0,9.0,147410.0,Neutral,147366.0,147366.0,5.0,-10.0,0.0,16:21,445004
21.0,-26.0,147435.0,-22.0,147488.0,Sell Dominant,147425.0,147425.0,27.0,-4.0,-6.0,16:22,445004
56.5,20.0,147525.0,76.0,147525.0,Buy Dominant,147432.0,147435.0,15.5,-56.0,41.0,16:23,445004
16.5,-3.0,147533.0,-10.0,147574.0,Buy Dominant,147531.0,147531.0,13.5,7.0,3.0,16:24,445004
10.0,36.0,147538.0,-19.0,147578.0,Buy Dominant,147531.0,147550.0,9.0,55.0,1.0,16:25,445004
20.0,-2.0,147450.0,-21.0,147526.0,Sell Dominant,147450.0,147505.0,38.0,19.0,-18.0,16:26,445004
8.5,-12.0,147361.0,7.0,147466.0,Sell Dominant,147361.0,147450.0,10.5,-19.0,-2.0,16:27,445004
12.5,1.0,147426.0,-3.0,147426.0,Sell Dominant,147331.0,147380.0,15.5,4.0,-3.0,16:28,445004
19.0,-10.0,147398.0,-4.0,147430.0,Sell Dominant,147352.0,147430.0,24.0,-6.0,-5.0,16:29,445004
10.0,10.0,147350.0,-13.0,147376.0,Sell Dominant,147350.0,147355.0,13.0,23.0,-3.0,16:30,445004
39.0,29.0,147418.0,12.0,147418.0,Buy Dominant,147330.0,147330.0,10.0,17.0,29.0,16:31,445004
14.0,-2.0,147450.0,1.0,147450.0,Buy Dominant,147410.0,147418.0,10.0,-3.0,4.0,16:32,445004
8.0,3.0,147464.0,7.0,147464.0,Buy Dominant,147400.0,147412.0,6.0,-4.0,2.0,16:33,445004
12.0,-9.0,147493.0,-21.0,147494.0,Buy Dominant,147488.0,147494.0,8.0,12.0,4.0,16:34,445004
1.0,-17.0,147464.0,-35.0,147475.0,Sell Dominant,147464.0,147475.0,4.0,18.0,-3.0,16:35,445004
5.5,-2.0,147460.0,6.0,147473.0,Sell Dominant,147413.0,147450.0,9.5,-8.0,-4.0,16:36,445004
2.0,-5.0,147460.0,-14.0,147474.0,Neutral,147460.0,147474.0,2.0,9.0,0.0,16:37,445004
2.5,35.0,5475.0,51.0,5475.0,Buy Dominant,5472.0,5472.0,0.5,-16.0,2.0,15:42,455865
3.5,-23.0,5476.0,-43.0,5478.0,Sell Dominant,5475.0,5475.0,5.5,20.0,-2.0,15:43,455865
2.5,9.0,5475.0,17.0,5476.0,Sell Dominant,5475.0,5476.0,4.5,-8.0,-2.0,15:44,455865
0.5,-12.0,5475.0,-6.0,5475.0,Neutral,5475.0,5475.0,0.5,-6.0,0.0,15:45,455865
30.5,-20.0,5477.0,-74.0,5477.0,Buy Dominant,5475.0,5475.0,0.5,54.0,30.0,15:47,455865
3.5,16.0,5475.0,9.0,5475.0,Sell Dominant,5472.0,5475.0,5.5,7.0,-2.0,15:48,455865
5.5,-13.0,5480.0,-13.0,5480.0,Buy Dominant,5475.0,5475.0,4.5,0.0,1.0,15:50,455865
4.0,-16.0,5479.0,-67.0,5482.0,Buy Dominant,5479.0,5480.0,3.0,51.0,1.0,15:51,455865
2.0,-23.0,5477.0,-34.0,5479.0,Sell Dominant,5477.0,5479.0,8.0,11.0,-6.0,15:52,455865
2.0,15.0,5476.0,16.0,5477.0,Neutral,5476.0,5477.0,2.0,-1.0,0.0,15:53,455865
19.0,-5.0,5479.0,-7.0,5479.0,Buy Dominant,5479.0,5479.0,8.0,2.0,11.0,15:55,455865
3.0,1.0,5480.0,-3.0,5480.0,Neutral,5479.0,5479.0,3.0,4.0,0.0,15:56,455865
1.0,3.0,5480.0,1.0,5481.0,Neutral,5480.0,5481.0,1.0,2.0,0.0,15:57,455865
0.0,5.0,5479.0,7.0,5479.0,Sell Dominant,5479.0,5479.0,1.0,-2.0,-1.0,15:58,455865
3.5,0.0,5481.0,21.0,5481.0,Buy Dominant,5479.0,5479.0,2.5,-21.0,1.0,15:59,455865
3.0,-30.0,5475.0,-55.0,5480.0,Neutral,5475.0,5480.0,3.0,25.0,0.0,16:00,455865
3.0,-18.0,5475.0,-43.0,5476.0,Neutral,5473.0,5475.0,3.0,25.0,0.0,16:01,455865
4.5,15.0,5472.0,30.0,5473.0,Sell Dominant,5472.0,5473.0,7.5,-15.0,-3.0,16:02,455865
3.5,-2.0,5475.0,17.0,5475.0,Neutral,5473.0,5474.0,3.5,-19.0,0.0,16:03,455865
4.0,23.0,5478.0,21.0,5478.0,Neutral,5475.0,5475.0,4.0,2.0,0.0,16:04,455865
1.0,-24.0,5476.0,-43.0,5479.0,Sell Dominant,5476.0,5477.0,3.0,19.0,-2.0,16:05,455865
3.0,-51.0,5479.0,-51.0,5479.0,Neutral,5479.0,5479.0,3.0,0.0,0.0,16:06,455865
6.0,-15.0,5480.0,-42.0,5481.0,Buy Dominant,5479.0,5479.0,2.0,27.0,4.0,16:07,455865
0.5,-2.0,5480.0,-18.0,5480.0,Neutral,5480.0,5480.0,0.5,16.0,0.0,16:08,455865
3.0,6.0,5479.0,-3.0,5479.0,Neutral,5479.0,5479.0,3.0,9.0,0.0,16:09,455865
1.0,36.0,5479.0,60.0,5479.0,Neutral,5478.0,5478.0,1.0,-24.0,0.0,16:10,455865
2.5,3.0,5479.0,2.0,5479.0,Neutral,5479.0,5479.0,2.5,1.0,0.0,16:11,455865
3.0,19.0,5480.0,29.0,5480.0,Buy Dominant,5480.0,5480.0,0.0,-10.0,3.0,16:12,455865
0.5,-9.0,5480.0,-36.0,5480.0,Neutral,5480.0,5480.0,0.5,27.0,0.0,16:13,455865
2.0,50.0,5479.0,68.0,5480.0,Neutral,5478.0,5480.0,2.0,-18.0,0.0,16:14,455865
1.5,-19.0,5482.0,0.0,5482.0,Neutral,5479.0,5479.0,1.5,-19.0,0.0,16:15,455865
6.0,-6.0,5482.0,-19.0,5483.0,Neutral,5482.0,5482.0,6.0,13.0,0.0,16:16,455865
1.5,-16.0,5483.0,-42.0,5483.0,Buy Dominant,5482.0,5482.0,0.5,26.0,1.0,16:17,455865
1.5,-5.0,5478.0,-6.0,5481.0,Sell Dominant,5478.0,5481.0,13.5,1.0,-12.0,16:18,455865
3.0,24.0,5480.0,28.0,5480.0,Buy Dominant,5480.0,5480.0,0.0,-4.0,3.0,16:19,455865
11.5,14.0,5483.0,47.0,5484.0,Buy Dominant,5480.0,5480.0,3.5,-33.0,8.0,16:20,455865
5.5,-41.0,5482.0,-59.0,5484.0,Buy Dominant,5482.0,5483.0,4.5,18.0,1.0,16:21,455865
40.0,41.0,5487.0,50.0,5491.0,Sell Dominant,5482.0,5482.0,48.0,-9.0,-8.0,16:23,455865
17.5,-39.0,5488.0,-71.0,5489.0,Buy Dominant,5486.0,5489.0,16.5,32.0,1.0,16:24,455865
10.0,-23.0,5483.0,-39.0,5484.0,Sell Dominant,5483.0,5483.0,26.0,16.0,-16.0,16:25,455865
0.5,-10.0,5483.0,-33.0,5483.0,Neutral,5483.0,5483.0,0.5,23.0,0.0,16:26,455865
2.5,26.0,5481.0,34.0,5481.0,Neutral,5481.0,5481.0,2.5,-8.0,0.0,16:27,455865
2.5,-2.0,5480.0,-16.0,5482.0,Buy Dominant,5480.0,5482.0,0.5,14.0,2.0,16:28,455865
4.5,1.0,5480.0,-3.0,5482.0,Sell Dominant,5480.0,5482.0,6.5,4.0,-2.0,16:29,455865
5.5,96.0,5487.0,173.0,5487.0,Neutral,5480.0,5480.0,5.5,-77.0,0.0,16:30,455865
17.5,-9.0,5489.0,-15.0,5489.0,Buy Dominant,5486.0,5487.0,7.5,6.0,10.0,16:31,455865
4.5,-2.0,5488.0,2.0,5489.0,Sell Dominant,5487.0,5489.0,6.5,-4.0,-2.0,16:32,455865
19.5,13.0,5491.0,64.0,5492.0,Buy Dominant,5488.0,5488.0,10.5,-51.0,9.0,16:33,455865
55.5,-22.0,5496.0,-58.0,5500.0,Sell Dominant,5492.0,5494.0,94.5,36.0,-39.0,16:34,455865
10.5,-6.0,5495.0,0.0,5496.0,Sell Dominant,5493.0,5496.0,23.5,-6.0,-13.0,16:35,455865
10.5,-13.0,5494.0,-42.0,5495.0,Neutral,5494.0,5495.0,10.5,29.0,0.0,16:36,455865
1.0,-5.0,5493.0,8.0,5493.0,Neutral,5493.0,5493.0,1.0,-13.0,0.0,16:37,455865
5.5,32.0,5475.0,67.0,5475.0,Buy Dominant,5472.0,5473.0,4.5,-35.0,1.0,15:42,455866
9.0,-1.0,5475.0,5.0,5478.0,Buy Dominant,5475.0,5478.0,7.0,-6.0,2.0,15:43,455866
19.5,-11.0,5475.0,-9.0,5478.0,Sell Dominant,5475.0,5475.0,20.5,-2.0,-1.0,15:44,455866
6.0,5.0,5477.0,5.0,5477.0,Sell Dominant,5475.0,5475.0,8.0,0.0,-2.0,15:45,455866
1.0,1.0,5476.0,-11.0,5476.0,Neutral,5476.0,5476.0,1.0,12.0,0.0,15:46,455866
1.5,-14.0,5474.0,-28.0,5476.0,Neutral,5474.0,5476.0,1.5,14.0,0.0,15:47,455866
4.0,7.0,5474.0,1.0,5474.0,Neutral,5473.0,5474.0,4.0,6.0,0.0,15:48,455866
12.0,6.0,5475.0,5.0,5477.0,Buy Dominant,5475.0,5477.0,7.0,1.0,5.0,15:49,455866
16.5,21.0,5479.0,28.0,5480.0,Buy Dominant,5477.0,5478.0,7.5,-7.0,9.0,15:50,455866
6.0,-11.0,5481.0,-26.0,5481.0,Buy Dominant,5480.0,5480.0,4.0,15.0,2.0,15:51,455866
8.5,27.0,5478.0,42.0,5478.0,Sell Dominant,5477.0,5477.0,12.5,-15.0,-4.0,15:52,455866
8.5,2.0,5477.0,-7.0,5478.0,Neutral,5477.0,5478.0,8.5,9.0,0.0,15:53,455866
2.0,3.0,5480.0,1.0,5480.0,Neutral,5478.0,5478.0,2.0,2.0,0.0,15:54,455866
1.0,15.0,5479.0,-9.0,5479.0,Neutral,5479.0,5479.0,1.0,24.0,0.0,15:55,455866
4.0,-4.0,5480.0,-8.0,5480.0,Neutral,5480.0,5480.0,4.0,4.0,0.0,15:56,455866
1.0,-15.0,5482.0,-18.0,5482.0,Neutral,5482.0,5482.0,1.0,3.0,0.0,15:57,455866
1.5,10.0,5479.0,8.0,5481.0,Neutral,5479.0,5481.0,1.5,2.0,0.0,15:58,455866
7.0,6.0,5482.0,7.0,5483.0,Buy Dominant,5481.0,5482.0,6.0,-1.0,1.0,15:59,455866
4.0,-32.0,5477.0,-61.0,5482.0,Sell Dominant,5477.0,5482.0,5.0,29.0,-1.0,16:00,455866
8.5,-1.0,5477.0,-13.0,5477.0,Neutral,5477.0,5477.0,8.5,12.0,0.0,16:01,455866
1.0,-7.0,5474.0,-17.0,5475.0,Neutral,5473.0,5475.0,1.0,10.0,0.0,16:02,455866
32.0,22.0,5475.0,49.0,5476.0,Buy Dominant,5472.0,5472.0,21.0,-27.0,11.0,16:03,455866
2.5,-4.0,5479.0,-14.0,5480.0,Buy Dominant,5478.0,5480.0,1.5,10.0,1.0,16:04,455866
9.5,1.0,5478.0,-1.0,5482.0,Sell Dominant,5478.0,5479.0,10.5,2.0,-1.0,16:05,455866
13.5,20.0,5476.0,8.0,5478.0,Neutral,5476.0,5478.0,13.5,12.0,0.0,16:06,455866
