buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.5,25.0,158512.0,52.0,158551.0,Sell Dominant,158428.0,158428.0,20.5,-27.0,-5.0,22:04,440938
27.5,-19.0,158516.0,-10.0,158521.0,Buy Dominant,158404.0,158504.0,19.5,-9.0,8.0,22:05,440938
18.5,60.0,158572.0,90.0,158572.0,Buy Dominant,158451.0,158470.0,13.5,-30.0,5.0,22:06,440938
20.0,4.0,158610.0,12.0,158610.0,Buy Dominant,158534.0,158589.0,12.0,-8.0,8.0,22:07,440938
69.0,17.0,158830.0,16.0,158900.0,Buy Dominant,158610.0,158610.0,55.0,1.0,14.0,22:08,440938
94.5,-23.0,158812.0,-25.0,158880.0,Buy Dominant,158720.0,158823.0,54.5,2.0,40.0,22:09,440938
125.0,1.0,159003.0,-9.0,159049.0,Buy Dominant,158813.0,158828.0,117.0,10.0,8.0,22:10,440938
58.0,-22.0,158927.0,-76.0,159022.0,Sell Dominant,158862.0,158999.0,74.0,54.0,-16.0,22:11,440938
73.5,-10.0,158796.0,-12.0,158987.0,Buy Dominant,158782.0,158927.0,55.5,2.0,18.0,22:12,440938
27.5,20.0,158771.0,0.0,158825.0,Sell Dominant,158760.0,158807.0,29.5,20.0,-2.0,22:13,440938
47.0,28.0,158654.0,31.0,158750.0,Sell Dominant,158575.0,158750.0,101.0,-3.0,-54.0,22:14,440938
108.5,-41.0,158413.0,-68.0,158677.0,Sell Dominant,158388.0,158650.0,119.5,27.0,-11.0,22:15,440938
65.5,80.0,158513.0,83.0,158530.0,Sell Dominant,158367.0,158405.0,91.5,-3.0,-26.0,22:16,440938
46.0,-33.0,158527.0,-60.0,158611.0,Buy Dominant,158442.0,158506.0,22.0,27.0,24.0,22:17,440938
8.5,19.0,158545.0,49.0,158556.0,Sell Dominant,158454.0,158494.0,16.5,-30.0,-8.0,22:18,440938
24.5,0.0,158513.0,10.0,158556.0,Sell Dominant,158405.0,158556.0,36.5,-10.0,-12.0,22:19,440938
19.5,12.0,158546.0,7.0,158554.0,Buy Dominant,158483.0,158483.0,18.5,5.0,1.0,22:20,440938
36.0,3.0,158551.0,-8.0,158595.0,Sell Dominant,158520.0,158542.0,42.0,11.0,-6.0,22:21,440938
16.0,24.0,158525.0,37.0,158583.0,Neutral,158520.0,158533.0,16.0,-13.0,0.0,22:22,440938
28.5,-26.0,158638.0,-17.0,158641.0,Buy Dominant,158553.0,158555.0,26.5,-9.0,2.0,22:23,440938
22.5,4.0,158454.0,-91.0,158643.0,Sell Dominant,158454.0,158643.0,31.5,95.0,-9.0,22:24,440938
9.5,-76.0,158400.0,-54.0,158500.0,Sell Dominant,158400.0,158490.0,15.5,-22.0,-6.0,22:25,440938
34.0,36.0,158492.0,60.0,158500.0,Buy Dominant,158380.0,158412.0,25.0,-24.0,9.0,22:26,440938
12.0,-9.0,158524.0,-21.0,158549.0,Neutral,158483.0,158500.0,12.0,12.0,0.0,22:27,440938
22.0,21.0,158496.0,23.0,158522.0,Sell Dominant,158434.0,158501.0,24.0,-2.0,-2.0,22:28,440938
20.5,-29.0,158464.0,-56.0,158549.0,Buy Dominant,158464.0,158494.0,11.5,27.0,9.0,22:29,440938
27.5,-15.0,158196.0,-73.0,158505.0,Sell Dominant,158124.0,158505.0,97.5,58.0,-70.0,22:30,440938
36.0,12.0,158353.0,49.0,158382.0,Buy Dominant,158227.0,158227.0,33.0,-37.0,3.0,22:31,440938
8.5,9.0,158381.0,2.0,158398.0,Buy Dominant,158348.0,158348.0,5.5,7.0,3.0,22:32,440938
75.5,27.0,158561.0,40.0,158634.0,Buy Dominant,158359.0,158359.0,43.5,-13.0,32.0,22:33,440938
40.0,20.0,158736.0,46.0,158736.0,Buy Dominant,158550.0,158602.0,20.0,-26.0,20.0,22:34,440938
21.5,-8.0,158508.0,-65.0,158717.0,Sell Dominant,158500.0,158710.0,97.5,57.0,-76.0,22:35,440938
36.5,17.0,158427.0,36.0,158477.0,Sell Dominant,158383.0,158477.0,37.5,-19.0,-1.0,22:36,440938
46.5,-26.0,158150.0,-80.0,158458.0,Sell Dominant,158124.0,158421.0,64.5,54.0,-18.0,22:37,440938
34.0,-30.0,158077.0,-53.0,158150.0,Buy Dominant,158076.0,158150.0,18.0,23.0,16.0,22:38,440938
0.0,2.0,123390.0,1.0,123390.0,Neutral,123390.0,123390.0,0.0,1.0,0.0,21:43,445003
7.0,-29.0,123350.0,-53.0,123430.0,Sell Dominant,123350.0,123405.0,8.0,24.0,-1.0,21:45,445003
3.5,-1.0,123425.0,21.0,123425.0,Sell Dominant,123334.0,123334.0,6.5,-22.0,-3.0,21:46,445003
5.0,2.0,123523.0,6.0,123560.0,Sell Dominant,123450.0,123450.0,6.0,-4.0,-1.0,21:47,445003
6.5,-2.0,123542.0,-1.0,123571.0,Buy Dominant,123500.0,123500.0,4.5,-1.0,2.0,21:48,445003
14.5,7.0,123689.0,9.0,123689.0,Buy Dominant,123564.0,123580.0,8.5,-2.0,6.0,21:49,445003
54.0,-2.0,123674.0,-13.0,123744.0,Buy Dominant,123661.0,123691.0,26.0,11.0,28.0,21:50,445003
9.5,22.0,123727.0,38.0,123740.0,Sell Dominant,123689.0,123689.0,16.5,-16.0,-7.0,21:51,445003
37.0,1.0,123858.0,57.0,123858.0,Buy Dominant,123740.0,123740.0,26.0,-56.0,11.0,21:52,445003
38.0,-4.0,123843.0,-1.0,123900.0,Buy Dominant,123838.0,123892.0,15.0,-3.0,23.0,21:53,445003
10.5,3.0,123820.0,-15.0,123834.0,Buy Dominant,123778.0,123834.0,7.5,18.0,3.0,21:54,445003
8.0,-8.0,123861.0,-10.0,123874.0,Neutral,123819.0,123819.0,8.0,2.0,0.0,21:55,445003
7.0,-5.0,123830.0,-4.0,123874.0,Buy Dominant,123822.0,123861.0,5.0,-1.0,2.0,21:56,445003
6.0,-3.0,123840.0,-3.0,123849.0,Buy Dominant,123821.0,123830.0,3.0,0.0,3.0,21:57,445003
9.0,2.0,123896.0,-1.0,123899.0,Neutral,123855.0,123874.0,9.0,3.0,0.0,21:58,445003
7.5,-2.0,123882.0,2.0,123890.0,Buy Dominant,123854.0,123856.0,6.5,-4.0,1.0,21:59,445003
19.0,1.0,123894.0,-4.0,123905.0,Sell Dominant,123854.0,123905.0,27.0,5.0,-8.0,22:00,445003
19.0,-3.0,123900.0,6.0,123912.0,Sell Dominant,123851.0,123881.0,31.0,-9.0,-12.0,22:01,445003
26.0,-8.0,123874.0,-5.0,123900.0,Buy Dominant,123812.0,123876.0,23.0,-3.0,3.0,22:02,445003
8.0,-2.0,123800.0,-15.0,123906.0,Neutral,123800.0,123874.0,8.0,13.0,0.0,22:03,445003
3.0,9.0,123830.0,10.0,123830.0,Buy Dominant,123800.0,123800.0,1.0,-1.0,2.0,22:04,445003
3.0,0.0,123815.0,-21.0,123815.0,Neutral,123794.0,123800.0,3.0,21.0,0.0,22:05,445003
1.5,3.0,123833.0,11.0,123833.0,Sell Dominant,123793.0,123793.0,4.5,-8.0,-3.0,22:06,445003
21.0,26.0,123918.0,59.0,123918.0,Buy Dominant,123833.0,123833.0,3.0,-33.0,18.0,22:07,445003
60.5,6.0,124117.0,23.0,124128.0,Buy Dominant,123923.0,123923.0,53.5,-17.0,7.0,22:08,445003
20.0,11.0,124100.0,12.0,124118.0,Sell Dominant,124053.0,124118.0,21.0,-1.0,-1.0,22:09,445003
26.0,-1.0,124196.0,-9.0,124200.0,Sell Dominant,124090.0,124103.0,31.0,8.0,-5.0,22:10,445003
25.5,-13.0,124163.0,-18.0,124247.0,Neutral,124163.0,124198.0,25.5,5.0,0.0,22:11,445003
12.0,1.0,124120.0,-20.0,124195.0,Sell Dominant,124116.0,124159.0,15.0,21.0,-3.0,22:12,445003
11.0,-14.0,124104.0,-48.0,124147.0,Buy Dominant,124100.0,124121.0,7.0,34.0,4.0,22:13,445003
9.5,-1.0,124097.0,23.0,124100.0,Buy Dominant,124084.0,124094.0,8.5,-24.0,1.0,22:14,445003
13.5,-20.0,123995.0,-34.0,124117.0,Sell Dominant,123972.0,124100.0,17.5,14.0,-4.0,22:15,445003
11.5,9.0,124067.0,7.0,124089.0,Buy Dominant,123970.0,123970.0,6.5,2.0,5.0,22:16,445003
3.5,-5.0,124013.0,-3.0,124091.0,Sell Dominant,124013.0,124091.0,5.5,-2.0,-2.0,22:17,445003
5.0,48.0,124061.0,69.0,124061.0,Neutral,124030.0,124049.0,5.0,-21.0,0.0,22:18,445003
2.5,-12.0,124048.0,-3.0,124072.0,Buy Dominant,124048.0,124050.0,1.5,-9.0,1.0,22:19,445003
6.0,0.0,124094.0,1.0,124094.0,Buy Dominant,124048.0,124048.0,5.0,-1.0,1.0,22:20,445003
0.5,11.0,124070.0,8.0,124070.0,Neutral,124070.0,124070.0,0.5,3.0,0.0,22:21,445003
2.0,0.0,124047.0,3.0,124060.0,Neutral,124047.0,124060.0,2.0,-3.0,0.0,22:22,445003
7.0,1.0,124109.0,-7.0,124109.0,Buy Dominant,124070.0,124070.0,3.0,8.0,4.0,22:23,445003
0.0,1.0,124013.0,-6.0,124083.0,Sell Dominant,124013.0,124083.0,3.0,7.0,-3.0,22:24,445003
7.0,-4.0,123934.0,-1.0,124067.0,Neutral,123934.0,124013.0,7.0,-3.0,0.0,22:25,445003
3.0,-4.0,123966.0,3.0,124004.0,Neutral,123950.0,123950.0,3.0,-7.0,0.0,22:26,445003
4.0,-1.0,123994.0,-17.0,123994.0,Buy Dominant,123970.0,123983.0,2.0,16.0,2.0,22:27,445003
8.0,-9.0,123973.0,-2.0,123973.0,Sell Dominant,123920.0,123953.0,9.0,-7.0,-1.0,22:28,445003
18.5,-9.0,124052.0,-2.0,124058.0,Sell Dominant,123953.0,123972.0,19.5,-7.0,-1.0,22:29,445003
11.0,-12.0,123925.0,-40.0,124074.0,Sell Dominant,123925.0,124070.0,24.0,28.0,-13.0,22:30,445003
4.5,1.0,123966.0,4.0,123970.0,Neutral,123937.0,123937.0,4.5,-3.0,0.0,22:31,445003
2.5,5.0,124000.0,3.0,124000.0,Buy Dominant,123970.0,123970.0,0.5,2.0,2.0,22:32,445003
3.0,-7.0,124078.0,7.0,124078.0,Neutral,124019.0,124019.0,3.0,-14.0,0.0,22:33,445003
14.5,-5.0,124159.0,-10.0,124187.0,Buy Dominant,124083.0,124083.0,9.5,5.0,5.0,22:34,445003
24.5,-3.0,124133.0,7.0,124179.0,Sell Dominant,124100.0,124147.0,35.5,-10.0,-11.0,22:35,445003
4.0,-1.0,124028.0,-4.0,124126.0,Sell Dominant,124028.0,124126.0,8.0,3.0,-4.0,22:36,445003
12.0,0.0,123871.0,-10.0,124027.0,Sell Dominant,123871.0,124027.0,13.0,10.0,-1.0,22:37,445003
2.0,-7.0,123839.0,-12.0,123890.0,Sell Dominant,123839.0,123890.0,18.0,5.0,-16.0,22:38,445003
1.0,5.0,156375.0,-1.0,156418.0,Sell Dominant,156346.0,156400.0,2.0,6.0,-1.0,21:44,445004
6.5,7.0,156324.0,-27.0,156450.0,Neutral,156324.0,156400.0,6.5,34.0,0.0,21:45,445004
14.0,-10.0,156507.0,-17.0,156507.0,Buy Dominant,156359.0,156392.0,11.0,7.0,3.0,21:46,445004
33.5,6.0,156586.0,7.0,156649.0,Buy Dominant,156563.0,156563.0,7.5,-1.0,26.0,21:47,445004
9.0,1.0,156667.0,0.0,156677.0,Buy Dominant,156576.0,156576.0,7.0,1.0,2.0,21:48,445004
13.5,16.0,156789.0,37.0,156789.0,Buy Dominant,156634.0,156669.0,12.5,-21.0,1.0,21:49,445004
110.5,-25.0,156900.0,63.0,156900.0,Buy Dominant,156788.0,156820.0,39.5,-88.0,71.0,21:50,445004
4.5,19.0,156927.0,19.0,156965.0,Buy Dominant,156901.0,156901.0,2.5,0.0,2.0,21:51,445004
29.0,-9.0,157000.0,-15.0,157029.0,Buy Dominant,156927.0,156990.0,26.0,6.0,3.0,21:52,445004
7.0,-5.0,156928.0,-2.0,157030.0,Sell Dominant,156928.0,157000.0,9.0,-3.0,-2.0,21:53,445004
22.5,-5.0,156787.0,-7.0,156900.0,Sell Dominant,156723.0,156900.0,25.5,2.0,-3.0,21:54,445004
8.0,18.0,156867.0,22.0,156924.0,Buy Dominant,156779.0,156779.0,6.0,-4.0,2.0,21:55,445004
12.5,13.0,156965.0,5.0,156965.0,Buy Dominant,156856.0,156946.0,9.5,8.0,3.0,21:56,445004
8.5,11.0,157034.0,20.0,157050.0,Buy Dominant,156988.0,156988.0,7.5,-9.0,1.0,21:57,445004
10.0,5.0,157139.0,4.0,157151.0,Sell Dominant,157068.0,157068.0,15.0,1.0,-5.0,21:58,445004
14.5,-8.0,157011.0,-12.0,157185.0,Buy Dominant,157000.0,157185.0,12.5,4.0,2.0,21:59,445004
36.5,-4.0,157099.0,-1.0,157148.0,Buy Dominant,156960.0,157017.0,29.5,-3.0,7.0,22:00,445004
5.0,7.0,157105.0,-3.0,157150.0,Sell Dominant,157044.0,157086.0,6.0,10.0,-1.0,22:01,445004
5.5,-6.0,156934.0,-10.0,157062.0,Sell Dominant,156934.0,157062.0,6.5,4.0,-1.0,22:02,445004
15.0,-4.0,156917.0,3.0,157015.0,Sell Dominant,156888.0,157015.0,22.0,-7.0,-7.0,22:03,445004
1.0,-2.0,156954.0,-2.0,156960.0,Sell Dominant,156917.0,156917.0,4.0,0.0,-3.0,22:04,445004
3.0,2.0,156994.0,-3.0,156994.0,Sell Dominant,156900.0,156900.0,4.0,5.0,-1.0,22:05,445004
2.0,-6.0,157000.0,-9.0,157000.0,Buy Dominant,156965.0,156965.0,1.0,3.0,1.0,22:06,445004
5.0,4.0,157050.0,15.0,157083.0,Buy Dominant,157018.0,157018.0,3.0,-11.0,2.0,22:07,445004
34.5,0.0,157308.0,29.0,157410.0,Sell Dominant,157083.0,157100.0,36.5,-29.0,-2.0,22:08,445004
23.5,-4.0,157353.0,-7.0,157377.0,Buy Dominant,157250.0,157338.0,16.5,3.0,7.0,22:09,445004
19.0,-9.0,157465.0,-1.0,157500.0,Buy Dominant,157370.0,157375.0,12.0,-8.0,7.0,22:10,445004
21.0,-26.0,157402.0,-45.0,157500.0,Buy Dominant,157402.0,157491.0,20.0,19.0,1.0,22:11,445004
17.5,-14.0,157342.0,-37.0,157500.0,Sell Dominant,157320.0,157425.0,60.5,23.0,-43.0,22:12,445004
8.0,-40.0,157260.0,-80.0,157290.0,Sell Dominant,157201.0,157290.0,13.0,40.0,-5.0,22:13,445004
20.5,2.0,157064.0,-11.0,157217.0,Sell Dominant,157064.0,157217.0,26.5,13.0,-6.0,22:14,445004
15.0,4.0,156851.0,32.0,157141.0,Sell Dominant,156851.0,157095.0,22.0,-28.0,-7.0,22:15,445004
39.0,15.0,156928.0,12.0,156961.0,Buy Dominant,156799.0,156799.0,18.0,3.0,21.0,22:16,445004
14.0,6.0,156918.0,3.0,156973.0,Buy Dominant,156917.0,156973.0,7.0,3.0,7.0,22:17,445004
2.0,10.0,156955.0,11.0,156955.0,Buy Dominant,156928.0,156928.0,1.0,-1.0,1.0,22:18,445004
6.0,-2.0,156876.0,-9.0,156955.0,Sell Dominant,156856.0,156955.0,7.0,7.0,-1.0,22:19,445004
1.0,-8.0,156928.0,-7.0,156928.0,Buy Dominant,156928.0,156928.0,0.0,-1.0,1.0,22:20,445004
6.0,1.0,156937.0,4.0,156993.0,Sell Dominant,156937.0,156976.0,9.0,-3.0,-3.0,22:21,445004
0.5,0.0,156949.0,-1.0,156950.0,Neutral,156949.0,156950.0,0.5,1.0,0.0,22:22,445004
5.0,0.0,157001.0,-15.0,157001.0,Neutral,156973.0,156980.0,5.0,15.0,0.0,22:23,445004
5.5,3.0,156875.0,16.0,156999.0,Sell Dominant,156875.0,156915.0,12.5,-13.0,-7.0,22:24,445004
9.0,-11.0,156887.0,-6.0,156933.0,Buy Dominant,156887.0,156933.0,2.0,-5.0,7.0,22:25,445004
6.5,1.0,156940.0,-3.0,156940.0,Neutral,156882.0,156882.0,6.5,4.0,0.0,22:26,445004
3.5,-10.0,156945.0,-24.0,156949.0,Sell Dominant,156911.0,156938.0,9.5,14.0,-6.0,22:27,445004
10.5,20.0,156947.0,12.0,156956.0,Sell Dominant,156855.0,156911.0,17.5,8.0,-7.0,22:28,445004
13.0,-13.0,156955.0,-20.0,157000.0,Buy Dominant,156901.0,156962.0,9.0,7.0,4.0,22:29,445004
4.5,-20.0,156780.0,-9.0,156919.0,Sell Dominant,156718.0,156919.0,9.5,-11.0,-5.0,22:30,445004
21.0,2.0,156868.0,-7.0,156879.0,Buy Dominant,156798.0,156798.0,5.0,9.0,16.0,22:31,445004
3.5,1.0,156889.0,1.0,156900.0,Neutral,156864.0,156872.0,3.5,0.0,0.0,22:32,445004
22.0,-2.0,157049.0,5.0,157097.0,Buy Dominant,156909.0,156909.0,6.0,-7.0,16.0,22:33,445004
20.5,-4.0,157125.0,9.0,157140.0,Buy Dominant,157087.0,157090.0,11.5,-13.0,9.0,22:34,445004
7.0,32.0,156979.0,34.0,157103.0,Neutral,156958.0,157103.0,7.0,-2.0,0.0,22:35,445004
10.0,-2.0,156858.0,-5.0,156919.0,Buy Dominant,156802.0,156870.0,4.0,3.0,6.0,22:36,445004
16.5,-33.0,156523.0,-33.0,156869.0,Sell Dominant,156502.0,156853.0,30.5,0.0,-14.0,22:37,445004
6.0,-3.0,156444.0,-11.0,156519.0,Neutral,156435.0,156519.0,6.0,8.0,0.0,22:38,445004
3.0,-6.0,5349.0,28.0,5349.0,Neutral,5349.0,5349.0,3.0,-34.0,0.0,21:44,457886
18.0,6.0,5345.0,-38.0,5350.0,Sell Dominant,5345.0,5348.0,19.0,44.0,-1.0,21:45,457886
10.5,-20.0,5342.0,-30.0,5346.0,Sell Dominant,5342.0,5345.0,18.5,10.0,-8.0,21:46,457886
10.5,48.0,5348.0,91.0,5348.0,Buy Dominant,5342.0,5342.0,3.5,-43.0,7.0,21:47,457886
14.5,-21.0,5352.0,-57.0,5353.0,Neutral,5350.0,5352.0,14.5,36.0,0.0,21:48,457886
29.5,-21.0,5349.0,-26.0,5353.0,Sell Dominant,5348.0,5353.0,35.5,5.0,-6.0,21:49,457886
31.0,16.0,5350.0,43.0,5352.0,Buy Dominant,5348.0,5348.0,20.0,-27.0,11.0,21:50,457886
28.5,-13.0,5354.0,24.0,5355.0,Buy Dominant,5349.0,5349.0,18.5,-37.0,10.0,21:51,457886
66.5,-20.0,5353.0,-52.0,5358.0,Buy Dominant,5351.0,5358.0,22.5,32.0,44.0,21:52,457886
8.5,7.0,5357.0,21.0,5357.0,Neutral,5354.0,5355.0,8.5,-14.0,0.0,21:53,457886
28.5,-24.0,5354.0,-48.0,5359.0,Buy Dominant,5354.0,5356.0,20.5,24.0,8.0,21:54,457886
12.0,17.0,5353.0,-14.0,5355.0,Sell Dominant,5353.0,5353.0,21.0,31.0,-9.0,21:55,457886
15.5,4.0,5356.0,46.0,5356.0,Buy Dominant,5353.0,5355.0,6.5,-42.0,9.0,21:56,457886
5.0,-6.0,5356.0,-20.0,5356.0,Neutral,5356.0,5356.0,5.0,14.0,0.0,21:57,457886
41.5,-50.0,5352.0,-109.0,5356.0,Sell Dominant,5352.0,5356.0,42.5,59.0,-1.0,21:58,457886
13.0,23.0,5347.0,64.0,5351.0,Sell Dominant,5343.0,5351.0,58.0,-41.0,-45.0,21:59,457886
18.0,19.0,5347.0,-8.0,5349.0,Sell Dominant,5347.0,5347.0,19.0,27.0,-1.0,22:00,457886
27.5,-7.0,5350.0,-14.0,5354.0,Buy Dominant,5349.0,5350.0,21.5,7.0,6.0,22:01,457886
0.5,36.0,5348.0,22.0,5348.0,Neutral,5348.0,5348.0,0.5,14.0,0.0,22:02,457886
1.0,-9.0,5350.0,-37.0,5350.0,Neutral,5350.0,5350.0,1.0,28.0,0.0,22:03,457886
3.5,9.0,5345.0,5.0,5347.0,Neutral,5344.0,5346.0,3.5,4.0,0.0,22:04,457886
5.0,35.0,5347.0,67.0,5349.0,Neutral,5345.0,5345.0,5.0,-32.0,0.0,22:05,457886
12.0,24.0,5351.0,16.0,5351.0,Buy Dominant,5346.0,5348.0,4.0,8.0,8.0,22:06,457886
6.0,23.0,5349.0,27.0,5351.0,Sell Dominant,5348.0,5351.0,7.0,-4.0,-1.0,22:07,457886
6.5,-6.0,5352.0,-33.0,5352.0,Buy Dominant,5350.0,5350.0,3.5,27.0,3.0,22:08,457886
1.0,-8.0,5350.0,-3.0,5351.0,Sell Dominant,5349.0,5349.0,2.0,-5.0,-1.0,22:09,457886
2.5,24.0,5350.0,9.0,5352.0,Neutral,5350.0,5350.0,2.5,15.0,0.0,22:10,457886
11.0,1.0,5345.0,-21.0,5348.0,Neutral,5345.0,5348.0,11.0,22.0,0.0,22:11,457886
80.0,28.0,5343.0,15.0,5346.0,Buy Dominant,5342.0,5346.0,71.0,13.0,9.0,22:12,457886
34.5,-7.0,5349.0,-7.0,5349.0,Sell Dominant,5343.0,5343.0,35.5,0.0,-1.0,22:13,457886
83.5,53.0,5349.0,45.0,5349.0,Neutral,5345.0,5347.0,83.5,8.0,0.0,22:14,457886
0.5,14.0,5344.0,-30.0,5348.0,Sell Dominant,5344.0,5348.0,4.5,44.0,-4.0,22:15,457886
3.5,13.0,5344.0,15.0,5344.0,Neutral,5344.0,5344.0,3.5,-2.0,0.0,22:16,457886
5.0,-32.0,5344.0,-15.0,5348.0,Neutral,5344.0,5348.0,5.0,-17.0,0.0,22:17,457886
37.0,17.0,5344.0,-12.0,5347.0,Buy Dominant,5342.0,5343.0,33.0,29.0,4.0,22:18,457886
10.0,48.0,5346.0,45.0,5346.0,Buy Dominant,5343.0,5343.0,5.0,3.0,5.0,22:19,457886
24.0,-10.0,5349.0,-53.0,5351.0,Buy Dominant,5347.0,5348.0,13.0,43.0,11.0,22:20,457886
8.5,-7.0,5353.0,17.0,5353.0,Neutral,5348.0,5348.0,8.5,-24.0,0.0,22:21,457886
10.5,2.0,5345.0,-15.0,5346.0,Sell Dominant,5344.0,5346.0,14.5,17.0,-4.0,22:22,457886
7.0,-29.0,5346.0,-53.0,5347.0,Buy Dominant,5345.0,5345.0,6.0,24.0,1.0,22:23,457886
0.0,25.0,5342.0,8.0,5344.0,Sell Dominant,5342.0,5344.0,11.0,17.0,-11.0,22:24,457886
2.5,36.0,5343.0,47.0,5343.0,Buy Dominant,5343.0,5343.0,1.5,-11.0,1.0,22:25,457886
5.0,13.0,5345.0,3.0,5346.0,Sell Dominant,5342.0,5342.0,16.0,10.0,-11.0,22:26,457886
2.5,-48.0,5344.0,-87.0,5345.0,Neutral,5344.0,5345.0,2.5,39.0,0.0,22:27,457886
4.0,0.0,5344.0,-3.0,5344.0,Neutral,5342.0,5344.0,4.0,3.0,0.0,22:28,457886
13.0,-59.0,5340.0,-69.0,5345.0,Sell Dominant,5340.0,5345.0,15.0,10.0,-2.0,22:29,457886
24.0,-3.0,5331.0,0.0,5340.0,Sell Dominant,5331.0,5339.0,33.0,-3.0,-9.0,22:30,457886
19.5,87.0,5334.0,47.0,5335.0,Buy Dominant,5332.0,5333.0,6.5,40.0,13.0,22:31,457886
37.5,-26.0,5333.0,-40.0,5336.0,Buy Dominant,5333.0,5336.0,35.5,14.0,2.0,22:32,457886
2.0,-34.0,5336.0,-38.0,5336.0,Sell Dominant,5333.0,5335.0,5.0,4.0,-3.0,22:33,457886
7.0,13.0,5335.0,21.0,5335.0,Neutral,5332.0,5332.0,7.0,-8.0,0.0,22:34,457886
4.5,-6.0,5333.0,-12.0,5335.0,Sell Dominant,5333.0,5335.0,5.5,6.0,-1.0,22:35,457886
10.0,-13.0,5331.0,21.0,5334.0,Sell Dominant,5330.0,5333.0,11.0,-34.0,-1.0,22:36,457886
1.5,12.0,5331.0,0.0,5333.0,Sell Dominant,5331.0,5332.0,4.5,12.0,-3.0,22:37,457886
1.0,13.0,5333.0,-20.0,5333.0,Neutral,5333.0,5333.0,1.0,33.0,0.0,22:38,457886
1.5,-4.0,5345.0,-4.0,5347.0,Neutral,5345.0,5347.0,1.5,0.0,0.0,21:44,457887
25.0,-35.0,5343.0,-76.0,5347.0,Sell Dominant,5342.0,5347.0,29.0,41.0,-4.0,21:45,457887
18.0,7.0,5339.0,-25.0,5343.0,Sell Dominant,5339.0,5341.0,27.0,32.0,-9.0,21:46,457887
16.5,67.0,5344.0,142.0,5346.0,Sell Dominant,5339.0,5339.0,17.5,-75.0,-1.0,21:47,457887
18.0,-15.0,5349.0,19.0,5349.0,Buy Dominant,5346.0,5346.0,4.0,-34.0,14.0,21:48,457887
23.0,-40.0,5348.0,-76.0,5353.0,Sell Dominant,5348.0,5353.0,27.0,36.0,-4.0,21:49,457887
7.5,29.0,5348.0,55.0,5349.0,Buy Dominant,5348.0,5349.0,2.5,-26.0,5.0,21:50,457887
7.0,4.0,5353.0,23.0,5353.0,Buy Dominant,5347.0,5348.0,6.0,-19.0,1.0,21:51,457887
34.5,-3.0,5350.0,-20.0,5354.0,Buy Dominant,5350.0,5353.0,27.5,17.0,7.0,21:52,457887
42.5,6.0,5352.0,48.0,5355.0,Buy Dominant,5352.0,5352.0,9.5,-42.0,33.0,21:53,457887
