buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,11.0,141130.0,-3.0,141130.0,Buy Dominant,141113.0,141113.0,2.0,14.0,3.0,15:42,440938
55.5,-34.0,141107.0,-10.0,141133.0,Sell Dominant,141050.0,141107.0,62.5,-24.0,-7.0,15:43,440938
70.0,9.0,141120.0,67.0,141140.0,Buy Dominant,141060.0,141140.0,56.0,-58.0,14.0,15:44,440938
70.5,-8.0,141349.0,14.0,141367.0,Buy Dominant,141133.0,141148.0,58.5,-22.0,12.0,15:45,440938
22.5,30.0,141309.0,45.0,141319.0,Sell Dominant,141222.0,141319.0,32.5,-15.0,-10.0,15:46,440938
78.5,-107.0,141156.0,-137.0,141301.0,Buy Dominant,141100.0,141300.0,39.5,30.0,39.0,15:47,440938
30.5,74.0,141250.0,88.0,141300.0,Buy Dominant,141126.0,141126.0,25.5,-14.0,5.0,15:48,440938
27.5,-40.0,141242.0,-71.0,141300.0,Buy Dominant,141221.0,141250.0,14.5,31.0,13.0,15:49,440938
60.0,0.0,141264.0,35.0,141309.0,Buy Dominant,141230.0,141230.0,33.0,-35.0,27.0,15:50,440938
95.5,36.0,141367.0,22.0,141412.0,Buy Dominant,141250.0,141250.0,37.5,14.0,58.0,15:51,440938
112.5,34.0,141366.0,53.0,141425.0,Buy Dominant,141309.0,141325.0,106.5,-19.0,6.0,15:52,440938
27.0,-11.0,141262.0,-20.0,141355.0,Sell Dominant,141240.0,141355.0,86.0,9.0,-59.0,15:53,440938
50.5,1.0,141321.0,-54.0,141380.0,Buy Dominant,141262.0,141262.0,15.5,55.0,35.0,15:54,440938
33.5,49.0,141332.0,48.0,141380.0,Sell Dominant,141300.0,141321.0,37.5,1.0,-4.0,15:55,440938
35.0,-23.0,141306.0,-72.0,141343.0,Neutral,141258.0,141343.0,35.0,49.0,0.0,15:56,440938
25.0,-3.0,141242.0,-5.0,141310.0,Buy Dominant,141233.0,141294.0,16.0,2.0,9.0,15:57,440938
29.0,26.0,141339.0,30.0,141339.0,Buy Dominant,141227.0,141227.0,22.0,-4.0,7.0,15:58,440938
18.5,14.0,141286.0,-11.0,141350.0,Sell Dominant,141253.0,141340.0,19.5,25.0,-1.0,15:59,440938
24.0,-10.0,141288.0,-8.0,141340.0,Buy Dominant,141280.0,141286.0,19.0,-2.0,5.0,16:00,440938
97.5,95.0,141442.0,170.0,141450.0,Sell Dominant,141299.0,141299.0,98.5,-75.0,-1.0,16:01,440938
116.0,38.0,141550.0,187.0,141550.0,Buy Dominant,141425.0,141425.0,87.0,-149.0,29.0,16:02,440938
154.5,-77.0,141613.0,-78.0,141652.0,Buy Dominant,141530.0,141550.0,116.5,1.0,38.0,16:03,440938
156.5,33.0,141700.0,65.0,141717.0,Buy Dominant,141594.0,141613.0,148.5,-32.0,8.0,16:04,440938
71.0,-62.0,141589.0,-76.0,141702.0,Sell Dominant,141565.0,141700.0,83.0,14.0,-12.0,16:05,440938
99.0,6.0,141708.0,8.0,141740.0,Buy Dominant,141588.0,141601.0,64.0,-2.0,35.0,16:06,440938
50.5,-3.0,141729.0,-86.0,141744.0,Sell Dominant,141675.0,141729.0,79.5,83.0,-29.0,16:07,440938
88.5,-23.0,141614.0,-48.0,141740.0,Buy Dominant,141600.0,141736.0,70.5,25.0,18.0,16:08,440938
41.0,17.0,141630.0,36.0,141630.0,Sell Dominant,141560.0,141614.0,44.0,-19.0,-3.0,16:09,440938
40.5,16.0,141699.0,23.0,141700.0,Buy Dominant,141630.0,141630.0,29.5,-7.0,11.0,16:10,440938
26.0,-9.0,141719.0,-9.0,141735.0,Sell Dominant,141682.0,141682.0,35.0,0.0,-9.0,16:11,440938
74.5,-20.0,141700.0,-38.0,141730.0,Buy Dominant,141660.0,141708.0,69.5,18.0,5.0,16:12,440938
28.5,15.0,141694.0,-8.0,141720.0,Sell Dominant,141680.0,141691.0,39.5,23.0,-11.0,16:13,440938
21.5,0.0,141701.0,-13.0,141722.0,Sell Dominant,141674.0,141693.0,27.5,13.0,-6.0,16:14,440938
122.0,-19.0,141655.0,-85.0,141690.0,Sell Dominant,141565.0,141680.0,129.0,66.0,-7.0,16:15,440938
62.5,2.0,141639.0,32.0,141655.0,Sell Dominant,141595.0,141600.0,64.5,-30.0,-2.0,16:16,440938
71.0,37.0,141679.0,76.0,141720.0,Buy Dominant,141605.0,141606.0,47.0,-39.0,24.0,16:17,440938
62.0,7.0,141701.0,7.0,141735.0,Buy Dominant,141671.0,141685.0,52.0,0.0,10.0,16:18,440938
34.5,-10.0,141655.0,-46.0,141705.0,Sell Dominant,141622.0,141702.0,38.5,36.0,-4.0,16:19,440938
33.0,24.0,141689.0,32.0,141693.0,Sell Dominant,141649.0,141649.0,34.0,-8.0,-1.0,16:20,440938
67.5,-17.0,141711.0,-7.0,141711.0,Buy Dominant,141661.0,141688.0,40.5,-10.0,27.0,16:21,440938
18.5,-31.0,141700.0,-32.0,141736.0,Sell Dominant,141649.0,141709.0,52.5,1.0,-34.0,16:22,440938
27.5,35.0,141731.0,11.0,141740.0,Buy Dominant,141700.0,141710.0,23.5,24.0,4.0,16:23,440938
20.0,3.0,141696.0,23.0,141727.0,Sell Dominant,141679.0,141725.0,22.0,-20.0,-2.0,16:24,440938
30.0,16.0,141700.0,9.0,141720.0,Sell Dominant,141680.0,141707.0,34.0,7.0,-4.0,16:25,440938
26.0,-2.0,141700.0,-62.0,141700.0,Sell Dominant,141635.0,141700.0,31.0,60.0,-5.0,16:26,440938
11.0,-46.0,141670.0,-33.0,141710.0,Sell Dominant,141657.0,141657.0,17.0,-13.0,-6.0,16:27,440938
23.0,40.0,141647.0,52.0,141683.0,Sell Dominant,141600.0,141676.0,31.0,-12.0,-8.0,16:28,440938
29.0,14.0,141608.0,-58.0,141662.0,Sell Dominant,141591.0,141630.0,31.0,72.0,-2.0,16:29,440938
96.0,-33.0,141460.0,-10.0,141604.0,Sell Dominant,141460.0,141601.0,110.0,-23.0,-14.0,16:30,440938
36.5,-3.0,141546.0,-20.0,141555.0,Buy Dominant,141484.0,141486.0,24.5,17.0,12.0,16:31,440938
0.0,1.0,115085.0,2.0,115085.0,Neutral,115085.0,115085.0,0.0,-1.0,0.0,15:42,440939
5.0,0.0,115250.0,0.0,115250.0,Buy Dominant,115250.0,115250.0,0.0,0.0,5.0,16:11,440939
7.5,0.0,115240.0,0.0,115280.0,Sell Dominant,115240.0,115265.0,12.5,0.0,-5.0,16:12,440939
7.5,0.0,115278.0,0.0,115278.0,Neutral,115255.0,115255.0,7.5,0.0,0.0,16:13,440939
12.5,0.0,115245.0,0.0,115303.0,Buy Dominant,115245.0,115290.0,2.5,0.0,10.0,16:14,440939
4.0,0.0,115250.0,0.0,115250.0,Buy Dominant,115250.0,115250.0,0.0,0.0,4.0,16:15,440939
0.5,1.0,115405.0,0.0,115405.0,Neutral,115405.0,115405.0,0.5,1.0,0.0,16:17,440939
1.0,-1.0,115476.0,0.0,115476.0,Neutral,115449.0,115449.0,1.0,-1.0,0.0,16:18,440939
0.5,1.0,115841.0,-1.0,115841.0,Neutral,115841.0,115841.0,0.5,2.0,0.0,15:42,445003
8.5,34.0,115830.0,33.0,115841.0,Buy Dominant,115804.0,115840.0,7.5,1.0,1.0,15:43,445003
10.5,-4.0,115813.0,-30.0,115843.0,Sell Dominant,115809.0,115810.0,11.5,26.0,-1.0,15:44,445003
8.0,-1.0,115916.0,28.0,115920.0,Sell Dominant,115840.0,115840.0,9.0,-29.0,-1.0,15:45,445003
12.0,11.0,115948.0,19.0,115955.0,Sell Dominant,115905.0,115921.0,17.0,-8.0,-5.0,15:46,445003
38.0,-17.0,115845.0,-8.0,115953.0,Buy Dominant,115823.0,115922.0,29.0,-9.0,9.0,15:47,445003
17.5,11.0,115867.0,30.0,115898.0,Neutral,115839.0,115847.0,17.5,-19.0,0.0,15:48,445003
6.0,2.0,115879.0,28.0,115900.0,Buy Dominant,115844.0,115844.0,5.0,-26.0,1.0,15:49,445003
