buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,11.0,134540.0,16.0,134549.0,Neutral,134540.0,134549.0,1.0,-5.0,0.0,19:43,449534
43.0,17.0,134428.0,11.0,134600.0,Sell Dominant,134428.0,134535.0,53.0,6.0,-10.0,19:44,449534
18.5,4.0,134335.0,2.0,134429.0,Sell Dominant,134335.0,134429.0,40.5,2.0,-22.0,19:45,449534
15.5,45.0,134374.0,37.0,134378.0,Sell Dominant,134324.0,134347.0,20.5,8.0,-5.0,19:46,449534
19.5,9.0,134371.0,13.0,134450.0,Buy Dominant,134371.0,134400.0,15.5,-4.0,4.0,19:47,449534
13.5,0.0,134467.0,-15.0,134499.0,Buy Dominant,134374.0,134397.0,6.5,15.0,7.0,19:48,449534
5.5,3.0,134456.0,8.0,134483.0,Sell Dominant,134445.0,134467.0,6.5,-5.0,-1.0,19:49,449534
31.5,9.0,134579.0,-2.0,134579.0,Buy Dominant,134499.0,134499.0,18.5,11.0,13.0,19:50,449534
11.0,-3.0,134499.0,-20.0,134598.0,Buy Dominant,134457.0,134576.0,8.0,17.0,3.0,19:51,449534
4.0,10.0,134478.0,6.0,134522.0,Buy Dominant,134470.0,134500.0,2.0,4.0,2.0,19:52,449534
6.5,-6.0,134500.0,-12.0,134500.0,Buy Dominant,134450.0,134478.0,3.5,6.0,3.0,19:53,449534
2.0,8.0,134520.0,9.0,134520.0,Buy Dominant,134491.0,134491.0,1.0,-1.0,1.0,19:54,449534
9.5,7.0,134549.0,1.0,134549.0,Buy Dominant,134534.0,134534.0,0.5,6.0,9.0,19:55,449534
10.0,9.0,134642.0,20.0,134642.0,Buy Dominant,134555.0,134555.0,4.0,-11.0,6.0,19:56,449534
5.5,-8.0,134600.0,-26.0,134638.0,Sell Dominant,134600.0,134638.0,14.5,18.0,-9.0,19:57,449534
2.0,-5.0,134550.0,16.0,134576.0,Sell Dominant,134511.0,134576.0,6.0,-21.0,-4.0,19:58,449534
2.0,9.0,134570.0,9.0,134579.0,Neutral,134570.0,134577.0,2.0,0.0,0.0,19:59,449534
15.5,-55.0,134584.0,-58.0,134608.0,Sell Dominant,134495.0,134495.0,16.5,3.0,-1.0,20:00,449534
6.5,18.0,134620.0,20.0,134640.0,Buy Dominant,134582.0,134582.0,5.5,-2.0,1.0,20:01,449534
4.0,11.0,134625.0,13.0,134652.0,Sell Dominant,134620.0,134627.0,6.0,-2.0,-2.0,20:02,449534
3.0,11.0,134679.0,14.0,134684.0,Sell Dominant,134650.0,134650.0,5.0,-3.0,-2.0,20:03,449534
18.5,-15.0,134775.0,9.0,134775.0,Buy Dominant,134651.0,134679.0,7.5,-24.0,11.0,20:04,449534
17.0,-3.0,134672.0,-17.0,134775.0,Neutral,134671.0,134775.0,17.0,14.0,0.0,20:05,449534
4.0,-27.0,134620.0,-29.0,134694.0,Sell Dominant,134600.0,134682.0,28.0,2.0,-24.0,20:06,449534
6.0,0.0,134725.0,-20.0,134725.0,Buy Dominant,134649.0,134649.0,4.0,20.0,2.0,20:07,449534
0.5,-9.0,134725.0,-11.0,134725.0,Neutral,134725.0,134725.0,0.5,2.0,0.0,20:08,449534
3.0,7.0,134668.0,9.0,134695.0,Neutral,134656.0,134695.0,3.0,-2.0,0.0,20:09,449534
2.5,-7.0,134650.0,-16.0,134679.0,Sell Dominant,134623.0,134645.0,3.5,9.0,-1.0,20:10,449534
10.5,33.0,134643.0,32.0,134740.0,Buy Dominant,134643.0,134660.0,5.5,1.0,5.0,20:11,449534
4.0,10.0,134615.0,37.0,134674.0,Sell Dominant,134596.0,134674.0,10.0,-27.0,-6.0,20:12,449534
5.0,-3.0,134698.0,23.0,134698.0,Buy Dominant,134615.0,134638.0,4.0,-26.0,1.0,20:13,449534
17.5,-10.0,134755.0,10.0,134755.0,Buy Dominant,134698.0,134699.0,4.5,-20.0,13.0,20:14,449534
21.0,-1.0,134790.0,0.0,134825.0,Buy Dominant,134775.0,134788.0,19.0,-1.0,2.0,20:15,449534
0.0,1.0,134802.0,-2.0,134802.0,Neutral,134802.0,134802.0,0.0,3.0,0.0,20:16,449534
4.5,1.0,134827.0,-3.0,134827.0,Buy Dominant,134800.0,134802.0,1.5,4.0,3.0,20:17,449534
1.5,1.0,134766.0,2.0,134798.0,Sell Dominant,134766.0,134784.0,4.5,-1.0,-3.0,20:18,449534
1.5,13.0,134700.0,21.0,134750.0,Sell Dominant,134686.0,134750.0,4.5,-8.0,-3.0,20:19,449534
3.0,-10.0,134751.0,-23.0,134785.0,Sell Dominant,134751.0,134785.0,8.0,13.0,-5.0,20:20,449534
6.0,-9.0,134753.0,-23.0,134796.0,Buy Dominant,134753.0,134796.0,4.0,14.0,2.0,20:21,449534
4.5,11.0,134763.0,20.0,134763.0,Sell Dominant,134741.0,134745.0,5.5,-9.0,-1.0,20:22,449534
9.0,-1.0,134815.0,-23.0,134830.0,Sell Dominant,134788.0,134800.0,10.0,22.0,-1.0,20:23,449534
11.5,-8.0,134795.0,-10.0,134846.0,Buy Dominant,134795.0,134825.0,4.5,2.0,7.0,20:24,449534
4.0,11.0,134800.0,-3.0,134801.0,Buy Dominant,134779.0,134795.0,3.0,14.0,1.0,20:25,449534
3.0,6.0,134791.0,5.0,134817.0,Sell Dominant,134736.0,134817.0,5.0,1.0,-2.0,20:26,449534
2.0,5.0,134800.0,9.0,134806.0,Neutral,134800.0,134806.0,2.0,-4.0,0.0,20:27,449534
3.0,-8.0,134744.0,11.0,134807.0,Sell Dominant,134744.0,134807.0,6.0,-19.0,-3.0,20:28,449534
2.5,12.0,134729.0,8.0,134768.0,Sell Dominant,134721.0,134744.0,6.5,4.0,-4.0,20:29,449534
5.0,5.0,134696.0,6.0,134726.0,Sell Dominant,134692.0,134726.0,6.0,-1.0,-1.0,20:30,449534
5.5,-12.0,134784.0,-18.0,134800.0,Sell Dominant,134737.0,134748.0,6.5,6.0,-1.0,20:31,449534
8.0,-4.0,134709.0,4.0,134759.0,Buy Dominant,134709.0,134725.0,7.0,-8.0,1.0,20:32,449534
4.0,-5.0,134767.0,-10.0,134767.0,Neutral,134704.0,134710.0,4.0,5.0,0.0,20:33,449534
18.0,13.0,134808.0,-1.0,134817.0,Buy Dominant,134770.0,134794.0,13.0,14.0,5.0,20:34,449534
30.5,4.0,134882.0,2.0,134882.0,Buy Dominant,134808.0,134808.0,4.5,2.0,26.0,20:35,449534
51.5,0.0,134885.0,33.0,134936.0,Sell Dominant,134853.0,134853.0,63.5,-33.0,-12.0,20:36,449534
12.5,-17.0,134907.0,-17.0,134919.0,Buy Dominant,134896.0,134919.0,11.5,0.0,1.0,20:37,449534
5.0,-17.0,134835.0,-21.0,134920.0,Sell Dominant,134830.0,134915.0,6.0,4.0,-1.0,20:38,449534
3.5,16.0,134819.0,18.0,134828.0,Buy Dominant,134782.0,134828.0,2.5,-2.0,1.0,20:39,449534
7.5,-10.0,134856.0,-1.0,134856.0,Buy Dominant,134829.0,134829.0,1.5,-9.0,6.0,20:40,449534
4.0,-6.0,134881.0,-9.0,134881.0,Buy Dominant,134856.0,134856.0,1.0,3.0,3.0,20:41,449534
20.5,11.0,203361.0,21.0,203363.0,Buy Dominant,203237.0,203320.0,5.5,-10.0,15.0,19:43,451666
84.5,-79.0,202702.0,-98.0,203504.0,Sell Dominant,202702.0,203323.0,243.5,19.0,-159.0,19:44,451666
85.5,-6.0,202622.0,25.0,202839.0,Buy Dominant,202428.0,202781.0,75.5,-31.0,10.0,19:45,451666
62.0,20.0,202847.0,-5.0,202870.0,Sell Dominant,202555.0,202599.0,105.0,25.0,-43.0,19:46,451666
98.0,8.0,202559.0,7.0,202940.0,Buy Dominant,202451.0,202847.0,93.0,1.0,5.0,19:47,451666
74.0,44.0,202777.0,60.0,202949.0,Buy Dominant,202490.0,202500.0,60.0,-16.0,14.0,19:48,451666
75.0,7.0,202953.0,-6.0,202984.0,Buy Dominant,202762.0,202762.0,62.0,13.0,13.0,19:49,451666
