buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-17.0,182206.0,-17.0,182255.0,Sell Dominant,182206.0,182255.0,5.0,0.0,-5.0,23:47,451669
20.0,10.0,182200.0,26.0,182254.0,Sell Dominant,182200.0,182201.0,44.0,-16.0,-24.0,23:48,451669
17.5,16.0,182299.0,21.0,182300.0,Buy Dominant,182207.0,182267.0,14.5,-5.0,3.0,23:49,451669
41.5,-19.0,182264.0,-16.0,182300.0,Sell Dominant,182258.0,182300.0,44.5,-3.0,-3.0,23:50,451669
7.5,2.0,182311.0,15.0,182322.0,Sell Dominant,182275.0,182275.0,11.5,-13.0,-4.0,23:51,451669
29.5,-70.0,182380.0,-48.0,182387.0,Sell Dominant,182311.0,182311.0,35.5,-22.0,-6.0,23:52,451669
15.0,-28.0,182399.0,19.0,182399.0,Sell Dominant,182366.0,182374.0,25.0,-47.0,-10.0,23:53,451669
46.5,-43.0,182400.0,-29.0,182444.0,Buy Dominant,182325.0,182360.0,30.5,-14.0,16.0,23:54,451669
0.0,0.0,182400.0,0.0,182400.0,Neutral,182400.0,182400.0,0.0,0.0,0.0,23:54,451669
0.0,10.0,132190.0,17.0,132190.0,Neutral,132190.0,132190.0,0.0,-7.0,0.0,23:44,454818
1.0,-9.0,132152.0,-4.0,132152.0,Neutral,132137.0,132137.0,1.0,-5.0,0.0,23:49,454818
6.5,-2.0,132187.0,0.0,132187.0,Buy Dominant,132152.0,132155.0,4.5,-2.0,2.0,23:50,454818
2.5,-7.0,132179.0,-12.0,132179.0,Neutral,132179.0,132179.0,2.5,5.0,0.0,23:51,454818
7.5,10.0,132169.0,21.0,132169.0,Buy Dominant,132149.0,132149.0,2.5,-11.0,5.0,23:52,454818
4.0,-39.0,132171.0,-15.0,132171.0,Buy Dominant,132170.0,132170.0,1.0,-24.0,3.0,23:53,454818
0.0,0.0,132171.0,0.0,132171.0,Neutral,132171.0,132171.0,0.0,0.0,0.0,23:53,454818
0.0,-3.0,184012.0,-1.0,184012.0,Neutral,184012.0,184012.0,0.0,-2.0,0.0,23:45,457532
2.0,-5.0,184149.0,-6.0,184149.0,Neutral,184149.0,184149.0,2.0,1.0,0.0,23:53,457532
1.5,-23.0,184215.0,-15.0,184215.0,Sell Dominant,183984.0,183984.0,2.5,-8.0,-1.0,23:54,457532
0.0,0.0,184215.0,0.0,184215.0,Neutral,184215.0,184215.0,0.0,0.0,0.0,23:54,457532
0.5,-15.0,185050.0,-7.0,185073.0,Sell Dominant,185050.0,185073.0,4.5,-8.0,-4.0,23:47,457533
5.0,29.0,185055.0,46.0,185055.0,Buy Dominant,185050.0,185050.0,4.0,-17.0,1.0,23:48,457533
5.5,29.0,185143.0,23.0,185143.0,Neutral,185055.0,185058.0,5.5,6.0,0.0,23:49,457533
2.0,-20.0,185099.0,-20.0,185143.0,Sell Dominant,185099.0,185106.0,5.0,0.0,-3.0,23:50,457533
2.5,14.0,185168.0,25.0,185168.0,Buy Dominant,185119.0,185119.0,0.5,-11.0,2.0,23:51,457533
2.5,-18.0,185180.0,-4.0,185200.0,Sell Dominant,185142.0,185185.0,6.5,-14.0,-4.0,23:52,457533
4.0,-71.0,185217.0,-62.0,185238.0,Buy Dominant,185217.0,185234.0,1.0,-9.0,3.0,23:53,457533
2.5,-33.0,185169.0,-6.0,185230.0,Sell Dominant,185169.0,185202.0,8.5,-27.0,-6.0,23:54,457533
0.0,0.0,185169.0,0.0,185169.0,Neutral,185169.0,185169.0,0.0,0.0,0.0,23:54,457533
3.0,-19.0,182240.0,-18.0,182262.0,Sell Dominant,182223.0,182238.0,6.0,-1.0,-3.0,23:47,458305
31.0,-4.0,182288.0,36.0,182288.0,Neutral,182220.0,182222.0,31.0,-40.0,0.0,23:48,458305
35.0,0.0,182305.0,75.0,182321.0,Neutral,182234.0,182293.0,35.0,-75.0,0.0,23:49,458305
32.5,16.0,182332.0,24.0,182350.0,Sell Dominant,182297.0,182306.0,41.5,-8.0,-9.0,23:50,458305
37.5,9.0,182350.0,27.0,182355.0,Buy Dominant,182301.0,182338.0,28.5,-18.0,9.0,23:51,458305
60.0,-122.0,182378.0,-73.0,182391.0,Buy Dominant,182301.0,182350.0,54.0,-49.0,6.0,23:52,458305
45.0,-28.0,182380.0,13.0,182391.0,Sell Dominant,182347.0,182365.0,46.0,-41.0,-1.0,23:53,458305
69.0,-174.0,182400.0,-8.0,182450.0,Sell Dominant,182362.0,182390.0,73.0,-166.0,-4.0,23:54,458305
0.0,0.0,182400.0,0.0,182400.0,Neutral,182400.0,182400.0,0.0,0.0,0.0,23:54,458305
0.0,-11.0,134531.0,4.0,134531.0,Neutral,134531.0,134531.0,0.0,-15.0,0.0,23:31,459277
0.0,0.0,134531.0,0.0,134531.0,Neutral,134531.0,134531.0,0.0,0.0,0.0,23:31,459277
8.0,-75.0,5331.0,-99.0,5331.0,Neutral,5331.0,5331.0,8.0,24.0,0.0,23:47,462523
9.5,58.0,5330.0,93.0,5331.0,Sell Dominant,5329.0,5330.0,13.5,-35.0,-4.0,23:48,462523
15.5,-11.0,5329.0,5.0,5331.0,Buy Dominant,5329.0,5330.0,13.5,-16.0,2.0,23:49,462523
10.0,-27.0,5331.0,-25.0,5332.0,Buy Dominant,5330.0,5330.0,8.0,-2.0,2.0,23:50,462523
23.5,-6.0,5326.0,-55.0,5330.0,Sell Dominant,5326.0,5330.0,35.5,49.0,-12.0,23:51,462523
43.5,-1.0,5325.0,59.0,5327.0,Buy Dominant,5324.0,5327.0,28.5,-60.0,15.0,23:52,462523
22.0,-50.0,5324.0,-16.0,5326.0,Sell Dominant,5323.0,5326.0,23.0,-34.0,-1.0,23:53,462523
20.0,-154.0,5323.0,10.0,5326.0,Sell Dominant,5322.0,5323.0,26.0,-164.0,-6.0,23:54,462523
0.0,0.0,5323.0,0.0,5323.0,Neutral,5323.0,5323.0,0.0,0.0,0.0,23:54,462523
2.5,-15.0,5332.0,-36.0,5332.0,Neutral,5332.0,5332.0,2.5,21.0,0.0,23:47,462524
47.5,-35.0,5330.0,12.0,5332.0,Sell Dominant,5329.0,5331.0,52.5,-47.0,-5.0,23:48,462524
15.5,97.0,5330.0,135.0,5331.0,Sell Dominant,5329.0,5331.0,21.5,-38.0,-6.0,23:49,462524
1.0,-65.0,5331.0,110.0,5332.0,Sell Dominant,5331.0,5332.0,3.0,-175.0,-2.0,23:50,462524
77.0,-72.0,5326.0,-76.0,5330.0,Sell Dominant,5326.0,5330.0,95.0,4.0,-18.0,23:51,462524
18.0,13.0,5325.0,57.0,5326.0,Sell Dominant,5324.0,5326.0,23.0,-44.0,-5.0,23:52,462524
9.0,-189.0,5326.0,-79.0,5326.0,Neutral,5325.0,5325.0,9.0,-110.0,0.0,23:53,462524
32.5,-211.0,5326.0,17.0,5327.0,Sell Dominant,5323.0,5327.0,36.5,-228.0,-4.0,23:54,462524
0.0,0.0,5326.0,0.0,5326.0,Neutral,5326.0,5326.0,0.0,0.0,0.0,23:54,462524
5.0,12.0,446.6,-1.0,446.6,Neutral,446.4,446.6,5.0,13.0,0.0,23:47,463007
60.0,-29.0,446.0,-59.0,446.5,Buy Dominant,445.9,446.5,42.0,30.0,18.0,23:48,463007
171.5,15.0,446.0,66.0,446.0,Buy Dominant,445.4,445.9,132.5,-51.0,39.0,23:49,463007
67.0,-7.0,445.8,-50.0,446.1,Buy Dominant,445.5,446.1,50.0,43.0,17.0,23:50,463007
77.0,18.0,445.7,42.0,446.1,Buy Dominant,445.6,445.7,36.0,-24.0,41.0,23:51,463007
108.0,-8.0,446.0,135.0,446.1,Sell Dominant,445.7,446.0,176.0,-143.0,-68.0,23:52,463007
94.0,-25.0,446.0,-71.0,447.0,Sell Dominant,445.9,446.3,128.0,46.0,-34.0,23:53,463007
71.5,-104.0,445.7,6.0,446.4,Sell Dominant,445.7,446.0,144.5,-110.0,-73.0,23:54,463007
0.0,0.0,445.7,0.0,445.7,Neutral,445.7,445.7,0.0,0.0,0.0,23:54,463007
5.5,-2.0,446.7,21.0,446.9,Sell Dominant,446.7,446.9,7.5,-23.0,-2.0,23:47,463008
176.0,-73.0,446.1,-96.0,446.8,Sell Dominant,446.0,446.8,198.0,23.0,-22.0,23:48,463008
175.0,6.0,446.1,31.0,446.2,Buy Dominant,445.4,446.0,111.0,-25.0,64.0,23:49,463008
58.0,26.0,446.0,39.0,446.3,Neutral,445.8,446.1,58.0,-13.0,0.0,23:50,463008
48.0,9.0,446.0,53.0,446.3,Buy Dominant,445.8,446.0,43.0,-44.0,5.0,23:51,463008
130.0,-99.0,446.2,-24.0,446.2,Buy Dominant,445.8,446.0,78.0,-75.0,52.0,23:52,463008
136.0,-22.0,446.5,-29.0,447.0,Sell Dominant,446.2,446.6,194.0,7.0,-58.0,23:53,463008
189.0,-33.0,446.0,-110.0,446.6,Buy Dominant,446.0,446.2,126.0,77.0,63.0,23:54,463008
0.0,0.0,446.0,0.0,446.0,Neutral,446.0,446.0,0.0,0.0,0.0,23:54,463008
0.0,-14.0,187443.0,0.0,187443.0,Neutral,187443.0,187443.0,0.0,-14.0,0.0,23:28,464150
0.0,0.0,187443.0,0.0,187443.0,Neutral,187443.0,187443.0,0.0,0.0,0.0,23:28,464150
1.0,-4.0,188325.0,1.0,188325.0,Neutral,188325.0,188325.0,1.0,-5.0,0.0,23:43,464151
0.0,0.0,188281.0,1.0,188281.0,Neutral,188281.0,188281.0,0.0,-1.0,0.0,23:49,464151
0.5,-3.0,188287.0,-6.0,188287.0,Sell Dominant,188278.0,188278.0,1.5,3.0,-1.0,23:50,464151
2.5,3.0,188359.0,2.0,188359.0,Buy Dominant,188359.0,188359.0,1.5,1.0,1.0,23:51,464151
0.0,-28.0,188467.0,5.0,188476.0,Sell Dominant,188467.0,188476.0,1.0,-33.0,-1.0,23:53,464151
0.0,0.0,188467.0,0.0,188467.0,Neutral,188467.0,188467.0,0.0,0.0,0.0,23:53,464151
0.0,-12.0,5332.0,-8.0,5332.0,Neutral,5332.0,5332.0,0.0,-4.0,0.0,23:47,464925
0.5,2.0,5328.0,4.0,5330.0,Sell Dominant,5328.0,5330.0,13.5,-2.0,-13.0,23:48,464925
0.5,-3.0,5330.0,-7.0,5330.0,Neutral,5330.0,5330.0,0.5,4.0,0.0,23:50,464925
9.0,-8.0,5324.0,-3.0,5328.0,Sell Dominant,5324.0,5328.0,12.0,-5.0,-3.0,23:51,464925
5.5,17.0,5322.0,1.0,5325.0,Sell Dominant,5322.0,5322.0,9.5,16.0,-4.0,23:52,464925
3.0,-10.0,5326.0,34.0,5326.0,Neutral,5325.0,5326.0,3.0,-44.0,0.0,23:53,464925
2.5,-11.0,5325.0,0.0,5326.0,Sell Dominant,5324.0,5326.0,3.5,-11.0,-1.0,23:54,464925
0.0,0.0,5325.0,0.0,5325.0,Neutral,5325.0,5325.0,0.0,0.0,0.0,23:54,464925
0.0,-9.0,5335.0,-3.0,5335.0,Neutral,5335.0,5335.0,0.0,-6.0,0.0,23:47,464926
1.0,1.0,5334.0,2.0,5334.0,Sell Dominant,5332.0,5332.0,4.0,-1.0,-3.0,23:48,464926
4.5,-3.0,5335.0,8.0,5335.0,Buy Dominant,5332.0,5332.0,2.5,-11.0,2.0,23:49,464926
5.5,-7.0,5333.0,4.0,5334.0,Sell Dominant,5333.0,5334.0,6.5,-11.0,-1.0,23:50,464926
13.0,-21.0,5331.0,-15.0,5333.0,Sell Dominant,5326.0,5333.0,53.0,-6.0,-40.0,23:51,464926
5.0,6.0,5327.0,-12.0,5328.0,Sell Dominant,5326.0,5328.0,7.0,18.0,-2.0,23:52,464926
2.0,-20.0,5328.0,7.0,5329.0,Buy Dominant,5328.0,5328.0,1.0,-27.0,1.0,23:53,464926
6.5,-33.0,5329.0,54.0,5331.0,Sell Dominant,5328.0,5328.0,14.5,-87.0,-8.0,23:54,464926
0.0,0.0,5329.0,0.0,5329.0,Neutral,5329.0,5329.0,0.0,0.0,0.0,23:54,464926
0.0,0.0,408.7,-14.0,408.7,Neutral,408.7,408.7,0.0,14.0,0.0,23:47,465849
14.0,-35.0,408.5,-40.0,408.9,Buy Dominant,408.5,408.7,9.0,5.0,5.0,23:48,465849
21.0,24.0,408.1,24.0,408.1,Sell Dominant,407.9,408.0,30.0,0.0,-9.0,23:49,465849
6.5,3.0,408.4,-1.0,408.4,Neutral,408.0,408.2,6.5,4.0,0.0,23:50,465849
5.0,10.0,408.2,-15.0,408.5,Sell Dominant,408.2,408.4,9.0,25.0,-4.0,23:51,465849
11.0,-1.0,408.2,13.0,408.2,Neutral,408.0,408.2,11.0,-14.0,0.0,23:52,465849
12.5,-5.0,408.2,-2.0,408.7,Buy Dominant,408.2,408.7,9.5,-3.0,3.0,23:53,465849
10.5,-52.0,408.0,-1.0,408.5,Buy Dominant,408.0,408.5,8.5,-51.0,2.0,23:54,465849
0.0,0.0,408.0,0.0,408.0,Neutral,408.0,408.0,0.0,0.0,0.0,23:54,465849
0.5,-2.0,408.8,24.0,408.8,Neutral,408.8,408.8,0.5,-26.0,0.0,23:47,465850
21.5,-14.0,408.6,-28.0,408.9,Buy Dominant,408.5,408.8,20.5,14.0,1.0,23:48,465850
33.0,-74.0,408.4,-31.0,408.6,Sell Dominant,408.0,408.6,85.0,-43.0,-52.0,23:49,465850
17.5,45.0,408.4,26.0,408.5,Sell Dominant,408.2,408.4,18.5,19.0,-1.0,23:50,465850
5.0,-18.0,408.3,-39.0,408.8,Sell Dominant,408.3,408.8,15.0,21.0,-10.0,23:51,465850
10.0,15.0,408.6,49.0,408.6,Buy Dominant,408.2,408.3,9.0,-34.0,1.0,23:52,465850
20.0,-4.0,408.8,-54.0,409.1,Buy Dominant,408.7,408.9,11.0,50.0,9.0,23:53,465850
22.5,-45.0,408.6,22.0,408.7,Sell Dominant,408.0,408.5,62.5,-67.0,-40.0,23:54,465850
0.0,0.0,408.6,0.0,408.6,Neutral,408.6,408.6,0.0,0.0,0.0,23:54,465850
4.5,-16.0,1096.1,-17.0,1096.1,Neutral,1096.1,1096.1,4.5,1.0,0.0,23:47,466015
2.5,37.0,1096.3,33.0,1096.3,Neutral,1096.3,1096.3,2.5,4.0,0.0,23:48,466015
0.5,-2.0,1096.65,-7.0,1096.65,Neutral,1096.5,1096.5,0.5,5.0,0.0,23:49,466015
10.0,-2.0,1096.65,4.0,1096.65,Buy Dominant,1096.5,1096.65,9.0,-6.0,1.0,23:50,466015
8.0,-10.0,1096.8,-4.0,1097.0,Buy Dominant,1096.8,1096.9,4.0,-6.0,4.0,23:51,466015
6.0,-13.0,1096.95,-7.0,1096.95,Buy Dominant,1096.45,1096.5,3.0,-6.0,3.0,23:52,466015
16.0,-7.0,1097.0,6.0,1097.35,Buy Dominant,1097.0,1097.05,6.0,-13.0,10.0,23:53,466015
7.5,-24.0,1097.5,-3.0,1097.5,Sell Dominant,1096.8,1097.25,11.5,-21.0,-4.0,23:54,466015
0.0,0.0,1097.5,0.0,1097.5,Neutral,1097.5,1097.5,0.0,0.0,0.0,23:54,466015
0.0,-1.0,182.55,1.0,182.55,Neutral,182.55,182.55,0.0,-2.0,0.0,23:35,466016
0.5,-3.0,182.45,-2.0,182.45,Neutral,182.45,182.45,0.5,-1.0,0.0,23:50,466016
1.0,0.0,182.35,0.0,182.35,Neutral,182.35,182.35,1.0,0.0,0.0,23:54,466016
0.0,0.0,182.35,0.0,182.35,Neutral,182.35,182.35,0.0,0.0,0.0,23:54,466016
0.0,-1.0,182.45,0.0,182.45,Neutral,182.45,182.45,0.0,-1.0,0.0,23:45,466017
1.0,-18.0,182.55,2.0,182.55,Buy Dominant,182.55,182.55,0.0,-20.0,1.0,23:51,466017
0.0,0.0,182.55,0.0,182.55,Neutral,182.55,182.55,0.0,0.0,0.0,23:51,466017
0.0,-3.0,136066.0,0.0,136066.0,Neutral,136066.0,136066.0,0.0,-3.0,0.0,20:36,466583
0.0,0.0,136066.0,0.0,136066.0,Neutral,136066.0,136066.0,0.0,0.0,0.0,20:36,466583
0.0,-3.0,5345.0,5.0,5345.0,Neutral,5345.0,5345.0,0.0,-8.0,0.0,23:43,467013
0.5,-1.0,5342.0,1.0,5342.0,Sell Dominant,5342.0,5342.0,1.5,-2.0,-1.0,23:50,467013
1.5,-1.0,5340.0,2.0,5342.0,Sell Dominant,5340.0,5342.0,2.5,-3.0,-1.0,23:51,467013
0.0,0.0,5340.0,0.0,5340.0,Neutral,5340.0,5340.0,0.0,0.0,0.0,23:51,467013
0.0,-2.0,5348.0,0.0,5348.0,Neutral,5348.0,5348.0,0.0,-2.0,0.0,23:45,467014
2.0,0.0,5353.0,0.0,5353.0,Buy Dominant,5353.0,5353.0,0.0,0.0,2.0,23:49,467014
0.5,0.0,5353.0,0.0,5353.0,Neutral,5353.0,5353.0,0.5,0.0,0.0,23:50,467014
3.0,-5.0,5340.0,1.0,5349.0,Sell Dominant,5340.0,5349.0,5.0,-6.0,-2.0,23:51,467014
0.0,0.0,5340.0,0.0,5340.0,Neutral,5340.0,5340.0,0.0,0.0,0.0,23:51,467014
0.0,5.0,355.6,4.0,355.6,Neutral,355.6,355.6,0.0,1.0,0.0,23:47,467385
0.5,-1.0,355.5,-18.0,355.6,Sell Dominant,355.5,355.6,1.5,17.0,-1.0,23:48,467385
3.5,-3.0,355.1,-5.0,355.5,Sell Dominant,355.0,355.5,4.5,2.0,-1.0,23:49,467385
7.0,26.0,355.4,28.0,355.6,Buy Dominant,355.0,355.6,6.0,-2.0,1.0,23:50,467385
2.5,11.0,355.0,18.0,355.5,Buy Dominant,355.0,355.5,1.5,-7.0,1.0,23:51,467385
1.5,-5.0,355.4,-1.0,355.7,Buy Dominant,355.4,355.7,0.5,-4.0,1.0,23:52,467385
0.0,-16.0,355.1,-13.0,355.1,Sell Dominant,355.1,355.1,4.0,-3.0,-4.0,23:53,467385
2.5,-2.0,354.7,15.0,355.1,Sell Dominant,354.5,355.1,14.5,-17.0,-12.0,23:54,467385
0.0,0.0,354.7,0.0,354.7,Neutral,354.7,354.7,0.0,0.0,0.0,23:54,467385
0.0,1.0,356.1,35.0,356.1,Neutral,356.1,356.1,0.0,-34.0,0.0,23:47,467386
5.5,-10.0,355.6,-30.0,356.2,Neutral,355.5,356.1,5.5,20.0,0.0,23:48,467386
2.5,-15.0,355.4,-11.0,355.5,Sell Dominant,355.3,355.5,10.5,-4.0,-8.0,23:49,467386
0.5,-3.0,355.0,5.0,355.4,Sell Dominant,355.0,355.4,10.5,-8.0,-10.0,23:50,467386
2.0,1.0,355.9,4.0,355.9,Buy Dominant,355.4,355.4,1.0,-3.0,1.0,23:51,467386
1.5,0.0,355.8,-4.0,355.8,Neutral,355.1,355.1,1.5,4.0,0.0,23:52,467386
0.5,-10.0,355.8,-8.0,355.8,Sell Dominant,355.1,355.1,1.5,-2.0,-1.0,23:53,467386
8.5,-19.0,354.1,2.0,355.9,Sell Dominant,354.0,355.0,38.5,-21.0,-30.0,23:54,467386
0.0,0.0,354.1,0.0,354.1,Neutral,354.1,354.1,0.0,0.0,0.0,23:54,467386
0.0,2.0,1104.0,2.0,1104.0,Neutral,1104.0,1104.0,0.0,0.0,0.0,23:46,467733
1.0,-4.0,1104.75,-8.0,1104.75,Neutral,1104.5,1104.5,1.0,4.0,0.0,23:48,467733
0.5,-3.0,1104.5,2.0,1104.5,Sell Dominant,1104.5,1104.5,1.5,-5.0,-1.0,23:49,467733
2.5,3.0,1104.05,7.0,1104.05,Neutral,1104.05,1104.05,2.5,-4.0,0.0,23:50,467733
1.5,-5.0,1104.5,-4.0,1104.5,Buy Dominant,1104.5,1104.5,0.5,-1.0,1.0,23:51,467733
3.0,-1.0,1104.35,2.0,1104.75,Sell Dominant,1104.35,1104.75,4.0,-3.0,-1.0,23:53,467733
5.0,-12.0,1105.3,-14.0,1105.3,Buy Dominant,1104.45,1104.45,0.0,2.0,5.0,23:54,467733
0.0,0.0,1105.3,0.0,1105.3,Neutral,1105.3,1105.3,0.0,0.0,0.0,23:54,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,2.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,-7.0,0.0,05:30,471725
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.0,-5.0,191520.0,-1.0,191520.0,Neutral,191520.0,191520.0,0.0,-4.0,0.0,23:43,471726
1.0,-9.0,191585.0,-2.0,191585.0,Buy Dominant,191585.0,191585.0,0.0,-7.0,1.0,23:50,471726
0.0,0.0,191585.0,0.0,191585.0,Neutral,191585.0,191585.0,0.0,0.0,0.0,23:50,471726
5.0,7.0,128687.0,7.0,128692.0,Neutral,128685.0,128692.0,5.0,0.0,0.0,23:47,472779
12.0,23.0,128681.0,3.0,128700.0,Neutral,128680.0,128687.0,12.0,20.0,0.0,23:48,472779
12.5,-37.0,128670.0,40.0,128700.0,Sell Dominant,128650.0,128700.0,38.5,-77.0,-26.0,23:49,472779
9.5,2.0,128650.0,15.0,128670.0,Sell Dominant,128650.0,128660.0,13.5,-13.0,-4.0,23:50,472779
15.5,-25.0,128641.0,-7.0,128671.0,Sell Dominant,128641.0,128650.0,20.5,-18.0,-5.0,23:51,472779
48.0,-18.0,128697.0,38.0,128700.0,Buy Dominant,128656.0,128661.0,5.0,-56.0,43.0,23:52,472779
26.5,-35.0,128690.0,3.0,128722.0,Buy Dominant,128679.0,128697.0,22.5,-38.0,4.0,23:53,472779
58.0,-134.0,128695.0,98.0,128746.0,Buy Dominant,128685.0,128690.0,39.0,-232.0,19.0,23:54,472779
0.0,0.0,128695.0,0.0,128695.0,Neutral,128695.0,128695.0,0.0,0.0,0.0,23:54,472779
2.5,13.0,129925.0,8.0,129925.0,Neutral,129924.0,129924.0,2.5,5.0,0.0,23:47,472780
2.5,20.0,129925.0,-16.0,129925.0,Sell Dominant,129900.0,129924.0,3.5,36.0,-1.0,23:48,472780
4.0,-6.0,129900.0,4.0,129925.0,Neutral,129900.0,129925.0,4.0,-10.0,0.0,23:49,472780
0.0,-5.0,129903.0,6.0,129907.0,Sell Dominant,129903.0,129907.0,1.0,-11.0,-1.0,23:50,472780
1.0,7.0,129879.0,73.0,129895.0,Sell Dominant,129879.0,129895.0,5.0,-66.0,-4.0,23:51,472780
8.5,4.0,129918.0,20.0,129918.0,Buy Dominant,129871.0,129879.0,6.5,-16.0,2.0,23:52,472780
8.5,-28.0,129887.0,-11.0,129918.0,Neutral,129887.0,129918.0,8.5,-17.0,0.0,23:53,472780
10.5,-27.0,129891.0,54.0,129920.0,Buy Dominant,129880.0,129894.0,7.5,-81.0,3.0,23:54,472780
0.0,0.0,129891.0,0.0,129891.0,Neutral,129891.0,129891.0,0.0,0.0,0.0,23:54,472780
0.0,-12.0,131258.0,-11.0,131258.0,Neutral,131258.0,131258.0,0.0,-1.0,0.0,23:40,472781
0.5,-31.0,131200.0,6.0,131200.0,Neutral,131200.0,131200.0,0.5,-37.0,0.0,23:48,472781
2.5,0.0,131200.0,0.0,131200.0,Neutral,131200.0,131200.0,2.5,0.0,0.0,23:49,472781
2.5,5.0,131190.0,8.0,131215.0,Sell Dominant,131190.0,131215.0,6.5,-3.0,-4.0,23:50,472781
4.5,-2.0,131218.0,-1.0,131234.0,Sell Dominant,131218.0,131220.0,5.5,-1.0,-1.0,23:51,472781
0.5,-5.0,131167.0,-2.0,131186.0,Sell Dominant,131167.0,131186.0,2.5,-3.0,-2.0,23:52,472781
5.5,3.0,131174.0,7.0,131174.0,Buy Dominant,131171.0,131174.0,0.5,-4.0,5.0,23:53,472781
2.5,-36.0,131185.0,-14.0,131185.0,Sell Dominant,131176.0,131180.0,3.5,-22.0,-1.0,23:54,472781
0.0,0.0,131185.0,0.0,131185.0,Neutral,131185.0,131185.0,0.0,0.0,0.0,23:54,472781
0.0,-2.0,5445.0,-1.0,5445.0,Neutral,5445.0,5445.0,0.0,-1.0,0.0,11:45,472789
0.0,0.0,5445.0,0.0,5445.0,Neutral,5445.0,5445.0,0.0,0.0,0.0,11:45,472789
0.0,-2.0,5370.0,1.0,5370.0,Neutral,5370.0,5370.0,0.0,-3.0,0.0,19:35,472790
0.0,0.0,5370.0,0.0,5370.0,Neutral,5370.0,5370.0,0.0,0.0,0.0,19:35,472790
0.0,-5.0,31187.0,2.0,31187.0,Neutral,31187.0,31187.0,0.0,-7.0,0.0,23:44,472791
0.0,0.0,31187.0,0.0,31187.0,Neutral,31187.0,31187.0,0.0,0.0,0.0,23:44,472791
0.0,0.0,346.7,2.0,346.7,Neutral,346.7,346.7,0.0,-2.0,0.0,23:44,475111
1.0,-25.0,347.4,-10.0,347.4,Neutral,347.4,347.4,1.0,-15.0,0.0,23:49,475111
0.0,0.0,347.4,0.0,347.4,Neutral,347.4,347.4,0.0,0.0,0.0,23:49,475111
0.0,-23.0,346.7,-22.0,346.7,Neutral,346.7,346.7,0.0,-1.0,0.0,23:44,475112
0.5,5.0,346.5,11.0,346.5,Sell Dominant,346.5,346.5,1.5,-6.0,-1.0,23:49,475112
0.5,-3.0,347.8,-4.0,347.8,Neutral,347.8,347.8,0.5,1.0,0.0,23:51,475112
0.5,0.0,347.8,1.0,347.8,Neutral,347.8,347.8,0.5,-1.0,0.0,23:52,475112
0.0,-12.0,345.3,5.0,345.3,Sell Dominant,345.3,345.3,1.0,-17.0,-1.0,23:54,475112
