buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,6000.0,1121.6,3000.0,1121.6,Neutral,1121.6,1121.6,0.0,3000.0,0.0,14:52,66693
500.0,-1000.0,1127.1,-500.0,1127.1,Buy Dominant,1127.1,1127.1,0.0,-500.0,500.0,15:28,66693
0.0,0.0,1115.5,0.0,1115.5,Neutral,1115.5,1115.5,0.0,0.0,0.0,15:10,59188
0.0,0.0,1114.9,0.0,1114.9,Neutral,1114.9,1114.9,0.0,0.0,0.0,15:11,59188
10000.0,-1000.0,1116.0,2500.0,1116.0,Buy Dominant,1115.0,1115.0,0.0,-3500.0,10000.0,15:12,59188
0.0,0.0,1118.1,0.0,1118.1,Neutral,1118.1,1118.1,0.0,0.0,0.0,15:13,59188
1500.0,0.0,1117.8,2000.0,1117.8,Sell Dominant,1117.0,1117.0,8500.0,-2000.0,-7000.0,15:14,59188
0.0,-500.0,1116.4,-1000.0,1116.4,Sell Dominant,1116.4,1116.4,2500.0,500.0,-2500.0,15:15,59188
0.0,-4000.0,1113.9,-5500.0,1113.9,Sell Dominant,1113.9,1113.9,500.0,1500.0,-500.0,15:16,59188
9500.0,1000.0,1118.6,0.0,1118.6,Buy Dominant,1117.9,1117.9,0.0,1000.0,9500.0,15:18,59188
250.0,-1000.0,1118.4,-4000.0,1118.4,Sell Dominant,1118.4,1118.4,4750.0,3000.0,-4500.0,15:19,59188
21500.0,-3500.0,1121.2,-4000.0,1121.2,Buy Dominant,1119.6,1119.6,0.0,500.0,21500.0,15:20,59188
6250.0,0.0,1121.0,2500.0,1121.0,Sell Dominant,1119.6,1119.6,15250.0,-2500.0,-9000.0,15:21,59188
0.0,1000.0,1118.3,-500.0,1118.3,Sell Dominant,1118.3,1118.3,1000.0,1500.0,-1000.0,15:22,59188
2500.0,-500.0,1120.0,0.0,1120.0,Buy Dominant,1120.0,1120.0,0.0,-500.0,2500.0,15:25,59188
500.0,-1500.0,1118.9,-3000.0,1118.9,Neutral,1117.9,1117.9,500.0,1500.0,0.0,15:27,59188
0.0,-2500.0,1116.6,2000.0,1116.6,Sell Dominant,1116.6,1116.6,2000.0,-4500.0,-2000.0,15:28,59188
7000.0,-15000.0,1123.4,-15000.0,1123.4,Buy Dominant,1123.4,1123.4,0.0,0.0,7000.0,15:29,59188
0.0,0.0,1121.0,0.0,1121.0,Neutral,1121.0,1121.0,0.0,0.0,0.0,15:10,51722
250.0,1000.0,1119.8,0.0,1119.8,Sell Dominant,1119.8,1119.8,1250.0,1000.0,-1000.0,15:11,51722
0.0,0.0,1122.4,0.0,1122.4,Neutral,1122.4,1122.4,0.0,0.0,0.0,15:13,51722
