buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
163.0,85.0,159000.0,178.0,159029.0,Buy Dominant,158752.0,158752.0,81.0,-93.0,82.0,18:56,440938
125.0,26.0,159019.0,-10.0,159092.0,Buy Dominant,158851.0,158904.0,108.0,36.0,17.0,18:57,440938
172.0,30.0,159307.0,55.0,159349.0,Buy Dominant,158969.0,159022.0,88.0,-25.0,84.0,18:58,440938
55.0,-40.0,159111.0,-161.0,159304.0,Sell Dominant,159099.0,159270.0,77.0,121.0,-22.0,18:59,440938
130.0,-84.0,158654.0,-80.0,159061.0,Sell Dominant,158654.0,159045.0,167.0,-4.0,-37.0,19:00,440938
143.5,114.0,159113.0,195.0,159139.0,Buy Dominant,158622.0,158704.0,107.5,-81.0,36.0,19:01,440938
218.0,13.0,159182.0,-31.0,159342.0,Buy Dominant,158980.0,159001.0,142.0,44.0,76.0,19:02,440938
94.5,-4.0,158854.0,-11.0,159243.0,Sell Dominant,158817.0,159133.0,117.5,7.0,-23.0,19:03,440938
163.5,-95.0,158677.0,-96.0,158897.0,Sell Dominant,158394.0,158855.0,463.5,1.0,-300.0,19:04,440938
199.5,-49.0,158586.0,-166.0,158875.0,Buy Dominant,158450.0,158699.0,186.5,117.0,13.0,19:05,440938
97.5,95.0,158902.0,142.0,158902.0,Buy Dominant,158530.0,158548.0,74.5,-47.0,23.0,19:06,440938
125.0,-22.0,159015.0,-28.0,159136.0,Sell Dominant,158826.0,158948.0,130.0,6.0,-5.0,19:07,440938
95.5,84.0,159192.0,71.0,159234.0,Buy Dominant,158914.0,159000.0,64.5,13.0,31.0,19:08,440938
82.0,-44.0,159266.0,-28.0,159295.0,Buy Dominant,159191.0,159194.0,77.0,-16.0,5.0,19:09,440938
253.0,78.0,159600.0,200.0,159600.0,Buy Dominant,159211.0,159211.0,168.0,-122.0,85.0,19:10,440938
280.0,-1.0,159617.0,-15.0,159684.0,Buy Dominant,159381.0,159550.0,151.0,14.0,129.0,19:11,440938
122.5,11.0,159599.0,-1.0,159698.0,Sell Dominant,159501.0,159612.0,200.5,12.0,-78.0,19:12,440938
114.0,-13.0,159618.0,-13.0,159750.0,Buy Dominant,159552.0,159600.0,91.0,0.0,23.0,19:13,440938
174.5,94.0,159837.0,165.0,159875.0,Buy Dominant,159624.0,159624.0,120.5,-71.0,54.0,19:14,440938
322.5,-100.0,159977.0,-6.0,160095.0,Buy Dominant,159807.0,159823.0,238.5,-94.0,84.0,19:15,440938
158.5,53.0,159506.0,-27.0,159908.0,Sell Dominant,159452.0,159895.0,222.5,80.0,-64.0,19:16,440938
158.0,52.0,159938.0,72.0,159938.0,Buy Dominant,159500.0,159540.0,45.0,-20.0,113.0,19:17,440938
57.5,-13.0,159770.0,-59.0,159925.0,Sell Dominant,159640.0,159925.0,79.5,46.0,-22.0,19:18,440938
80.5,13.0,159799.0,31.0,159900.0,Buy Dominant,159733.0,159770.0,65.5,-18.0,15.0,19:19,440938
42.0,11.0,159611.0,-41.0,159841.0,Sell Dominant,159610.0,159828.0,66.0,52.0,-24.0,19:20,440938
88.0,53.0,159640.0,104.0,159640.0,Sell Dominant,159453.0,159640.0,113.0,-51.0,-25.0,19:21,440938
86.0,-4.0,159835.0,-100.0,159881.0,Buy Dominant,159587.0,159644.0,55.0,96.0,31.0,19:22,440938
160.0,-14.0,159755.0,36.0,159944.0,Buy Dominant,159650.0,159824.0,57.0,-50.0,103.0,19:23,440938
47.5,-33.0,159534.0,-47.0,159773.0,Sell Dominant,159534.0,159700.0,53.5,14.0,-6.0,19:24,440938
62.0,85.0,159609.0,150.0,159643.0,Buy Dominant,159340.0,159554.0,60.0,-65.0,2.0,19:25,440938
32.5,48.0,159756.0,45.0,159756.0,Buy Dominant,159588.0,159588.0,24.5,3.0,8.0,19:26,440938
76.0,-61.0,159862.0,-82.0,159951.0,Buy Dominant,159650.0,159777.0,74.0,21.0,2.0,19:27,440938
42.5,57.0,159990.0,56.0,159990.0,Sell Dominant,159847.0,159850.0,47.5,1.0,-5.0,19:28,440938
49.0,-80.0,159827.0,-228.0,160000.0,Sell Dominant,159827.0,160000.0,59.0,148.0,-10.0,19:29,440938
125.0,28.0,159998.0,81.0,159998.0,Buy Dominant,159652.0,159825.0,111.0,-53.0,14.0,19:30,440938
160.0,48.0,159892.0,128.0,160030.0,Sell Dominant,159874.0,160005.0,186.0,-80.0,-26.0,19:31,440938
163.0,34.0,160120.0,136.0,160120.0,Buy Dominant,159800.0,159916.0,67.0,-102.0,96.0,19:32,440938
293.5,106.0,160379.0,238.0,160381.0,Buy Dominant,160075.0,160094.0,216.5,-132.0,77.0,19:33,440938
274.5,-140.0,160247.0,-185.0,160500.0,Sell Dominant,160247.0,160384.0,286.5,45.0,-12.0,19:34,440938
116.0,40.0,160136.0,80.0,160300.0,Sell Dominant,160073.0,160230.0,144.0,-40.0,-28.0,19:35,440938
138.0,22.0,160102.0,-6.0,160258.0,Buy Dominant,160085.0,160137.0,127.0,28.0,11.0,19:36,440938
81.5,105.0,160323.0,120.0,160389.0,Sell Dominant,160064.0,160117.0,89.5,-15.0,-8.0,19:37,440938
148.5,-62.0,160473.0,-53.0,160500.0,Buy Dominant,160338.0,160338.0,86.5,-9.0,62.0,19:38,440938
13.0,-34.0,160361.0,-41.0,160490.0,Sell Dominant,160361.0,160442.0,42.0,7.0,-29.0,19:39,440938
3.5,11.0,125325.0,-15.0,125325.0,Neutral,125275.0,125280.0,3.5,26.0,0.0,18:56,445003
7.5,3.0,125319.0,36.0,125338.0,Buy Dominant,125293.0,125325.0,3.5,-33.0,4.0,18:57,445003
6.5,34.0,125425.0,26.0,125490.0,Sell Dominant,125342.0,125342.0,10.5,8.0,-4.0,18:58,445003
2.5,-5.0,125460.0,0.0,125460.0,Buy Dominant,125425.0,125425.0,1.5,-5.0,1.0,18:59,445003
0.5,0.0,125222.0,-17.0,125411.0,Sell Dominant,125222.0,125363.0,7.5,17.0,-7.0,19:00,445003
4.0,-27.0,125394.0,-18.0,125394.0,Neutral,125262.0,125262.0,4.0,-9.0,0.0,19:01,445003
10.5,-9.0,125500.0,-1.0,125560.0,Sell Dominant,125377.0,125378.0,11.5,-8.0,-1.0,19:02,445003
14.0,-39.0,125425.0,-65.0,125508.0,Sell Dominant,125425.0,125500.0,15.0,26.0,-1.0,19:03,445003
6.5,-16.0,125292.0,-11.0,125400.0,Sell Dominant,125234.0,125400.0,9.5,-5.0,-3.0,19:04,445003
18.5,-13.0,125283.0,-12.0,125401.0,Sell Dominant,125250.0,125310.0,21.5,-1.0,-3.0,19:05,445003
7.0,21.0,125445.0,30.0,125445.0,Buy Dominant,125283.0,125283.0,1.0,-9.0,6.0,19:06,445003
6.0,5.0,125498.0,-1.0,125530.0,Buy Dominant,125445.0,125445.0,5.0,6.0,1.0,19:07,445003
6.5,6.0,125552.0,47.0,125552.0,Neutral,125463.0,125494.0,6.5,-41.0,0.0,19:08,445003
11.0,-18.0,125650.0,-16.0,125650.0,Buy Dominant,125548.0,125552.0,4.0,-2.0,7.0,19:09,445003
20.5,-20.0,125735.0,7.0,125750.0,Neutral,125659.0,125660.0,20.5,-27.0,0.0,19:10,445003
16.5,-21.0,125772.0,-30.0,125801.0,Sell Dominant,125700.0,125725.0,17.5,9.0,-1.0,19:11,445003
6.0,3.0,125768.0,22.0,125800.0,Sell Dominant,125725.0,125750.0,13.0,-19.0,-7.0,19:12,445003
6.0,-3.0,125789.0,-18.0,125792.0,Buy Dominant,125750.0,125750.0,4.0,15.0,2.0,19:13,445003
11.0,-7.0,125774.0,6.0,125801.0,Sell Dominant,125742.0,125750.0,18.0,-13.0,-7.0,19:14,445003
7.5,-8.0,125773.0,0.0,125822.0,Sell Dominant,125773.0,125774.0,10.5,-8.0,-3.0,19:15,445003
7.5,28.0,125568.0,44.0,125750.0,Sell Dominant,125568.0,125750.0,9.5,-16.0,-2.0,19:16,445003
3.5,16.0,125678.0,11.0,125678.0,Buy Dominant,125571.0,125571.0,0.5,5.0,3.0,19:17,445003
2.5,-11.0,125600.0,-2.0,125678.0,Sell Dominant,125600.0,125678.0,5.5,-9.0,-3.0,19:18,445003
2.5,-3.0,125638.0,-17.0,125659.0,Sell Dominant,125589.0,125589.0,5.5,14.0,-3.0,19:19,445003
5.0,-6.0,125550.0,8.0,125626.0,Sell Dominant,125532.0,125626.0,8.0,-14.0,-3.0,19:20,445003
15.0,22.0,125499.0,12.0,125529.0,Buy Dominant,125440.0,125529.0,12.0,10.0,3.0,19:21,445003
1.5,22.0,125538.0,-1.0,125538.0,Neutral,125500.0,125500.0,1.5,23.0,0.0,19:22,445003
1.0,2.0,125500.0,16.0,125540.0,Sell Dominant,125500.0,125538.0,3.0,-14.0,-2.0,19:23,445003
3.0,-22.0,125436.0,-4.0,125511.0,Sell Dominant,125436.0,125500.0,5.0,-18.0,-2.0,19:24,445003
11.0,3.0,125430.0,4.0,125484.0,Sell Dominant,125368.0,125464.0,15.0,-1.0,-4.0,19:25,445003
0.5,0.0,125500.0,-26.0,125500.0,Neutral,125500.0,125500.0,0.5,26.0,0.0,19:26,445003
7.0,15.0,125586.0,36.0,125602.0,Sell Dominant,125460.0,125500.0,11.0,-21.0,-4.0,19:27,445003
4.0,-20.0,125652.0,-3.0,125652.0,Buy Dominant,125550.0,125550.0,3.0,-17.0,1.0,19:28,445003
14.5,-7.0,125695.0,7.0,125722.0,Sell Dominant,125689.0,125689.0,18.5,-14.0,-4.0,19:29,445003
23.5,-9.0,125800.0,-23.0,125800.0,Buy Dominant,125695.0,125695.0,6.5,14.0,17.0,19:30,445003
22.0,15.0,125775.0,19.0,125832.0,Sell Dominant,125739.0,125832.0,29.0,-4.0,-7.0,19:31,445003
12.5,-6.0,125786.0,15.0,125822.0,Buy Dominant,125725.0,125748.0,10.5,-21.0,2.0,19:32,445003
25.0,36.0,125887.0,56.0,125887.0,Buy Dominant,125778.0,125778.0,17.0,-20.0,8.0,19:33,445003
20.5,-13.0,125835.0,-14.0,125927.0,Sell Dominant,125827.0,125900.0,36.5,1.0,-16.0,19:34,445003
10.5,-1.0,125759.0,-3.0,125808.0,Sell Dominant,125723.0,125786.0,17.5,2.0,-7.0,19:35,445003
15.5,14.0,125679.0,-3.0,125776.0,Buy Dominant,125679.0,125760.0,7.5,17.0,8.0,19:36,445003
6.0,-29.0,125764.0,-7.0,125798.0,Sell Dominant,125667.0,125667.0,11.0,-22.0,-5.0,19:37,445003
