buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
27.5,1.0,1212.7,-19.0,1216.7,Sell Dominant,1212.3,1216.7,35.5,20.0,-8.0,22:15,477167
99.0,-20.0,1210.3,-32.0,1213.4,Buy Dominant,1209.15,1212.8,67.0,12.0,32.0,22:16,477167
48.5,-8.0,1207.95,-8.0,1210.0,Sell Dominant,1207.1,1210.0,64.5,0.0,-16.0,22:17,477167
48.0,13.0,1209.75,64.0,1209.75,Buy Dominant,1207.0,1208.0,34.0,-51.0,14.0,22:18,477167
72.0,12.0,1207.55,10.0,1209.55,Sell Dominant,1206.75,1209.1,83.0,2.0,-11.0,22:19,477167
87.0,22.0,1215.0,36.0,1215.3,Buy Dominant,1208.0,1208.0,48.0,-14.0,39.0,22:20,477167
52.5,-11.0,1213.95,-51.0,1215.7,Buy Dominant,1212.95,1215.35,41.5,40.0,11.0,22:21,477167
27.5,19.0,1213.5,17.0,1213.6,Sell Dominant,1212.0,1213.2,33.5,2.0,-6.0,22:22,477167
20.0,-26.0,1210.9,-32.0,1213.65,Buy Dominant,1210.6,1213.6,18.0,6.0,2.0,22:23,477167
22.0,23.0,1211.9,30.0,1211.9,Buy Dominant,1210.5,1211.2,18.0,-7.0,4.0,22:24,477167
45.5,13.0,1214.25,40.0,1214.45,Buy Dominant,1211.75,1211.95,31.5,-27.0,14.0,22:25,477167
27.5,7.0,1214.75,-7.0,1215.5,Sell Dominant,1214.0,1214.5,28.5,14.0,-1.0,22:26,477167
39.5,-8.0,1214.8,-12.0,1216.5,Sell Dominant,1214.7,1214.7,44.5,4.0,-5.0,22:27,477167
14.0,-20.0,1212.5,-41.0,1215.45,Sell Dominant,1212.5,1215.05,42.0,21.0,-28.0,22:28,477167
27.5,25.0,1214.35,25.0,1214.35,Buy Dominant,1212.35,1212.35,17.5,0.0,10.0,22:29,477167
41.5,4.0,1214.05,12.0,1214.95,Buy Dominant,1213.35,1213.35,39.5,-8.0,2.0,22:30,477167
31.5,24.0,1215.45,72.0,1216.15,Buy Dominant,1213.2,1214.0,26.5,-48.0,5.0,22:31,477167
85.5,5.0,1219.6,32.0,1219.6,Buy Dominant,1215.45,1215.45,56.5,-27.0,29.0,22:32,477167
42.5,-16.0,1219.0,-51.0,1220.65,Sell Dominant,1218.7,1220.65,61.5,35.0,-19.0,22:33,477167
35.5,-20.0,1215.95,-55.0,1219.3,Buy Dominant,1215.85,1219.3,31.5,35.0,4.0,22:34,477167
24.5,8.0,1213.35,1.0,1216.0,Sell Dominant,1213.35,1216.0,42.5,7.0,-18.0,22:35,477167
60.5,44.0,1217.0,83.0,1218.65,Sell Dominant,1212.8,1213.0,72.5,-39.0,-12.0,22:36,477167
41.0,9.0,1218.0,-8.0,1219.15,Buy Dominant,1217.35,1217.95,34.0,17.0,7.0,22:37,477167
36.0,-8.0,1216.0,-19.0,1217.5,Buy Dominant,1215.4,1217.1,14.0,11.0,22.0,22:38,477167
17.5,13.0,1217.0,0.0,1217.4,Buy Dominant,1216.0,1216.0,14.5,13.0,3.0,22:39,477167
17.0,-17.0,1215.7,-32.0,1217.0,Sell Dominant,1215.4,1217.0,28.0,15.0,-11.0,22:40,477167
20.5,5.0,1214.7,5.0,1216.15,Sell Dominant,1214.7,1215.35,27.5,0.0,-7.0,22:41,477167
23.5,-7.0,1214.0,-6.0,1214.8,Sell Dominant,1213.45,1214.5,28.5,-1.0,-5.0,22:42,477167
43.0,-11.0,1213.6,10.0,1214.45,Sell Dominant,1212.4,1213.4,45.0,-21.0,-2.0,22:43,477167
50.5,16.0,1213.65,-1.0,1214.4,Buy Dominant,1213.0,1214.4,13.5,17.0,37.0,22:44,477167
6.5,-14.0,1213.3,-33.0,1214.05,Sell Dominant,1213.3,1213.95,11.5,19.0,-5.0,22:45,477167
33.0,-3.0,1213.55,2.0,1213.6,Sell Dominant,1211.8,1213.6,35.0,-5.0,-2.0,22:46,477167
12.5,-6.0,1212.7,-35.0,1213.55,Sell Dominant,1212.7,1213.55,18.5,29.0,-6.0,22:47,477167
16.0,10.0,1213.35,9.0,1213.35,Buy Dominant,1212.4,1212.75,9.0,1.0,7.0,22:48,477167
24.0,11.0,1214.0,22.0,1214.8,Buy Dominant,1212.85,1213.35,23.0,-11.0,1.0,22:49,477167
80.5,1.0,1216.1,59.0,1216.4,Buy Dominant,1213.9,1214.05,68.5,-58.0,12.0,22:50,477167
21.5,-4.0,1214.2,-38.0,1216.25,Sell Dominant,1214.2,1216.1,37.5,34.0,-16.0,22:51,477167
18.0,6.0,1215.8,35.0,1216.0,Sell Dominant,1214.7,1214.7,22.0,-29.0,-4.0,22:52,477167
35.0,-2.0,1218.75,34.0,1218.75,Buy Dominant,1216.0,1216.0,19.0,-36.0,16.0,22:53,477167
22.0,-20.0,1218.0,-41.0,1219.7,Sell Dominant,1217.55,1218.9,26.0,21.0,-4.0,22:54,477167
20.5,17.0,1218.55,36.0,1218.9,Buy Dominant,1217.15,1217.85,19.5,-19.0,1.0,22:55,477167
24.5,-20.0,1216.05,-52.0,1218.8,Sell Dominant,1215.55,1218.55,27.5,32.0,-3.0,22:56,477167
61.0,14.0,1217.8,46.0,1217.8,Buy Dominant,1216.3,1217.0,47.0,-32.0,14.0,22:57,477167
13.5,-4.0,1217.0,-31.0,1218.55,Buy Dominant,1217.0,1218.55,10.5,27.0,3.0,22:58,477167
30.5,-16.0,1214.85,-27.0,1217.0,Buy Dominant,1214.85,1217.0,27.5,11.0,3.0,22:59,477167
17.5,14.0,1215.0,28.0,1215.45,Sell Dominant,1213.9,1214.8,26.5,-14.0,-9.0,23:00,477167
10.5,-11.0,1214.7,-12.0,1215.45,Sell Dominant,1214.7,1215.0,13.5,1.0,-3.0,23:01,477167
26.0,17.0,1215.95,19.0,1215.95,Buy Dominant,1214.45,1214.45,12.0,-2.0,14.0,23:02,477167
8.0,13.0,1215.9,10.0,1215.9,Sell Dominant,1214.15,1215.8,11.0,3.0,-3.0,23:03,477167
19.5,23.0,1216.25,24.0,1216.45,Buy Dominant,1215.3,1215.65,16.5,-1.0,3.0,23:04,477167
25.0,-8.0,1216.0,-53.0,1217.0,Sell Dominant,1215.9,1216.85,29.0,45.0,-4.0,23:05,477167
6.5,1.0,1216.3,22.0,1216.3,Buy Dominant,1215.5,1216.0,5.5,-21.0,1.0,23:06,477167
16.0,3.0,1216.55,9.0,1216.55,Sell Dominant,1215.7,1216.1,17.0,-6.0,-1.0,23:07,477167
20.5,0.0,1216.5,1.0,1217.65,Buy Dominant,1216.3,1217.0,15.5,-1.0,5.0,23:08,477167
5.5,6.0,1216.6,4.0,1216.8,Sell Dominant,1216.5,1216.8,8.5,2.0,-3.0,23:09,477167
12.0,7.0,1217.7,27.0,1217.7,Buy Dominant,1216.5,1216.6,9.0,-20.0,3.0,23:10,477167
3.5,7.0,1217.0,1.0,1217.65,Sell Dominant,1217.0,1217.5,4.5,6.0,-1.0,23:11,477167
20.5,-4.0,1215.2,-9.0,1217.4,Buy Dominant,1215.2,1217.4,15.5,5.0,5.0,23:12,477167
7.5,6.0,1217.2,9.0,1217.2,Buy Dominant,1215.35,1215.85,3.5,-3.0,4.0,23:13,477167
10.5,6.0,1217.5,17.0,1217.85,Buy Dominant,1216.65,1217.1,9.5,-11.0,1.0,23:14,477167
17.0,3.0,1215.0,-14.0,1217.7,Sell Dominant,1215.0,1217.5,22.0,17.0,-5.0,23:15,477167
14.5,-22.0,1214.3,-32.0,1215.75,Sell Dominant,1214.3,1215.05,33.5,10.0,-19.0,23:16,477167
10.0,9.0,1215.7,14.0,1215.7,Sell Dominant,1214.6,1214.6,11.0,-5.0,-1.0,23:17,477167
5.0,-21.0,1243.1,-39.0,1246.4,Sell Dominant,1243.1,1246.0,7.0,18.0,-2.0,22:15,487657
16.5,-18.0,1240.5,-3.0,1243.7,Sell Dominant,1240.5,1243.4,24.5,-15.0,-8.0,22:16,487657
