buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,116022.0,0.0,116022.0,Neutral,116022.0,116022.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,115862.0,0.0,115862.0,Neutral,115862.0,115862.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,117081.0,0.0,117081.0,Neutral,117081.0,117081.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,100601.0,0.0,100601.0,Neutral,100601.0,100601.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,101555.0,0.0,101555.0,Neutral,101555.0,101555.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,117205.0,0.0,117205.0,Neutral,117205.0,117205.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,102490.0,0.0,102490.0,Neutral,102490.0,102490.0,0.0,0.0,0.0,23:28,449534
0.0,0.0,233.0,0.0,233.0,Neutral,233.0,233.0,0.0,0.0,0.0,23:29,450499
0.0,0.0,233.0,0.0,233.0,Neutral,233.0,233.0,0.0,0.0,0.0,23:29,450500
0.0,0.0,117070.0,0.0,117070.0,Neutral,117070.0,117070.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,118832.0,0.0,118832.0,Neutral,118832.0,118832.0,0.0,0.0,0.0,23:28,451666
0.0,0.0,118807.0,0.0,118807.0,Neutral,118807.0,118807.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,5698.0,0.0,5698.0,Neutral,5698.0,5698.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,5701.0,0.0,5701.0,Neutral,5701.0,5701.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,244.4,0.0,244.4,Neutral,244.4,244.4,0.0,0.0,0.0,23:29,452643
0.0,0.0,244.5,0.0,244.5,Neutral,244.5,244.5,0.0,0.0,0.0,23:29,452644
0.0,0.0,1094.7,0.0,1094.7,Neutral,1094.7,1094.7,0.0,0.0,0.0,15:29,53004
0.0,0.0,7382.0,0.0,7382.0,Neutral,7382.0,7382.0,0.0,0.0,0.0,15:29,53028
0.0,0.0,1114.6,0.0,1114.6,Neutral,1114.6,1114.6,0.0,0.0,0.0,15:29,53287
0.0,0.0,583.85,0.0,583.85,Neutral,583.85,583.85,0.0,0.0,0.0,15:29,53764
0.0,0.0,55235.2,0.0,55235.2,Neutral,55235.2,55235.2,0.0,0.0,0.0,15:29,64100
0.0,0.0,26358.1,0.0,26358.1,Neutral,26358.1,26358.1,0.0,0.0,0.0,15:29,64101
0.0,0.0,12959.9,0.0,12959.9,Neutral,12959.9,12959.9,0.0,0.0,0.0,15:29,64102
0.0,0.0,24992.2,0.0,24992.2,Neutral,24992.2,24992.2,0.0,0.0,0.0,15:29,64103
0.0,0.0,67623.2,0.0,67623.2,Neutral,67623.2,67623.2,0.0,0.0,0.0,15:29,64104
0.0,0.0,5096.0,0.0,5096.0,Neutral,5096.0,5096.0,0.0,0.0,0.0,15:29,64105
0.0,0.0,285.55,0.0,285.55,Neutral,285.55,285.55,0.0,0.0,0.0,15:29,64106
0.0,0.0,82.05,0.0,82.05,Neutral,82.05,82.05,0.0,0.0,0.0,15:29,64107
0.0,0.0,806.3,0.0,806.3,Neutral,806.3,806.3,0.0,0.0,0.0,15:29,64108
0.0,0.0,2301.6,0.0,2301.6,Neutral,2301.6,2301.6,0.0,0.0,0.0,15:29,64109
0.0,0.0,966.5,0.0,966.5,Neutral,966.5,966.5,0.0,0.0,0.0,15:29,64110
0.0,0.0,1344.3,0.0,1344.3,Neutral,1344.3,1344.3,0.0,0.0,0.0,15:29,64111
0.0,0.0,5422.5,0.0,5422.5,Neutral,5422.5,5422.5,0.0,0.0,0.0,15:29,64112
0.0,0.0,580.8,0.0,580.8,Neutral,580.8,580.8,0.0,0.0,0.0,15:29,64113
0.0,0.0,2454.4,0.0,2454.4,Neutral,2454.4,2454.4,0.0,0.0,0.0,15:29,64114
0.0,0.0,1644.0,0.0,1644.0,Neutral,1644.0,1644.0,0.0,0.0,0.0,15:29,64115
0.0,0.0,7837.0,0.0,7837.0,Neutral,7837.0,7837.0,0.0,0.0,0.0,15:29,64116
0.0,0.0,130.97,0.0,130.97,Neutral,130.97,130.97,0.0,0.0,0.0,15:29,64117
0.0,0.0,2490.0,0.0,2490.0,Neutral,2490.0,2490.0,0.0,0.0,0.0,15:29,64118
0.0,0.0,1415.5,0.0,1415.5,Neutral,1415.5,1415.5,0.0,0.0,0.0,15:29,64119
0.0,0.0,632.85,0.0,632.85,Neutral,632.85,632.85,0.0,0.0,0.0,15:29,64120
0.0,0.0,749.45,0.0,749.45,Neutral,749.45,749.45,0.0,0.0,0.0,15:29,64121
0.0,0.0,1068.0,0.0,1068.0,Neutral,1068.0,1068.0,0.0,0.0,0.0,15:29,64206
0.0,0.0,1071.4,0.0,1071.4,Neutral,1071.4,1071.4,0.0,0.0,0.0,15:29,64207
0.0,0.0,8754.0,0.0,8754.0,Neutral,8754.0,8754.0,0.0,0.0,0.0,15:29,64217
0.0,0.0,1965.6,0.0,1965.6,Neutral,1965.6,1965.6,0.0,0.0,0.0,15:29,64219
0.0,0.0,901.65,0.0,901.65,Neutral,901.65,901.65,0.0,0.0,0.0,15:29,64220
0.0,0.0,171.24,0.0,171.24,Neutral,171.24,171.24,0.0,0.0,0.0,15:29,64221
0.0,0.0,241.17,0.0,241.17,Neutral,241.17,241.17,0.0,0.0,0.0,15:29,64222
0.0,0.0,114.81,0.0,114.81,Neutral,114.81,114.81,0.0,0.0,0.0,15:29,64223
0.0,0.0,1522.9,0.0,1522.9,Neutral,1522.9,1522.9,0.0,0.0,0.0,15:29,64226
0.0,0.0,372.15,0.0,372.15,Neutral,372.15,372.15,0.0,0.0,0.0,15:29,64227
0.0,0.0,1142.0,0.0,1142.0,Neutral,1142.0,1142.0,0.0,0.0,0.0,15:29,64228
0.0,0.0,1923.7,0.0,1923.7,Neutral,1923.7,1923.7,0.0,0.0,0.0,15:29,64229
0.0,0.0,216.74,0.0,216.74,Neutral,216.74,216.74,0.0,0.0,0.0,15:29,64230
0.0,0.0,361.0,0.0,361.0,Neutral,361.0,361.0,0.0,0.0,0.0,15:29,64231
0.0,0.0,1907.8,0.0,1907.8,Neutral,1907.8,1907.8,0.0,0.0,0.0,15:29,64248
0.0,0.0,39200.0,0.0,39200.0,Neutral,39200.0,39200.0,0.0,0.0,0.0,15:29,64249
0.0,0.0,315.95,0.0,315.95,Neutral,315.95,315.95,0.0,0.0,0.0,15:29,64372
0.0,0.0,5548.5,0.0,5548.5,Neutral,5548.5,5548.5,0.0,0.0,0.0,15:29,64373
0.0,0.0,2295.0,0.0,2295.0,Neutral,2295.0,2295.0,0.0,0.0,0.0,15:29,64378
0.0,0.0,3836.0,0.0,3836.0,Neutral,3836.0,3836.0,0.0,0.0,0.0,15:29,64379
0.0,0.0,108.92,0.0,108.92,Neutral,108.92,108.92,0.0,0.0,0.0,15:29,64380
0.0,0.0,1542.4,0.0,1542.4,Neutral,1542.4,1542.4,0.0,0.0,0.0,15:29,64381
0.0,0.0,164.07,0.0,164.07,Neutral,164.07,164.07,0.0,0.0,0.0,15:29,64382
0.0,0.0,677.4,0.0,677.4,Neutral,677.4,677.4,0.0,0.0,0.0,15:29,64383
0.0,0.0,1512.5,0.0,1512.5,Neutral,1512.5,1512.5,0.0,0.0,0.0,15:29,64387
0.0,0.0,1600.0,0.0,1600.0,Neutral,1600.0,1600.0,0.0,0.0,0.0,15:29,64388
0.0,0.0,379.9,0.0,379.9,Neutral,379.9,379.9,0.0,0.0,0.0,15:29,64390
0.0,0.0,1766.0,0.0,1766.0,Neutral,1766.0,1766.0,0.0,0.0,0.0,15:29,64391
0.0,0.0,2284.6,0.0,2284.6,Neutral,2284.6,2284.6,0.0,0.0,0.0,15:29,64392
0.0,0.0,543.85,0.0,543.85,Neutral,543.85,543.85,0.0,0.0,0.0,15:29,64393
0.0,0.0,323.35,0.0,323.35,Neutral,323.35,323.35,0.0,0.0,0.0,15:29,64394
0.0,0.0,3862.0,0.0,3862.0,Neutral,3862.0,3862.0,0.0,0.0,0.0,15:29,64395
0.0,0.0,1245.3,0.0,1245.3,Neutral,1245.3,1245.3,0.0,0.0,0.0,15:29,64396
0.0,0.0,518.85,0.0,518.85,Neutral,518.85,518.85,0.0,0.0,0.0,15:29,64397
0.0,0.0,2357.0,0.0,2357.0,Neutral,2357.0,2357.0,0.0,0.0,0.0,15:29,64398
0.0,0.0,475.85,0.0,475.85,Neutral,475.85,475.85,0.0,0.0,0.0,15:29,64399
0.0,0.0,6231.5,0.0,6231.5,Neutral,6231.5,6231.5,0.0,0.0,0.0,15:29,64400
0.0,0.0,17059.0,0.0,17059.0,Neutral,17059.0,17059.0,0.0,0.0,0.0,15:29,64401
0.0,0.0,772.05,0.0,772.05,Neutral,772.05,772.05,0.0,0.0,0.0,15:29,64402
0.0,0.0,4715.2,0.0,4715.2,Neutral,4715.2,4715.2,0.0,0.0,0.0,15:29,64403
0.0,0.0,1280.4,0.0,1280.4,Neutral,1280.4,1280.4,0.0,0.0,0.0,15:29,64404
0.0,0.0,5992.0,0.0,5992.0,Neutral,5992.0,5992.0,0.0,0.0,0.0,15:29,64405
0.0,0.0,321.0,0.0,321.0,Neutral,321.0,321.0,0.0,0.0,0.0,15:29,64407
0.0,0.0,400.35,0.0,400.35,Neutral,400.35,400.35,0.0,0.0,0.0,15:29,64409
0.0,0.0,195.28,0.0,195.28,Neutral,195.28,195.28,0.0,0.0,0.0,15:29,64410
0.0,0.0,915.8,0.0,915.8,Neutral,915.8,915.8,0.0,0.0,0.0,15:29,64413
0.0,0.0,176.01,0.0,176.01,Neutral,176.01,176.01,0.0,0.0,0.0,15:29,64414
0.0,0.0,1955.2,0.0,1955.2,Neutral,1955.2,1955.2,0.0,0.0,0.0,15:29,64415
0.0,0.0,88.93,0.0,88.93,Neutral,88.93,88.93,0.0,0.0,0.0,15:29,64416
0.0,0.0,1258.5,0.0,1258.5,Neutral,1258.5,1258.5,0.0,0.0,0.0,15:29,64417
