buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-23.0,98480.0,-18.0,98480.0,Buy Dominant,98465.0,98465.0,0.0,-5.0,2.0,15:22,438425
10.0,3.0,98489.0,-3.0,98492.0,Buy Dominant,98479.0,98480.0,6.0,6.0,4.0,15:23,438425
6.0,-3.0,98498.0,-16.0,98498.0,Buy Dominant,98489.0,98489.0,0.0,13.0,6.0,15:24,438425
6.0,2.0,98505.0,-7.0,98505.0,Buy Dominant,98500.0,98500.0,0.0,9.0,6.0,15:25,438425
0.0,0.0,98500.0,1.0,98500.0,Sell Dominant,98500.0,98500.0,4.0,-1.0,-4.0,15:26,438425
2.0,4.0,98519.0,15.0,98519.0,Buy Dominant,98500.0,98500.0,0.0,-11.0,2.0,15:27,438425
0.0,0.0,98511.0,-2.0,98511.0,Sell Dominant,98511.0,98511.0,2.0,2.0,-2.0,15:28,438425
6.0,23.0,98519.0,51.0,98519.0,Buy Dominant,98500.0,98500.0,4.0,-28.0,2.0,15:29,438425
6.0,10.0,98523.0,17.0,98523.0,Buy Dominant,98513.0,98519.0,2.0,-7.0,4.0,15:30,438425
2.0,-17.0,98525.0,-19.0,98525.0,Neutral,98521.0,98523.0,2.0,2.0,0.0,15:31,438425
8.0,-3.0,98546.0,-9.0,98546.0,Buy Dominant,98530.0,98530.0,1.0,6.0,7.0,15:32,438425
0.0,1.0,98526.0,1.0,98541.0,Sell Dominant,98526.0,98541.0,8.0,0.0,-8.0,15:33,438425
8.0,-12.0,98546.0,-21.0,98546.0,Buy Dominant,98542.0,98542.0,2.0,9.0,6.0,15:34,438425
4.0,-1.0,98549.0,-1.0,98549.0,Buy Dominant,98542.0,98549.0,2.0,0.0,2.0,15:35,438425
0.0,-15.0,98532.0,-31.0,98544.0,Sell Dominant,98532.0,98544.0,4.0,16.0,-4.0,15:36,438425
