buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-18.0,165596.0,-32.0,165596.0,Neutral,165596.0,165596.0,0.0,14.0,0.0,13:45,440938
1.0,14.0,165601.0,22.0,165601.0,Neutral,165580.0,165580.0,1.0,-8.0,0.0,13:46,440938
11.0,-7.0,165580.0,-11.0,165631.0,Buy Dominant,165580.0,165611.0,4.0,4.0,7.0,13:47,440938
13.0,-11.0,165619.0,-30.0,165660.0,Sell Dominant,165605.0,165628.0,16.0,19.0,-3.0,13:48,440938
5.5,-7.0,165616.0,6.0,165651.0,Neutral,165616.0,165619.0,5.5,-13.0,0.0,13:49,440938
12.5,34.0,165650.0,32.0,165650.0,Buy Dominant,165616.0,165616.0,0.5,2.0,12.0,13:50,440938
2.0,2.0,165609.0,1.0,165644.0,Sell Dominant,165609.0,165644.0,3.0,1.0,-1.0,13:51,440938
58.0,4.0,165698.0,59.0,165698.0,Buy Dominant,165610.0,165650.0,15.0,-55.0,43.0,13:52,440938
4.5,5.0,165666.0,-31.0,165699.0,Sell Dominant,165660.0,165682.0,15.5,36.0,-11.0,13:53,440938
3.0,-3.0,165691.0,2.0,165691.0,Buy Dominant,165690.0,165690.0,2.0,-5.0,1.0,13:54,440938
62.5,-6.0,165699.0,6.0,165700.0,Buy Dominant,165682.0,165695.0,12.5,-12.0,50.0,13:55,440938
8.5,2.0,165700.0,10.0,165700.0,Sell Dominant,165682.0,165698.0,24.5,-8.0,-16.0,13:56,440938
23.5,-11.0,165720.0,-12.0,165721.0,Buy Dominant,165715.0,165721.0,2.5,1.0,21.0,13:57,440938
17.5,14.0,165688.0,35.0,165699.0,Sell Dominant,165645.0,165645.0,36.5,-21.0,-19.0,13:58,440938
18.5,3.0,165710.0,26.0,165716.0,Buy Dominant,165689.0,165689.0,13.5,-23.0,5.0,13:59,440938
7.0,8.0,165673.0,20.0,165673.0,Sell Dominant,165650.0,165661.0,56.0,-12.0,-49.0,14:00,440938
14.5,7.0,165714.0,-5.0,165714.0,Sell Dominant,165675.0,165700.0,30.5,12.0,-16.0,14:01,440938
1.5,17.0,165723.0,8.0,165723.0,Sell Dominant,165695.0,165719.0,22.5,9.0,-21.0,14:02,440938
3.5,-7.0,165717.0,-1.0,165723.0,Sell Dominant,165684.0,165696.0,4.5,-6.0,-1.0,14:03,440938
19.0,-6.0,165725.0,15.0,165725.0,Buy Dominant,165699.0,165723.0,3.0,-21.0,16.0,14:04,440938
22.0,8.0,165730.0,-4.0,165734.0,Buy Dominant,165691.0,165734.0,5.0,12.0,17.0,14:05,440938
5.0,0.0,165716.0,6.0,165716.0,Sell Dominant,165711.0,165716.0,19.0,-6.0,-14.0,14:06,440938
16.0,-13.0,165729.0,-32.0,165730.0,Buy Dominant,165671.0,165671.0,5.0,19.0,11.0,14:07,440938
6.0,-1.0,165713.0,2.0,165714.0,Sell Dominant,165674.0,165712.0,18.0,-3.0,-12.0,14:08,440938
7.0,6.0,165700.0,12.0,165713.0,Sell Dominant,165672.0,165675.0,22.0,-6.0,-15.0,14:09,440938
24.5,-19.0,165682.0,-20.0,165727.0,Buy Dominant,165682.0,165700.0,7.5,1.0,17.0,14:10,440938
3.0,6.0,165693.0,10.0,165720.0,Neutral,165693.0,165720.0,3.0,-4.0,0.0,14:11,440938
85.5,-15.0,165786.0,44.0,165800.0,Buy Dominant,165750.0,165750.0,14.5,-59.0,71.0,14:12,440938
71.0,17.0,165830.0,11.0,165830.0,Buy Dominant,165802.0,165815.0,6.0,6.0,65.0,14:13,440938
2.0,-19.0,165778.0,-26.0,165819.0,Sell Dominant,165778.0,165819.0,28.0,7.0,-26.0,14:14,440938
1.0,11.0,165785.0,15.0,165800.0,Neutral,165785.0,165800.0,1.0,-4.0,0.0,14:15,440938
55.0,-10.0,165830.0,-9.0,165841.0,Buy Dominant,165830.0,165830.0,7.0,-1.0,48.0,14:16,440938
3.5,-5.0,165830.0,-12.0,165830.0,Buy Dominant,165825.0,165825.0,2.5,7.0,1.0,14:17,440938
64.5,14.0,165850.0,6.0,165850.0,Buy Dominant,165810.0,165845.0,11.5,8.0,53.0,14:18,440938
5.0,9.0,165849.0,11.0,165849.0,Sell Dominant,165825.0,165849.0,8.0,-2.0,-3.0,14:19,440938
3.5,-8.0,165797.0,-21.0,165819.0,Sell Dominant,165797.0,165800.0,55.5,13.0,-52.0,14:20,440938
26.5,3.0,165757.0,0.0,165757.0,Sell Dominant,165711.0,165711.0,60.5,3.0,-34.0,14:21,440938
5.5,9.0,165720.0,-15.0,165757.0,Sell Dominant,165720.0,165742.0,10.5,24.0,-5.0,14:22,440938
10.5,19.0,165708.0,21.0,165708.0,Sell Dominant,165676.0,165697.0,22.5,-2.0,-12.0,14:23,440938
3.5,2.0,165700.0,-3.0,165721.0,Sell Dominant,165700.0,165700.0,5.5,5.0,-2.0,14:24,440938
14.0,15.0,165730.0,22.0,165740.0,Buy Dominant,165700.0,165700.0,7.0,-7.0,7.0,14:25,440938
21.0,4.0,165750.0,0.0,165750.0,Buy Dominant,165718.0,165750.0,4.0,4.0,17.0,14:26,440938
1.0,2.0,165755.0,-7.0,165755.0,Sell Dominant,165725.0,165725.0,15.0,9.0,-14.0,14:27,440938
1.0,10.0,165727.0,11.0,165755.0,Sell Dominant,165727.0,165745.0,14.0,-1.0,-13.0,14:28,440938
7.0,7.0,165740.0,7.0,165740.0,Buy Dominant,165740.0,165740.0,0.0,0.0,7.0,14:29,440938
17.5,4.0,165759.0,-39.0,165767.0,Sell Dominant,165726.0,165726.0,27.5,43.0,-10.0,14:30,440938
4.0,22.0,165738.0,18.0,165738.0,Sell Dominant,165725.0,165725.0,12.0,4.0,-8.0,14:31,440938
14.0,-5.0,165768.0,-1.0,165768.0,Buy Dominant,165750.0,165750.0,2.0,-4.0,12.0,14:32,440938
7.0,-3.0,165750.0,2.0,165769.0,Sell Dominant,165750.0,165768.0,12.0,-5.0,-5.0,14:33,440938
4.5,1.0,165778.0,-9.0,165780.0,Buy Dominant,165750.0,165760.0,2.5,10.0,2.0,14:34,440938
6.5,-4.0,165778.0,-11.0,165784.0,Sell Dominant,165750.0,165750.0,23.5,7.0,-17.0,14:35,440938
12.0,2.0,165784.0,5.0,165784.0,Buy Dominant,165784.0,165784.0,0.0,-3.0,12.0,14:36,440938
4.5,-7.0,165766.0,-8.0,165766.0,Neutral,165750.0,165750.0,4.5,1.0,0.0,14:37,440938
15.0,-70.0,165650.0,-91.0,165703.0,Sell Dominant,165650.0,165703.0,47.0,21.0,-32.0,14:38,440938
4.0,-1.0,165650.0,10.0,165650.0,Sell Dominant,165628.0,165643.0,36.0,-11.0,-32.0,14:39,440938
0.0,0.0,128019.0,0.0,128019.0,Neutral,128019.0,128019.0,0.0,0.0,0.0,13:45,445003
0.5,1.0,127993.0,1.0,127993.0,Neutral,127993.0,127993.0,0.5,0.0,0.0,13:46,445003
6.0,45.0,128000.0,38.0,128002.0,Buy Dominant,128000.0,128002.0,1.0,7.0,5.0,13:47,445003
5.0,11.0,128040.0,13.0,128040.0,Sell Dominant,127999.0,127999.0,22.0,-2.0,-17.0,13:48,445003
4.5,1.0,128053.0,3.0,128059.0,Sell Dominant,128038.0,128038.0,13.5,-2.0,-9.0,13:49,445003
1.0,-37.0,128025.0,-38.0,128059.0,Neutral,128025.0,128059.0,1.0,1.0,0.0,13:50,445003
1.5,-28.0,128024.0,-32.0,128035.0,Sell Dominant,128009.0,128009.0,6.5,4.0,-5.0,13:51,445003
4.0,2.0,128033.0,2.0,128033.0,Buy Dominant,128030.0,128030.0,1.0,0.0,3.0,13:52,445003
48.5,-22.0,128120.0,-16.0,128120.0,Buy Dominant,128088.0,128088.0,3.5,-6.0,45.0,13:53,445003
0.0,0.0,128108.0,0.0,128108.0,Sell Dominant,128108.0,128108.0,1.0,0.0,-1.0,13:54,445003
9.5,1.0,128086.0,1.0,128116.0,Buy Dominant,128086.0,128116.0,1.5,0.0,8.0,13:55,445003
