buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,155380.0,0.0,155380.0,Neutral,155380.0,155380.0,0.0,0.0,0.0,23:54,445004
6.5,-2.0,5245.0,5.0,5245.0,Buy Dominant,5243.0,5243.0,5.5,-7.0,1.0,23:47,457886
2.5,7.0,5241.0,-36.0,5248.0,Sell Dominant,5241.0,5243.0,8.5,43.0,-6.0,23:49,457886
4.0,69.0,5241.0,70.0,5241.0,Neutral,5241.0,5241.0,4.0,-1.0,0.0,23:50,457886
0.0,29.0,5241.0,-33.0,5241.0,Neutral,5241.0,5241.0,0.0,62.0,0.0,23:51,457886
7.0,0.0,5245.0,-23.0,5246.0,Buy Dominant,5241.0,5241.0,6.0,23.0,1.0,23:52,457886
2.0,-8.0,5243.0,-9.0,5248.0,Buy Dominant,5243.0,5245.0,1.0,1.0,1.0,23:53,457886
5.0,-43.0,5240.0,6.0,5246.0,Buy Dominant,5237.0,5246.0,4.0,-49.0,1.0,23:54,457886
0.0,0.0,5240.0,0.0,5240.0,Neutral,5240.0,5240.0,0.0,0.0,0.0,23:54,457886
21.0,-6.0,5244.0,30.0,5244.0,Buy Dominant,5240.0,5240.0,5.0,-36.0,16.0,23:47,457887
0.5,9.0,5239.0,28.0,5239.0,Neutral,5239.0,5239.0,0.5,-19.0,0.0,23:48,457887
2.0,0.0,5237.0,-1.0,5239.0,Neutral,5237.0,5239.0,2.0,1.0,0.0,23:50,457887
23.0,-56.0,5245.0,-26.0,5246.0,Buy Dominant,5240.0,5240.0,11.0,-30.0,12.0,23:52,457887
11.0,-115.0,5243.0,5.0,5243.0,Buy Dominant,5242.0,5243.0,1.0,-120.0,10.0,23:53,457887
10.5,-47.0,5246.0,10.0,5246.0,Buy Dominant,5238.0,5241.0,9.5,-57.0,1.0,23:54,457887
0.0,0.0,5246.0,0.0,5246.0,Neutral,5246.0,5246.0,0.0,0.0,0.0,23:54,457887
39.0,53.0,402.5,169.0,402.5,Buy Dominant,401.9,402.0,27.0,-116.0,12.0,23:47,458147
153.0,-17.0,402.4,-54.0,403.0,Buy Dominant,402.3,402.5,71.0,37.0,82.0,23:48,458147
90.0,-73.0,402.0,-172.0,402.5,Sell Dominant,402.0,402.4,135.0,99.0,-45.0,23:49,458147
435.5,-113.0,400.9,-47.0,401.9,Sell Dominant,400.8,401.9,672.5,-66.0,-237.0,23:50,458147
149.0,-20.0,400.5,2.0,400.9,Sell Dominant,400.1,400.7,177.0,-22.0,-28.0,23:51,458147
94.5,24.0,400.8,16.0,400.8,Buy Dominant,400.2,400.5,93.5,8.0,1.0,23:52,458147
133.5,0.0,401.4,38.0,401.7,Buy Dominant,400.5,400.7,130.5,-38.0,3.0,23:53,458147
173.5,-67.0,402.3,49.0,402.4,Buy Dominant,401.3,401.4,170.5,-116.0,3.0,23:54,458147
0.0,0.0,402.3,0.0,402.3,Neutral,402.3,402.3,0.0,0.0,0.0,23:54,458147
31.5,54.0,402.7,114.0,402.7,Sell Dominant,401.9,401.9,41.5,-60.0,-10.0,23:47,458148
55.0,-65.0,402.5,-121.0,403.0,Neutral,402.4,402.4,55.0,56.0,0.0,23:48,458148
84.0,-83.0,402.1,-165.0,402.7,Sell Dominant,402.1,402.6,91.0,82.0,-7.0,23:49,458148
199.5,-71.0,400.8,14.0,402.2,Sell Dominant,400.8,402.1,257.5,-85.0,-58.0,23:50,458148
175.0,-5.0,400.5,16.0,400.9,Sell Dominant,400.0,400.7,192.0,-21.0,-17.0,23:51,458148
97.5,37.0,400.5,49.0,400.9,Buy Dominant,400.0,400.3,83.5,-12.0,14.0,23:52,458148
70.0,-28.0,401.5,34.0,401.7,Buy Dominant,400.6,400.8,45.0,-62.0,25.0,23:53,458148
131.5,-185.0,402.0,-64.0,402.7,Buy Dominant,401.4,401.5,109.5,-121.0,22.0,23:54,458148
0.0,0.0,402.0,0.0,402.0,Neutral,402.0,402.0,0.0,0.0,0.0,23:54,458148
0.0,0.0,1002.0,0.0,1002.0,Neutral,1002.0,1002.0,0.0,0.0,0.0,23:46,463272
1.0,-1.0,1002.0,0.0,1002.0,Neutral,1002.0,1002.0,1.0,-1.0,0.0,23:47,463272
5.0,1.0,1002.2,7.0,1002.4,Buy Dominant,1002.0,1002.2,2.0,-6.0,3.0,23:48,463272
5.5,-9.0,1002.15,18.0,1002.2,Buy Dominant,1002.1,1002.2,2.5,-27.0,3.0,23:49,463272
0.5,-1.0,1002.0,1.0,1002.0,Sell Dominant,1002.0,1002.0,5.5,-2.0,-5.0,23:50,463272
3.0,2.0,1002.0,12.0,1002.0,Neutral,1002.0,1002.0,3.0,-10.0,0.0,23:51,463272
2.5,-13.0,1001.8,-9.0,1002.0,Buy Dominant,1001.75,1002.0,1.5,-4.0,1.0,23:52,463272
3.0,-10.0,1001.85,7.0,1002.0,Buy Dominant,1001.85,1002.0,2.0,-17.0,1.0,23:53,463272
16.0,-57.0,1001.9,-14.0,1002.0,Buy Dominant,1001.85,1002.0,8.0,-43.0,8.0,23:54,463272
0.0,0.0,1001.9,0.0,1001.9,Neutral,1001.9,1001.9,0.0,0.0,0.0,23:54,463272
16.5,-9.0,122955.0,-64.0,122980.0,Neutral,122955.0,122955.0,16.5,55.0,0.0,23:47,470295
26.0,33.0,122956.0,14.0,122974.0,Sell Dominant,122921.0,122972.0,27.0,19.0,-1.0,23:48,470295
24.0,-46.0,122911.0,-77.0,122956.0,Neutral,122910.0,122956.0,24.0,31.0,0.0,23:49,470295
50.0,-11.0,122900.0,46.0,122950.0,Sell Dominant,122900.0,122922.0,55.0,-57.0,-5.0,23:50,470295
44.5,-49.0,122923.0,6.0,122945.0,Buy Dominant,122915.0,122915.0,36.5,-55.0,8.0,23:51,470295
30.5,8.0,122947.0,13.0,122950.0,Buy Dominant,122905.0,122923.0,16.5,-5.0,14.0,23:52,470295
98.0,-13.0,122902.0,-44.0,122950.0,Buy Dominant,122901.0,122931.0,87.0,31.0,11.0,23:53,470295
106.0,-100.0,122913.0,41.0,122945.0,Buy Dominant,122900.0,122920.0,45.0,-141.0,61.0,23:54,470295
0.0,0.0,122913.0,0.0,122913.0,Neutral,122913.0,122913.0,0.0,0.0,0.0,23:54,470295
0.0,0.0,59247.0,0.0,59247.0,Neutral,59247.0,59247.0,0.0,0.0,0.0,15:29,37051
0.0,0.0,27668.0,0.0,27668.0,Neutral,27668.0,27668.0,0.0,0.0,0.0,15:29,37052
0.0,0.0,14033.0,0.0,14033.0,Neutral,14033.0,14033.0,0.0,0.0,0.0,15:29,37053
0.0,0.0,26078.0,0.0,26078.0,Neutral,26078.0,26078.0,0.0,0.0,0.0,15:29,37054
0.0,0.0,69650.0,0.0,69650.0,Neutral,69650.0,69650.0,0.0,0.0,0.0,15:27,38312
0.0,0.0,1118.2,0.0,1118.2,Neutral,1118.2,1118.2,0.0,0.0,0.0,15:29,38313
0.0,0.0,5081.5,0.0,5081.5,Neutral,5081.5,5081.5,0.0,0.0,0.0,15:29,38314
0.0,0.0,331.15,0.0,331.15,Neutral,331.15,331.15,0.0,0.0,0.0,15:29,38315
0.0,0.0,1005.0,0.0,1005.0,Neutral,1005.0,1005.0,0.0,0.0,0.0,15:29,38316
0.0,0.0,2437.4,0.0,2437.4,Neutral,2437.4,2437.4,0.0,0.0,0.0,15:29,38317
0.0,0.0,1068.0,0.0,1068.0,Neutral,1068.0,1068.0,0.0,0.0,0.0,15:29,39028
0.0,0.0,1487.9,0.0,1487.9,Neutral,1487.9,1487.9,0.0,0.0,0.0,15:29,39029
0.0,0.0,5723.0,0.0,5723.0,Neutral,5723.0,5723.0,0.0,0.0,0.0,15:29,39030
0.0,0.0,7422.0,0.0,7422.0,Neutral,7422.0,7422.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,555.5,0.0,555.5,Neutral,555.5,555.5,0.0,0.0,0.0,15:29,44170
0.0,0.0,2809.5,0.0,2809.5,Neutral,2809.5,2809.5,0.0,0.0,0.0,15:29,44171
0.0,0.0,1720.0,0.0,1720.0,Neutral,1720.0,1720.0,0.0,0.0,0.0,15:29,44172
0.0,0.0,7454.0,0.0,7454.0,Neutral,7454.0,7454.0,0.0,0.0,0.0,15:29,44173
0.0,0.0,145.46,0.0,145.46,Neutral,145.46,145.46,0.0,0.0,0.0,15:29,44178
0.0,0.0,2886.6,0.0,2886.6,Neutral,2886.6,2886.6,0.0,0.0,0.0,15:29,44179
0.0,0.0,1455.1,0.0,1455.1,Neutral,1455.1,1455.1,0.0,0.0,0.0,15:29,46470
0.0,0.0,924.8,0.0,924.8,Neutral,924.8,924.8,0.0,0.0,0.0,15:29,46472
0.0,0.0,1233.7,0.0,1233.7,Neutral,1233.7,1233.7,0.0,0.0,0.0,15:29,46473
0.0,0.0,1268.7,0.0,1268.7,Neutral,1268.7,1268.7,0.0,0.0,0.0,15:29,46477
0.0,0.0,8879.0,0.0,8879.0,Neutral,8879.0,8879.0,0.0,0.0,0.0,15:29,48573
0.0,0.0,2048.4,0.0,2048.4,Neutral,2048.4,2048.4,0.0,0.0,0.0,15:29,48574
0.0,0.0,1008.8,0.0,1008.8,Neutral,1008.8,1008.8,0.0,0.0,0.0,15:29,48575
0.0,0.0,153.18,0.0,153.18,Neutral,153.18,153.18,0.0,0.0,0.0,15:29,48578
0.0,0.0,293.4,0.0,293.4,Neutral,293.4,293.4,0.0,0.0,0.0,15:29,48579
0.0,0.0,148.6,0.0,148.6,Neutral,148.6,148.6,0.0,0.0,0.0,15:29,48580
0.0,0.0,1542.7,0.0,1542.7,Neutral,1542.7,1542.7,0.0,0.0,0.0,15:29,48581
0.0,0.0,423.2,0.0,423.2,Neutral,423.2,423.2,0.0,0.0,0.0,15:29,48582
0.0,0.0,1446.4,0.0,1446.4,Neutral,1446.4,1446.4,0.0,0.0,0.0,15:29,48586
0.0,0.0,2156.9,0.0,2156.9,Neutral,2156.9,2156.9,0.0,0.0,0.0,15:29,48587
0.0,0.0,289.25,0.0,289.25,Neutral,289.25,289.25,0.0,0.0,0.0,15:29,48588
0.0,0.0,410.0,0.0,410.0,Neutral,410.0,410.0,0.0,0.0,0.0,15:29,48594
0.0,0.0,1789.2,0.0,1789.2,Neutral,1789.2,1789.2,0.0,0.0,0.0,15:29,48595
0.0,0.0,36935.0,0.0,36935.0,Neutral,36935.0,36935.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,366.2,0.0,366.2,Neutral,366.2,366.2,0.0,0.0,0.0,15:29,48597
0.0,0.0,5860.5,0.0,5860.5,Neutral,5860.5,5860.5,0.0,0.0,0.0,15:29,48598
0.0,0.0,2900.0,0.0,2900.0,Neutral,2900.0,2900.0,0.0,0.0,0.0,15:29,48599
0.0,0.0,3930.4,0.0,3930.4,Neutral,3930.4,3930.4,0.0,0.0,0.0,15:29,48600
0.0,0.0,150.25,0.0,150.25,Neutral,150.25,150.25,0.0,0.0,0.0,15:29,48602
0.0,0.0,1627.8,0.0,1627.8,Neutral,1627.8,1627.8,0.0,0.0,0.0,15:29,48603
0.0,0.0,722.8,0.0,722.8,Neutral,722.8,722.8,0.0,0.0,0.0,15:29,48605
0.0,0.0,1679.5,0.0,1679.5,Neutral,1679.5,1679.5,0.0,0.0,0.0,15:29,48606
0.0,0.0,1527.0,0.0,1527.0,Neutral,1527.0,1527.0,0.0,0.0,0.0,15:29,48607
0.0,0.0,379.8,0.0,379.8,Neutral,379.8,379.8,0.0,0.0,0.0,15:29,48608
0.0,0.0,1866.2,0.0,1866.2,Neutral,1866.2,1866.2,0.0,0.0,0.0,15:29,48609
0.0,0.0,2179.2,0.0,2179.2,Neutral,2179.2,2179.2,0.0,0.0,0.0,15:29,48610
0.0,0.0,515.6,0.0,515.6,Neutral,515.6,515.6,0.0,0.0,0.0,15:29,48612
0.0,0.0,274.25,0.0,274.25,Neutral,274.25,274.25,0.0,0.0,0.0,15:29,48613
0.0,0.0,4270.0,0.0,4270.0,Neutral,4270.0,4270.0,0.0,0.0,0.0,15:29,48614
0.0,0.0,1157.6,0.0,1157.6,Neutral,1157.6,1157.6,0.0,0.0,0.0,15:29,48618
0.0,0.0,518.25,0.0,518.25,Neutral,518.25,518.25,0.0,0.0,0.0,15:29,48619
0.0,0.0,2019.7,0.0,2019.7,Neutral,2019.7,2019.7,0.0,0.0,0.0,15:29,48624
0.0,0.0,435.8,0.0,435.8,Neutral,435.8,435.8,0.0,0.0,0.0,15:29,48625
0.0,0.0,6455.5,0.0,6455.5,Neutral,6455.5,6455.5,0.0,0.0,0.0,15:29,48626
0.0,0.0,15448.0,0.0,15448.0,Neutral,15448.0,15448.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,745.45,0.0,745.45,Neutral,745.45,745.45,0.0,0.0,0.0,15:29,48630
0.0,0.0,4047.7,0.0,4047.7,Neutral,4047.7,4047.7,0.0,0.0,0.0,15:29,48631
0.0,0.0,1246.1,0.0,1246.1,Neutral,1246.1,1246.1,0.0,0.0,0.0,15:29,48632
0.0,0.0,6890.0,0.0,6890.0,Neutral,6890.0,6890.0,0.0,0.0,0.0,15:29,48633
0.0,0.0,307.0,0.0,307.0,Neutral,307.0,307.0,0.0,0.0,0.0,15:29,48634
0.0,0.0,380.35,0.0,380.35,Neutral,380.35,380.35,0.0,0.0,0.0,15:29,48635
0.0,0.0,245.3,0.0,245.3,Neutral,245.3,245.3,0.0,0.0,0.0,15:29,48636
0.0,0.0,923.7,0.0,923.7,Neutral,923.7,923.7,0.0,0.0,0.0,15:29,48637
0.0,0.0,184.1,0.0,184.1,Neutral,184.1,184.1,0.0,0.0,0.0,15:29,48638
0.0,0.0,1843.7,0.0,1843.7,Neutral,1843.7,1843.7,0.0,0.0,0.0,15:29,48639
0.0,0.0,102.86,0.0,102.86,Neutral,102.86,102.86,0.0,0.0,0.0,15:29,48640
0.0,0.0,1142.8,0.0,1142.8,Neutral,1142.8,1142.8,0.0,0.0,0.0,15:29,48641
0.0,0.0,2133.0,0.0,2133.0,Neutral,2133.0,2133.0,0.0,0.0,0.0,15:29,48642
0.0,0.0,2748.1,0.0,2748.1,Neutral,2748.1,2748.1,0.0,0.0,0.0,15:29,48643
0.0,0.0,4739.0,0.0,4739.0,Neutral,4739.0,4739.0,0.0,0.0,0.0,15:29,48644
0.0,0.0,1445.0,0.0,1445.0,Neutral,1445.0,1445.0,0.0,0.0,0.0,15:29,48649
0.0,0.0,1661.1,0.0,1661.1,Neutral,1661.1,1661.1,0.0,0.0,0.0,15:29,48650
0.0,0.0,5404.0,0.0,5404.0,Neutral,5404.0,5404.0,0.0,0.0,0.0,15:29,48651
0.0,0.0,995.5,0.0,995.5,Neutral,995.5,995.5,0.0,0.0,0.0,15:29,48652
0.0,0.0,760.6,0.0,760.6,Neutral,760.6,760.6,0.0,0.0,0.0,15:29,48657
0.0,0.0,5895.0,0.0,5895.0,Neutral,5895.0,5895.0,0.0,0.0,0.0,15:29,48658
0.0,0.0,73.8,0.0,73.8,Neutral,73.8,73.8,0.0,0.0,0.0,15:29,48671
0.0,0.0,792.95,0.0,792.95,Neutral,792.95,792.95,0.0,0.0,0.0,15:29,48672
0.0,0.0,477.8,0.0,477.8,Neutral,477.8,477.8,0.0,0.0,0.0,15:29,48693
0.0,0.0,2443.0,0.0,2443.0,Neutral,2443.0,2443.0,0.0,0.0,0.0,15:29,48694
0.0,0.0,478.45,0.0,478.45,Neutral,478.45,478.45,0.0,0.0,0.0,15:29,48699
0.0,0.0,237.15,0.0,237.15,Neutral,237.15,237.15,0.0,0.0,0.0,15:29,48700
0.0,0.0,1382.5,0.0,1382.5,Neutral,1382.5,1382.5,0.0,0.0,0.0,15:29,48707
0.0,0.0,2038.4,0.0,2038.4,Neutral,2038.4,2038.4,0.0,0.0,0.0,15:29,48708
0.0,0.0,615.1,0.0,615.1,Neutral,615.1,615.1,0.0,0.0,0.0,15:29,48732
0.0,0.0,10.68,0.0,10.68,Neutral,10.68,10.68,0.0,0.0,0.0,15:29,48733
0.0,0.0,79.57,0.0,79.57,Neutral,79.57,79.57,0.0,0.0,0.0,15:29,48734
0.0,0.0,137.24,0.0,137.24,Neutral,137.24,137.24,0.0,0.0,0.0,15:29,48735
0.0,0.0,206.52,0.0,206.52,Neutral,206.52,206.52,0.0,0.0,0.0,15:29,48742
0.0,0.0,557.9,0.0,557.9,Neutral,557.9,557.9,0.0,0.0,0.0,15:29,48743
0.0,0.0,719.3,0.0,719.3,Neutral,719.3,719.3,0.0,0.0,0.0,15:29,48746
0.0,0.0,885.0,0.0,885.0,Neutral,885.0,885.0,0.0,0.0,0.0,15:29,48747
0.0,0.0,5764.5,0.0,5764.5,Neutral,5764.5,5764.5,0.0,0.0,0.0,15:29,48750
0.0,0.0,840.4,0.0,840.4,Neutral,840.4,840.4,0.0,0.0,0.0,15:29,48751
0.0,0.0,403.7,0.0,403.7,Neutral,403.7,403.7,0.0,0.0,0.0,15:29,48782
0.0,0.0,1543.5,0.0,1543.5,Neutral,1543.5,1543.5,0.0,0.0,0.0,15:29,48783
0.0,0.0,140.49,0.0,140.49,Neutral,140.49,140.49,0.0,0.0,0.0,15:29,48797
0.0,0.0,169.85,0.0,169.85,Neutral,169.85,169.85,0.0,0.0,0.0,15:29,48798
0.0,0.0,699.5,0.0,699.5,Neutral,699.5,699.5,0.0,0.0,0.0,15:29,48799
0.0,0.0,147.31,0.0,147.31,Neutral,147.31,147.31,0.0,0.0,0.0,15:29,48800
0.0,0.0,121.0,0.0,121.0,Neutral,121.0,121.0,0.0,0.0,0.0,15:29,48802
0.0,0.0,404.4,0.0,404.4,Neutral,404.4,404.4,0.0,0.0,0.0,15:29,48803
0.0,0.0,1067.8,0.0,1067.8,Neutral,1067.8,1067.8,0.0,0.0,0.0,15:29,48810
0.0,0.0,304.7,0.0,304.7,Neutral,304.7,304.7,0.0,0.0,0.0,15:29,48811
0.0,0.0,513.3,0.0,513.3,Neutral,513.3,513.3,0.0,0.0,0.0,15:29,48816
0.0,0.0,1169.0,0.0,1169.0,Neutral,1169.0,1169.0,0.0,0.0,0.0,15:29,48817
0.0,0.0,594.6,0.0,594.6,Neutral,594.6,594.6,0.0,0.0,0.0,15:29,48839
0.0,0.0,503.0,0.0,503.0,Neutral,503.0,503.0,0.0,0.0,0.0,15:29,48840
0.0,0.0,5971.5,0.0,5971.5,Neutral,5971.5,5971.5,0.0,0.0,0.0,15:29,48850
0.0,0.0,4123.0,0.0,4123.0,Neutral,4123.0,4123.0,0.0,0.0,0.0,15:29,48851
0.0,0.0,1087.1,0.0,1087.1,Neutral,1087.1,1087.1,0.0,0.0,0.0,15:29,48857
0.0,0.0,2107.3,0.0,2107.3,Neutral,2107.3,2107.3,0.0,0.0,0.0,15:29,48858
0.0,0.0,1208.3,0.0,1208.3,Neutral,1208.3,1208.3,0.0,0.0,0.0,15:29,48859
0.0,0.0,984.1,0.0,984.1,Neutral,984.1,984.1,0.0,0.0,0.0,15:29,48860
0.0,0.0,564.4,0.0,564.4,Neutral,564.4,564.4,0.0,0.0,0.0,15:29,48864
0.0,0.0,915.25,0.0,915.25,Neutral,915.25,915.25,0.0,0.0,0.0,15:29,48865
0.0,0.0,1200.0,0.0,1200.0,Neutral,1200.0,1200.0,0.0,0.0,0.0,15:29,48873
0.0,0.0,4017.0,0.0,4017.0,Neutral,4017.0,4017.0,0.0,0.0,0.0,15:29,48874
0.0,0.0,298.1,0.0,298.1,Neutral,298.1,298.1,0.0,0.0,0.0,15:29,48878
0.0,0.0,5970.0,0.0,5970.0,Neutral,5970.0,5970.0,0.0,0.0,0.0,15:29,48879
0.0,0.0,2029.5,0.0,2029.5,Neutral,2029.5,2029.5,0.0,0.0,0.0,15:29,48884
0.0,0.0,3720.5,0.0,3720.5,Neutral,3720.5,3720.5,0.0,0.0,0.0,15:29,48887
0.0,0.0,280.0,0.0,280.0,Neutral,280.0,280.0,0.0,0.0,0.0,15:29,48888
0.0,0.0,2232.8,0.0,2232.8,Neutral,2232.8,2232.8,0.0,0.0,0.0,15:29,48889
0.0,0.0,750.0,0.0,750.0,Neutral,750.0,750.0,0.0,0.0,0.0,15:29,48891
0.0,0.0,15733.0,0.0,15733.0,Neutral,15733.0,15733.0,0.0,0.0,0.0,15:29,48892
0.0,0.0,1163.2,0.0,1163.2,Neutral,1163.2,1163.2,0.0,0.0,0.0,15:29,48896
0.0,0.0,2788.5,0.0,2788.5,Neutral,2788.5,2788.5,0.0,0.0,0.0,15:29,48897
0.0,0.0,9805.0,0.0,9805.0,Neutral,9805.0,9805.0,0.0,0.0,0.0,15:29,48898
0.0,0.0,1669.9,0.0,1669.9,Neutral,1669.9,1669.9,0.0,0.0,0.0,15:29,48901
0.0,0.0,112.2,0.0,112.2,Neutral,112.2,112.2,0.0,0.0,0.0,15:29,48902
0.0,0.0,2711.0,0.0,2711.0,Neutral,2711.0,2711.0,0.0,0.0,0.0,15:29,48904
0.0,0.0,3718.0,0.0,3718.0,Neutral,3718.0,3718.0,0.0,0.0,0.0,15:29,48910
0.0,0.0,257.71,0.0,257.71,Neutral,257.71,257.71,0.0,0.0,0.0,15:29,48911
0.0,0.0,1361.2,0.0,1361.2,Neutral,1361.2,1361.2,0.0,0.0,0.0,15:29,48916
0.0,0.0,113.15,0.0,113.15,Neutral,113.15,113.15,0.0,0.0,0.0,15:29,48917
0.0,0.0,181.22,0.0,181.22,Neutral,181.22,181.22,0.0,0.0,0.0,15:29,48920
0.0,0.0,1283.0,0.0,1283.0,Neutral,1283.0,1283.0,0.0,0.0,0.0,15:29,48921
0.0,0.0,80.22,0.0,80.22,Neutral,80.22,80.22,0.0,0.0,0.0,15:29,48931
0.0,0.0,75.29,0.0,75.29,Neutral,75.29,75.29,0.0,0.0,0.0,15:29,48932
0.0,0.0,326.4,0.0,326.4,Neutral,326.4,326.4,0.0,0.0,0.0,15:29,48960
0.0,0.0,7366.0,0.0,7366.0,Neutral,7366.0,7366.0,0.0,0.0,0.0,15:29,48961
0.0,0.0,268.99,0.0,268.99,Neutral,268.99,268.99,0.0,0.0,0.0,15:29,48962
0.0,0.0,1718.9,0.0,1718.9,Neutral,1718.9,1718.9,0.0,0.0,0.0,15:29,48963
0.0,0.0,8351.0,0.0,8351.0,Neutral,8351.0,8351.0,0.0,0.0,0.0,15:29,48995
0.0,0.0,433.15,0.0,433.15,Neutral,433.15,433.15,0.0,0.0,0.0,15:29,48996
0.0,0.0,249.05,0.0,249.05,Neutral,249.05,249.05,0.0,0.0,0.0,15:29,49054
0.0,0.0,38975.0,0.0,38975.0,Neutral,38975.0,38975.0,0.0,0.0,0.0,15:29,49055
0.0,0.0,580.1,0.0,580.1,Neutral,580.1,580.1,0.0,0.0,0.0,15:29,49056
0.0,0.0,1285.0,0.0,1285.0,Neutral,1285.0,1285.0,0.0,0.0,0.0,15:29,49057
0.0,0.0,6327.5,0.0,6327.5,Neutral,6327.5,6327.5,0.0,0.0,0.0,15:29,49058
0.0,0.0,274.3,0.0,274.3,Neutral,274.3,274.3,0.0,0.0,0.0,15:29,49059
0.0,0.0,374.6,0.0,374.6,Neutral,374.6,374.6,0.0,0.0,0.0,15:29,49060
0.0,0.0,581.1,0.0,581.1,Neutral,581.1,581.1,0.0,0.0,0.0,15:29,49061
0.0,0.0,1717.9,0.0,1717.9,Neutral,1717.9,1717.9,0.0,0.0,0.0,15:29,49062
0.0,0.0,1476.9,0.0,1476.9,Neutral,1476.9,1476.9,0.0,0.0,0.0,15:29,49064
0.0,0.0,3448.9,0.0,3448.9,Neutral,3448.9,3448.9,0.0,0.0,0.0,15:29,49065
0.0,0.0,125.56,0.0,125.56,Neutral,125.56,125.56,0.0,0.0,0.0,15:29,49067
0.0,0.0,908.9,0.0,908.9,Neutral,908.9,908.9,0.0,0.0,0.0,15:29,49068
0.0,0.0,1847.0,0.0,1847.0,Neutral,1847.0,1847.0,0.0,0.0,0.0,15:29,49069
0.0,0.0,7700.0,0.0,7700.0,Neutral,7700.0,7700.0,0.0,0.0,0.0,15:29,49071
0.0,0.0,275.0,0.0,275.0,Neutral,275.0,275.0,0.0,0.0,0.0,15:29,49073
0.0,0.0,189.55,0.0,189.55,Neutral,189.55,189.55,0.0,0.0,0.0,15:29,49074
0.0,0.0,1724.0,0.0,1724.0,Neutral,1724.0,1724.0,0.0,0.0,0.0,15:29,49075
0.0,0.0,309.9,0.0,309.9,Neutral,309.9,309.9,0.0,0.0,0.0,15:29,49076
0.0,0.0,359.65,0.0,359.65,Neutral,359.65,359.65,0.0,0.0,0.0,15:29,49077
