buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.5,6.0,1318.4,-1.0,1318.45,Neutral,1318.0,1318.45,13.5,7.0,0.0,22:18,477167
3.5,1.0,1318.15,0.0,1318.45,Sell Dominant,1318.1,1318.1,4.5,1.0,-1.0,22:19,477167
6.0,2.0,1318.5,14.0,1318.5,Neutral,1318.35,1318.35,6.0,-12.0,0.0,22:20,477167
3.0,-14.0,1318.7,-16.0,1318.7,Sell Dominant,1318.15,1318.6,17.0,2.0,-14.0,22:21,477167
8.5,-5.0,1319.05,6.0,1319.05,Sell Dominant,1318.5,1318.5,25.5,-11.0,-17.0,22:22,477167
8.5,-4.0,1318.7,-11.0,1319.05,Buy Dominant,1318.65,1319.05,6.5,7.0,2.0,22:23,477167
12.0,3.0,1318.9,7.0,1319.0,Buy Dominant,1318.5,1318.7,10.0,-4.0,2.0,22:24,477167
14.0,6.0,1319.2,22.0,1319.2,Buy Dominant,1318.85,1318.85,10.0,-16.0,4.0,22:25,477167
4.5,-4.0,1319.3,-8.0,1319.3,Buy Dominant,1318.85,1319.3,3.5,4.0,1.0,22:26,477167
6.0,1.0,1319.3,-6.0,1319.3,Buy Dominant,1318.75,1319.3,5.0,7.0,1.0,22:27,477167
6.0,4.0,1319.45,5.0,1319.9,Neutral,1319.0,1319.5,6.0,-1.0,0.0,22:28,477167
6.0,15.0,1319.7,15.0,1319.85,Buy Dominant,1319.35,1319.45,4.0,0.0,2.0,22:29,477167
9.0,1.0,1320.15,-2.0,1320.75,Buy Dominant,1319.8,1319.8,6.0,3.0,3.0,22:30,477167
11.5,4.0,1320.8,18.0,1320.8,Buy Dominant,1319.95,1319.95,10.5,-14.0,1.0,22:31,477167
3.0,-8.0,1320.9,-4.0,1321.0,Sell Dominant,1320.65,1320.8,5.0,-4.0,-2.0,22:32,477167
9.0,1.0,1320.5,-2.0,1320.95,Sell Dominant,1320.5,1320.95,14.0,3.0,-5.0,22:33,477167
7.0,-7.0,1320.95,-10.0,1320.95,Buy Dominant,1320.5,1320.5,5.0,3.0,2.0,22:34,477167
3.5,-4.0,1320.95,-10.0,1320.95,Buy Dominant,1320.5,1320.55,0.5,6.0,3.0,22:35,477167
5.0,4.0,1320.45,0.0,1320.5,Neutral,1320.25,1320.5,5.0,4.0,0.0,22:36,477167
4.0,-4.0,1319.95,-13.0,1320.55,Sell Dominant,1319.8,1320.55,8.0,9.0,-4.0,22:37,477167
14.0,-6.0,1319.25,-1.0,1319.8,Sell Dominant,1319.0,1319.8,26.0,-5.0,-12.0,22:38,477167
1.5,3.0,1319.25,7.0,1319.25,Neutral,1319.25,1319.25,1.5,-4.0,0.0,22:39,477167
2.5,2.0,1319.9,1.0,1319.9,Buy Dominant,1319.3,1319.3,0.5,1.0,2.0,22:40,477167
3.5,9.0,1319.6,32.0,1320.0,Sell Dominant,1319.3,1319.9,6.5,-23.0,-3.0,22:41,477167
19.0,5.0,1320.15,16.0,1320.2,Buy Dominant,1319.6,1319.6,4.0,-11.0,15.0,22:42,477167
3.5,-1.0,1319.65,-6.0,1320.1,Sell Dominant,1319.65,1320.0,4.5,5.0,-1.0,22:43,477167
5.0,2.0,1319.9,5.0,1320.0,Sell Dominant,1319.65,1319.65,6.0,-3.0,-1.0,22:44,477167
1.5,4.0,1319.8,4.0,1319.9,Neutral,1319.3,1319.3,1.5,0.0,0.0,22:45,477167
5.5,-1.0,1319.95,0.0,1319.95,Sell Dominant,1319.5,1319.5,7.5,-1.0,-2.0,22:46,477167
4.0,-2.0,1319.95,2.0,1320.0,Sell Dominant,1319.6,1320.0,6.0,-4.0,-2.0,22:47,477167
3.5,4.0,1319.9,10.0,1320.2,Buy Dominant,1319.9,1320.0,2.5,-6.0,1.0,22:48,477167
4.5,-1.0,1319.8,-3.0,1320.2,Sell Dominant,1319.55,1319.8,8.5,2.0,-4.0,22:49,477167
5.5,2.0,1320.3,1.0,1320.5,Sell Dominant,1319.65,1319.65,6.5,1.0,-1.0,22:50,477167
7.0,1.0,1319.75,0.0,1320.8,Neutral,1319.75,1320.8,7.0,1.0,0.0,22:51,477167
6.5,2.0,1320.35,11.0,1320.7,Buy Dominant,1320.15,1320.15,4.5,-9.0,2.0,22:52,477167
0.0,0.0,1320.25,0.0,1320.25,Neutral,1320.25,1320.25,0.0,0.0,0.0,22:53,477167
0.0,2.0,1269.3,-5.0,1269.3,Neutral,1269.3,1269.3,0.0,7.0,0.0,21:48,467733
0.0,3.0,1263.8,4.0,1263.8,Sell Dominant,1263.8,1263.8,1.0,-1.0,-1.0,21:57,467733
3.5,7.0,1263.95,11.0,1264.1,Buy Dominant,1263.0,1264.1,2.5,-4.0,1.0,21:59,467733
1.0,-11.0,1263.25,-11.0,1263.25,Neutral,1263.25,1263.25,1.0,0.0,0.0,22:01,467733
2.0,3.0,1262.0,9.0,1263.0,Neutral,1262.0,1263.0,2.0,-6.0,0.0,22:02,467733
1.5,2.0,1262.95,-1.0,1262.95,Buy Dominant,1262.95,1262.95,0.5,3.0,1.0,22:03,467733
0.5,3.0,1261.2,6.0,1261.35,Sell Dominant,1260.55,1260.55,2.5,-3.0,-2.0,22:05,467733
1.0,-11.0,1262.0,-11.0,1262.0,Buy Dominant,1262.0,1262.0,0.0,0.0,1.0,22:06,467733
1.0,3.0,1263.0,2.0,1263.0,Buy Dominant,1263.0,1263.0,0.0,1.0,1.0,22:07,467733
22.0,-14.0,1263.0,26.0,1263.0,Sell Dominant,1255.2,1263.0,53.0,-40.0,-31.0,22:08,467733
4.5,6.0,1258.0,4.0,1261.0,Sell Dominant,1258.0,1258.95,18.5,2.0,-14.0,22:09,467733
2.0,0.0,1255.1,2.0,1257.0,Sell Dominant,1255.1,1257.0,8.0,-2.0,-6.0,22:10,467733
1.0,1.0,1258.95,4.0,1258.95,Sell Dominant,1254.0,1254.6,7.0,-3.0,-6.0,22:11,467733
1.0,3.0,1257.0,3.0,1257.0,Neutral,1257.0,1257.0,1.0,0.0,0.0,22:12,467733
1.0,3.0,1258.25,3.0,1258.25,Neutral,1258.05,1258.05,1.0,0.0,0.0,22:13,467733
0.0,1.0,1258.2,-1.0,1258.2,Neutral,1258.2,1258.2,0.0,2.0,0.0,22:14,467733
1.0,-2.0,1259.0,-1.0,1259.0,Neutral,1259.0,1259.0,1.0,-1.0,0.0,22:15,467733
0.5,2.0,1260.0,2.0,1260.0,Neutral,1260.0,1260.0,0.5,0.0,0.0,22:16,467733
1.5,1.0,1260.0,1.0,1260.0,Neutral,1260.0,1260.0,1.5,0.0,0.0,22:17,467733
0.5,1.0,1260.7,4.0,1260.7,Neutral,1257.05,1257.05,0.5,-3.0,0.0,22:18,467733
1.5,1.0,1260.0,1.0,1260.0,Sell Dominant,1259.45,1259.45,2.5,0.0,-1.0,22:21,467733
13.0,1.0,1263.5,3.0,1263.5,Buy Dominant,1261.0,1261.0,1.0,-2.0,12.0,22:22,467733
1.0,-1.0,1261.8,0.0,1261.8,Neutral,1261.8,1261.8,1.0,-1.0,0.0,22:23,467733
1.0,1.0,1265.0,-1.0,1265.0,Neutral,1262.0,1262.0,1.0,2.0,0.0,22:24,467733
0.5,-2.0,1263.0,-1.0,1263.0,Neutral,1263.0,1263.0,0.5,-1.0,0.0,22:25,467733
1.5,1.0,1262.2,-18.0,1262.2,Sell Dominant,1262.2,1262.2,3.5,19.0,-2.0,22:26,467733
1.5,-2.0,1263.0,0.0,1263.0,Buy Dominant,1263.0,1263.0,0.5,-2.0,1.0,22:28,467733
3.0,4.0,1264.0,9.0,1264.0,Buy Dominant,1263.0,1263.0,1.0,-5.0,2.0,22:31,467733
2.0,-1.0,1257.45,-1.0,1264.0,Neutral,1257.45,1264.0,2.0,0.0,0.0,22:32,467733
6.0,-1.0,1266.0,-2.0,1266.0,Buy Dominant,1266.0,1266.0,0.0,1.0,6.0,22:33,467733
0.0,0.0,1263.0,1.0,1263.0,Sell Dominant,1263.0,1263.0,14.0,-1.0,-14.0,22:38,467733
4.0,0.0,1265.0,1.0,1265.0,Neutral,1265.0,1265.0,4.0,-1.0,0.0,22:41,467733
0.0,-3.0,1265.0,-3.0,1265.0,Neutral,1265.0,1265.0,0.0,0.0,0.0,22:42,467733
1.0,1.0,1265.0,2.0,1265.0,Neutral,1265.0,1265.0,1.0,-1.0,0.0,22:44,467733
1.0,-1.0,1264.9,1.0,1265.0,Neutral,1264.9,1265.0,1.0,-2.0,0.0,22:45,467733
2.0,1.0,1260.7,1.0,1265.0,Neutral,1260.7,1265.0,2.0,0.0,0.0,22:46,467733
0.5,0.0,1260.0,-1.0,1260.0,Sell Dominant,1260.0,1260.0,1.5,1.0,-1.0,22:48,467733
2.0,-4.0,1266.0,-3.0,1266.0,Neutral,1260.0,1260.0,2.0,-1.0,0.0,22:49,467733
4.5,1.0,1269.0,-1.0,1269.0,Buy Dominant,1269.0,1269.0,0.5,2.0,4.0,22:51,467733
0.0,0.0,1263.1,1.0,1263.1,Neutral,1263.1,1263.1,0.0,-1.0,0.0,22:52,467733
0.0,-2.0,1356.3,-3.0,1356.3,Neutral,1356.3,1356.3,0.0,1.0,0.0,21:52,487657
0.5,1.0,1355.9,0.0,1355.9,Neutral,1355.9,1355.9,0.5,1.0,0.0,21:55,487657
0.5,0.0,1356.15,1.0,1356.15,Neutral,1356.15,1356.15,0.5,-1.0,0.0,21:56,487657
1.0,-1.0,1356.25,-2.0,1356.25,Buy Dominant,1356.25,1356.25,0.0,1.0,1.0,21:57,487657
1.0,-2.0,1356.35,-1.0,1356.35,Buy Dominant,1356.35,1356.35,0.0,-1.0,1.0,21:59,487657
0.5,-3.0,1356.0,-10.0,1356.2,Sell Dominant,1356.0,1356.2,1.5,7.0,-1.0,22:01,487657
2.0,1.0,1355.75,5.0,1355.9,Neutral,1355.2,1355.9,2.0,-4.0,0.0,22:03,487657
1.5,0.0,1356.0,0.0,1356.0,Buy Dominant,1355.85,1355.85,0.5,0.0,1.0,22:07,487657
2.0,-13.0,1355.0,-20.0,1356.0,Sell Dominant,1355.0,1356.0,7.0,7.0,-5.0,22:08,487657
4.0,-4.0,1354.75,5.0,1355.05,Sell Dominant,1354.75,1355.0,5.0,-9.0,-1.0,22:09,487657
7.5,7.0,1356.2,13.0,1356.25,Sell Dominant,1355.25,1355.25,8.5,-6.0,-1.0,22:10,487657
0.5,-2.0,1355.55,-7.0,1355.55,Sell Dominant,1355.55,1355.55,1.5,5.0,-1.0,22:11,487657
1.5,-6.0,1355.6,-11.0,1355.6,Buy Dominant,1355.5,1355.5,0.5,5.0,1.0,22:13,487657
0.0,3.0,1355.0,-1.0,1355.0,Sell Dominant,1355.0,1355.0,1.0,4.0,-1.0,22:14,487657
0.5,1.0,1354.85,0.0,1354.95,Sell Dominant,1354.85,1354.95,1.5,1.0,-1.0,22:15,487657
6.0,0.0,1354.15,1.0,1354.15,Buy Dominant,1354.05,1354.05,3.0,-1.0,3.0,22:16,487657
7.0,-1.0,1353.65,-5.0,1354.1,Sell Dominant,1352.95,1354.1,8.0,4.0,-1.0,22:18,487657
0.0,2.0,1353.5,4.0,1353.5,Neutral,1353.5,1353.5,0.0,-2.0,0.0,22:20,487657
0.5,0.0,1354.25,3.0,1354.25,Neutral,1354.25,1354.25,0.5,-3.0,0.0,22:21,487657
1.0,-1.0,1354.7,-2.0,1354.7,Buy Dominant,1354.7,1354.7,0.0,1.0,1.0,22:23,487657
0.0,-1.0,1354.45,0.0,1354.45,Sell Dominant,1354.45,1354.45,1.0,-1.0,-1.0,22:24,487657
2.0,1.0,1354.5,3.0,1354.5,Buy Dominant,1354.5,1354.5,0.0,-2.0,2.0,22:26,487657
1.0,-1.0,1355.1,-1.0,1355.1,Buy Dominant,1355.1,1355.1,0.0,0.0,1.0,22:28,487657
0.5,1.0,1355.1,7.0,1355.1,Neutral,1355.1,1355.1,0.5,-6.0,0.0,22:29,487657
0.5,2.0,1355.95,10.0,1355.95,Neutral,1355.95,1355.95,0.5,-8.0,0.0,22:31,487657
2.0,1.0,1356.2,9.0,1356.5,Buy Dominant,1356.1,1356.5,1.0,-8.0,1.0,22:32,487657
1.0,-1.0,1356.2,-1.0,1356.2,Neutral,1356.2,1356.2,1.0,0.0,0.0,22:34,487657
1.0,-1.0,1356.15,-2.0,1357.25,Sell Dominant,1356.15,1356.5,2.0,1.0,-1.0,22:35,487657
1.5,0.0,1356.55,2.0,1356.55,Buy Dominant,1356.55,1356.55,0.5,-2.0,1.0,22:37,487657
1.5,-1.0,1354.35,2.0,1356.0,Sell Dominant,1354.35,1356.0,3.5,-3.0,-2.0,22:38,487657
1.5,1.0,1355.8,-1.0,1355.8,Buy Dominant,1355.8,1355.8,0.5,2.0,1.0,22:39,487657
0.5,5.0,1355.8,6.0,1355.8,Neutral,1355.8,1355.8,0.5,-1.0,0.0,22:41,487657
0.0,0.0,1355.8,1.0,1355.8,Neutral,1355.8,1355.8,0.0,-1.0,0.0,22:42,487657
1.5,-11.0,1355.8,-12.0,1355.8,Neutral,1355.8,1355.8,1.5,1.0,0.0,22:43,487657
0.5,2.0,1355.55,0.0,1355.55,Neutral,1355.55,1355.55,0.5,2.0,0.0,22:46,487657
0.0,0.0,1355.85,0.0,1355.85,Neutral,1355.85,1355.85,0.0,0.0,0.0,22:48,487657
1.0,1.0,1356.45,2.0,1356.45,Neutral,1355.85,1355.85,1.0,-1.0,0.0,22:50,487657
1.5,14.0,5817.0,-3.0,5817.0,Neutral,5817.0,5817.0,1.5,17.0,0.0,21:53,467013
5.0,-17.0,5819.0,-27.0,5821.0,Sell Dominant,5818.0,5818.0,6.0,10.0,-1.0,21:54,467013
10.0,34.0,5818.0,81.0,5820.0,Buy Dominant,5817.0,5818.0,9.0,-47.0,1.0,21:55,467013
2.5,-5.0,5818.0,-13.0,5821.0,Neutral,5818.0,5820.0,2.5,8.0,0.0,21:56,467013
2.5,-8.0,5818.0,2.0,5820.0,Buy Dominant,5818.0,5820.0,1.5,-10.0,1.0,21:58,467013
7.5,-60.0,5815.0,-99.0,5822.0,Buy Dominant,5815.0,5822.0,3.5,39.0,4.0,21:59,467013
10.5,17.0,5816.0,21.0,5820.0,Neutral,5812.0,5815.0,10.5,-4.0,0.0,22:00,467013
4.0,-28.0,5814.0,-45.0,5821.0,Sell Dominant,5814.0,5816.0,13.0,17.0,-9.0,22:01,467013
20.0,0.0,5809.0,19.0,5814.0,Neutral,5809.0,5812.0,20.0,-19.0,0.0,22:02,467013
31.0,53.0,5810.0,73.0,5810.0,Sell Dominant,5803.0,5808.0,39.0,-20.0,-8.0,22:03,467013
30.0,-42.0,5814.0,-106.0,5821.0,Buy Dominant,5813.0,5814.0,29.0,64.0,1.0,22:04,467013
14.0,8.0,5809.0,15.0,5816.0,Sell Dominant,5809.0,5812.0,25.0,-7.0,-11.0,22:05,467013
64.0,0.0,5813.0,-10.0,5816.0,Buy Dominant,5809.0,5809.0,55.0,10.0,9.0,22:06,467013
2.5,22.0,5814.0,17.0,5814.0,Neutral,5812.0,5812.0,2.5,5.0,0.0,22:07,467013
3.5,15.0,5820.0,31.0,5820.0,Sell Dominant,5814.0,5814.0,4.5,-16.0,-1.0,22:08,467013
4.5,-39.0,5813.0,-45.0,5817.0,Sell Dominant,5813.0,5817.0,7.5,6.0,-3.0,22:09,467013
6.0,10.0,5815.0,4.0,5816.0,Buy Dominant,5812.0,5812.0,5.0,6.0,1.0,22:10,467013
15.5,-20.0,5809.0,-68.0,5814.0,Neutral,5809.0,5813.0,15.5,48.0,0.0,22:11,467013
9.0,-3.0,5810.0,-15.0,5815.0,Buy Dominant,5809.0,5809.0,2.0,12.0,7.0,22:12,467013
5.5,47.0,5811.0,119.0,5812.0,Neutral,5810.0,5810.0,5.5,-72.0,0.0,22:13,467013
5.0,-31.0,5813.0,-94.0,5813.0,Buy Dominant,5812.0,5812.0,4.0,63.0,1.0,22:14,467013
11.5,3.0,5810.0,1.0,5811.0,Sell Dominant,5810.0,5811.0,29.5,2.0,-18.0,22:15,467013
17.5,-6.0,5809.0,-6.0,5812.0,Buy Dominant,5809.0,5812.0,3.5,0.0,14.0,22:16,467013
53.0,16.0,5811.0,24.0,5811.0,Neutral,5808.0,5809.0,53.0,-8.0,0.0,22:17,467013
3.0,29.0,5809.0,56.0,5811.0,Neutral,5809.0,5809.0,3.0,-27.0,0.0,22:18,467013
10.5,-4.0,5813.0,7.0,5814.0,Neutral,5811.0,5814.0,10.5,-11.0,0.0,22:19,467013
17.0,14.0,5817.0,28.0,5817.0,Buy Dominant,5813.0,5813.0,13.0,-14.0,4.0,22:20,467013
7.0,-66.0,5812.0,-110.0,5817.0,Sell Dominant,5811.0,5817.0,12.0,44.0,-5.0,22:21,467013
6.0,-19.0,5807.0,-38.0,5811.0,Sell Dominant,5807.0,5811.0,14.0,19.0,-8.0,22:22,467013
30.0,44.0,5810.0,66.0,5810.0,Neutral,5806.0,5806.0,30.0,-22.0,0.0,22:23,467013
13.5,-94.0,5799.0,-122.0,5812.0,Sell Dominant,5797.0,5811.0,92.5,28.0,-79.0,22:24,467013
17.0,23.0,5804.0,60.0,5804.0,Neutral,5796.0,5797.0,17.0,-37.0,0.0,22:25,467013
13.0,14.0,5803.0,9.0,5803.0,Buy Dominant,5797.0,5802.0,10.0,5.0,3.0,22:26,467013
10.5,0.0,5802.0,-32.0,5805.0,Sell Dominant,5801.0,5802.0,13.5,32.0,-3.0,22:27,467013
2.5,1.0,5800.0,-5.0,5804.0,Sell Dominant,5800.0,5802.0,9.5,6.0,-7.0,22:28,467013
19.5,-12.0,5799.0,-6.0,5803.0,Sell Dominant,5794.0,5800.0,24.5,-6.0,-5.0,22:29,467013
7.0,12.0,5800.0,21.0,5800.0,Neutral,5798.0,5799.0,7.0,-9.0,0.0,22:30,467013
10.5,4.0,5800.0,-5.0,5800.0,Sell Dominant,5796.0,5800.0,21.5,9.0,-11.0,22:31,467013
22.0,-23.0,5800.0,-67.0,5800.0,Sell Dominant,5797.0,5800.0,24.0,44.0,-2.0,22:32,467013
57.5,-48.0,5788.0,38.0,5796.0,Sell Dominant,5784.0,5796.0,96.5,-86.0,-39.0,22:33,467013
13.5,4.0,5795.0,0.0,5796.0,Buy Dominant,5790.0,5790.0,10.5,4.0,3.0,22:34,467013
117.0,-4.0,5790.0,-16.0,5795.0,Buy Dominant,5788.0,5788.0,10.0,12.0,107.0,22:35,467013
6.0,145.0,5795.0,141.0,5795.0,Sell Dominant,5791.0,5792.0,8.0,4.0,-2.0,22:36,467013
8.5,3.0,5794.0,5.0,5798.0,Buy Dominant,5794.0,5794.0,5.5,-2.0,3.0,22:37,467013
81.5,1.0,5799.0,-1.0,5799.0,Buy Dominant,5795.0,5795.0,76.5,2.0,5.0,22:38,467013
17.0,16.0,5800.0,18.0,5803.0,Buy Dominant,5798.0,5798.0,14.0,-2.0,3.0,22:39,467013
16.5,-5.0,5803.0,-12.0,5803.0,Sell Dominant,5800.0,5802.0,17.5,7.0,-1.0,22:40,467013
4.5,-1.0,5796.0,-48.0,5802.0,Sell Dominant,5796.0,5802.0,5.5,47.0,-1.0,22:41,467013
5.0,-21.0,5791.0,5.0,5795.0,Sell Dominant,5791.0,5795.0,9.0,-26.0,-4.0,22:42,467013
118.5,-125.0,5785.0,-157.0,5791.0,Buy Dominant,5784.0,5791.0,85.5,32.0,33.0,22:43,467013
26.0,30.0,5788.0,48.0,5788.0,Sell Dominant,5783.0,5785.0,31.0,-18.0,-5.0,22:44,467013
21.0,35.0,5789.0,97.0,5790.0,Buy Dominant,5784.0,5787.0,19.0,-62.0,2.0,22:45,467013
19.0,9.0,5792.0,4.0,5793.0,Buy Dominant,5788.0,5789.0,9.0,5.0,10.0,22:46,467013
14.0,-14.0,5796.0,11.0,5797.0,Buy Dominant,5792.0,5792.0,12.0,-25.0,2.0,22:47,467013
14.5,-2.0,5796.0,24.0,5799.0,Sell Dominant,5796.0,5799.0,18.5,-26.0,-4.0,22:48,467013
4.5,-2.0,5799.0,8.0,5799.0,Buy Dominant,5799.0,5799.0,0.5,-10.0,4.0,22:49,467013
8.0,-8.0,5799.0,-22.0,5799.0,Buy Dominant,5796.0,5799.0,7.0,14.0,1.0,22:50,467013
9.5,11.0,5800.0,-8.0,5801.0,Buy Dominant,5798.0,5800.0,4.5,19.0,5.0,22:51,467013
6.5,-17.0,5799.0,-24.0,5801.0,Neutral,5797.0,5801.0,6.5,7.0,0.0,22:52,467013
1.0,9.0,5800.0,1.0,5800.0,Buy Dominant,5800.0,5800.0,0.0,8.0,1.0,22:53,467013
2.5,5.0,175900.0,-3.0,175900.0,Neutral,175870.0,175898.0,2.5,8.0,0.0,21:53,454818
18.5,8.0,175903.0,11.0,175950.0,Neutral,175863.0,175907.0,18.5,-3.0,0.0,21:54,454818
10.0,-36.0,175911.0,-47.0,175968.0,Buy Dominant,175900.0,175929.0,6.0,11.0,4.0,21:55,454818
7.0,14.0,175850.0,31.0,175887.0,Sell Dominant,175850.0,175886.0,12.0,-17.0,-5.0,21:56,454818
7.0,-18.0,175930.0,-19.0,175930.0,Buy Dominant,175864.0,175887.0,5.0,1.0,2.0,21:57,454818
4.5,4.0,175968.0,11.0,175968.0,Sell Dominant,175911.0,175921.0,5.5,-7.0,-1.0,21:58,454818
4.5,-4.0,175911.0,-15.0,175968.0,Sell Dominant,175911.0,175931.0,5.5,11.0,-1.0,21:59,454818
4.0,4.0,175948.0,16.0,175948.0,Buy Dominant,175913.0,175913.0,0.0,-12.0,4.0,22:00,454818
6.0,28.0,175948.0,37.0,175948.0,Neutral,175930.0,175940.0,6.0,-9.0,0.0,22:01,454818
10.5,-30.0,175960.0,-61.0,175998.0,Buy Dominant,175960.0,175974.0,8.5,31.0,2.0,22:02,454818
16.5,12.0,175910.0,31.0,175987.0,Sell Dominant,175826.0,175971.0,26.5,-19.0,-10.0,22:03,454818
15.0,-25.0,175780.0,-30.0,175933.0,Sell Dominant,175770.0,175919.0,21.0,5.0,-6.0,22:04,454818
9.5,0.0,175835.0,-3.0,175879.0,Sell Dominant,175766.0,175791.0,13.5,3.0,-4.0,22:05,454818
4.0,-7.0,175773.0,-13.0,175833.0,Sell Dominant,175762.0,175833.0,9.0,6.0,-5.0,22:06,454818
4.0,26.0,175750.0,28.0,175751.0,Sell Dominant,175669.0,175751.0,10.0,-2.0,-6.0,22:07,454818
8.0,-3.0,175869.0,-9.0,175879.0,Buy Dominant,175773.0,175773.0,5.0,6.0,3.0,22:08,454818
1.5,-10.0,175853.0,-10.0,175860.0,Sell Dominant,175821.0,175821.0,2.5,0.0,-1.0,22:09,454818
3.0,4.0,175844.0,-4.0,175890.0,Sell Dominant,175821.0,175821.0,5.0,8.0,-2.0,22:10,454818
3.5,-13.0,175855.0,-29.0,175889.0,Sell Dominant,175837.0,175855.0,7.5,16.0,-4.0,22:11,454818
2.5,2.0,175848.0,-5.0,175848.0,Sell Dominant,175774.0,175836.0,5.5,7.0,-3.0,22:12,454818
2.5,32.0,175827.0,47.0,175827.0,Neutral,175786.0,175786.0,2.5,-15.0,0.0,22:13,454818
11.0,-35.0,175776.0,-53.0,175895.0,Buy Dominant,175752.0,175895.0,2.0,18.0,9.0,22:14,454818
3.5,17.0,175844.0,45.0,175847.0,Sell Dominant,175751.0,175752.0,6.5,-28.0,-3.0,22:15,454818
9.0,-8.0,175890.0,-8.0,175899.0,Buy Dominant,175849.0,175849.0,6.0,0.0,3.0,22:16,454818
9.0,4.0,175856.0,1.0,175900.0,Buy Dominant,175836.0,175900.0,8.0,3.0,1.0,22:17,454818
8.0,-8.0,175898.0,-13.0,175900.0,Sell Dominant,175803.0,175849.0,11.0,5.0,-3.0,22:18,454818
10.5,28.0,175842.0,36.0,175855.0,Sell Dominant,175776.0,175830.0,13.5,-8.0,-3.0,22:19,454818
2.0,2.0,175802.0,-17.0,175844.0,Sell Dominant,175800.0,175825.0,3.0,19.0,-1.0,22:20,454818
4.5,1.0,175757.0,-4.0,175839.0,Sell Dominant,175720.0,175839.0,8.5,5.0,-4.0,22:21,454818
6.0,4.0,175764.0,-9.0,175778.0,Buy Dominant,175721.0,175757.0,4.0,13.0,2.0,22:22,454818
18.0,12.0,175850.0,47.0,175900.0,Buy Dominant,175767.0,175767.0,8.0,-35.0,10.0,22:23,454818
11.0,-14.0,175949.0,-12.0,175989.0,Buy Dominant,175851.0,175851.0,5.0,-2.0,6.0,22:24,454818
7.0,15.0,175900.0,36.0,175960.0,Sell Dominant,175893.0,175960.0,9.0,-21.0,-2.0,22:25,454818
1.0,1.0,175950.0,-1.0,175950.0,Buy Dominant,175950.0,175950.0,0.0,2.0,1.0,22:26,454818
