buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,-1.0,134450.0,-2.0,134450.0,Neutral,134429.0,134429.0,2.5,1.0,0.0,17:17,449534
0.5,-2.0,134427.0,-4.0,134427.0,Sell Dominant,134427.0,134427.0,1.5,2.0,-1.0,17:19,449534
1.0,25.0,134449.0,23.0,134449.0,Neutral,134427.0,134427.0,1.0,2.0,0.0,17:20,449534
1.5,-3.0,134449.0,-1.0,134449.0,Neutral,134449.0,134449.0,1.5,-2.0,0.0,17:22,449534
3.0,5.0,134450.0,2.0,134450.0,Buy Dominant,134450.0,134450.0,0.0,3.0,3.0,17:23,449534
0.0,-6.0,134426.0,-4.0,134426.0,Sell Dominant,134426.0,134426.0,1.0,-2.0,-1.0,17:25,449534
0.5,1.0,134417.0,-4.0,134417.0,Neutral,134417.0,134417.0,0.5,5.0,0.0,17:26,449534
1.0,16.0,134400.0,16.0,134400.0,Sell Dominant,134400.0,134400.0,3.0,0.0,-2.0,17:27,449534
0.5,0.0,134428.0,-8.0,134428.0,Neutral,134428.0,134428.0,0.5,8.0,0.0,17:29,449534
1.5,-8.0,134430.0,-11.0,134430.0,Buy Dominant,134430.0,134430.0,0.5,3.0,1.0,17:30,449534
1.5,-3.0,134385.0,-2.0,134408.0,Neutral,134385.0,134408.0,1.5,-1.0,0.0,17:31,449534
2.0,13.0,134364.0,15.0,134366.0,Sell Dominant,134364.0,134366.0,4.0,-2.0,-2.0,17:32,449534
1.5,-16.0,134367.0,-23.0,134385.0,Buy Dominant,134367.0,134385.0,0.5,7.0,1.0,17:33,449534
1.0,1.0,134314.0,12.0,134341.0,Sell Dominant,134314.0,134341.0,8.0,-11.0,-7.0,17:34,449534
1.0,0.0,134324.0,0.0,134324.0,Sell Dominant,134304.0,134321.0,9.0,0.0,-8.0,17:35,449534
2.0,0.0,134329.0,5.0,134330.0,Buy Dominant,134329.0,134330.0,1.0,-5.0,1.0,17:36,449534
3.0,7.0,134315.0,4.0,134353.0,Sell Dominant,134315.0,134319.0,4.0,3.0,-1.0,17:37,449534
5.5,0.0,134371.0,-4.0,134371.0,Buy Dominant,134338.0,134340.0,1.5,4.0,4.0,17:38,449534
2.5,-4.0,134356.0,-3.0,134375.0,Sell Dominant,134344.0,134344.0,3.5,-1.0,-1.0,17:39,449534
1.5,8.0,134360.0,5.0,134387.0,Neutral,134360.0,134387.0,1.5,3.0,0.0,17:40,449534
0.5,-12.0,134364.0,-9.0,134364.0,Neutral,134364.0,134364.0,0.5,-3.0,0.0,17:42,449534
0.5,7.0,134350.0,9.0,134350.0,Neutral,134350.0,134350.0,0.5,-2.0,0.0,17:44,449534
1.5,5.0,134360.0,1.0,134360.0,Neutral,134347.0,134347.0,1.5,4.0,0.0,17:46,449534
0.5,-8.0,134350.0,-9.0,134375.0,Sell Dominant,134350.0,134375.0,2.5,1.0,-2.0,17:47,449534
0.5,3.0,134347.0,-4.0,134347.0,Neutral,134347.0,134347.0,0.5,7.0,0.0,17:48,449534
2.0,2.0,206350.0,2.0,206350.0,Buy Dominant,206300.0,206300.0,0.0,0.0,2.0,16:42,451666
5.5,-32.0,206310.0,-41.0,206350.0,Sell Dominant,206300.0,206350.0,8.5,9.0,-3.0,16:43,451666
6.5,25.0,206250.0,28.0,206275.0,Sell Dominant,206222.0,206275.0,9.5,-3.0,-3.0,16:44,451666
4.0,1.0,206330.0,-3.0,206330.0,Buy Dominant,206300.0,206300.0,1.0,4.0,3.0,16:45,451666
22.0,-3.0,206352.0,11.0,206400.0,Buy Dominant,206330.0,206352.0,21.0,-14.0,1.0,16:46,451666
10.0,8.0,206250.0,8.0,206362.0,Neutral,206250.0,206362.0,10.0,0.0,0.0,16:47,451666
9.5,-19.0,206224.0,-25.0,206316.0,Neutral,206210.0,206275.0,9.5,6.0,0.0,16:48,451666
4.5,-8.0,206217.0,-11.0,206255.0,Buy Dominant,206217.0,206225.0,3.5,3.0,1.0,16:49,451666
3.0,2.0,206175.0,-11.0,206245.0,Sell Dominant,206175.0,206245.0,8.0,13.0,-5.0,16:50,451666
6.0,8.0,206105.0,-2.0,206149.0,Buy Dominant,206105.0,206145.0,5.0,10.0,1.0,16:51,451666
4.5,1.0,206118.0,1.0,206144.0,Neutral,206086.0,206144.0,4.5,0.0,0.0,16:52,451666
6.0,6.0,206151.0,8.0,206176.0,Buy Dominant,206079.0,206079.0,4.0,-2.0,2.0,16:53,451666
5.0,-1.0,206150.0,-6.0,206187.0,Sell Dominant,206101.0,206101.0,7.0,5.0,-2.0,16:54,451666
7.5,-3.0,206149.0,-10.0,206150.0,Sell Dominant,206100.0,206150.0,9.5,7.0,-2.0,16:55,451666
5.0,7.0,206160.0,4.0,206171.0,Buy Dominant,206100.0,206100.0,3.0,3.0,2.0,16:56,451666
2.5,5.0,206100.0,7.0,206100.0,Sell Dominant,206079.0,206090.0,3.5,-2.0,-1.0,16:57,451666
5.5,15.0,206145.0,21.0,206145.0,Buy Dominant,206115.0,206125.0,3.5,-6.0,2.0,16:58,451666
2.0,-20.0,206140.0,-41.0,206160.0,Neutral,206140.0,206160.0,2.0,21.0,0.0,16:59,451666
3.0,-3.0,206100.0,-5.0,206100.0,Neutral,206100.0,206100.0,3.0,2.0,0.0,17:00,451666
3.0,15.0,206130.0,15.0,206150.0,Sell Dominant,206100.0,206100.0,5.0,0.0,-2.0,17:01,451666
4.5,-3.0,206140.0,-4.0,206160.0,Sell Dominant,206135.0,206135.0,5.5,1.0,-1.0,17:02,451666
2.5,-12.0,206159.0,-12.0,206180.0,Neutral,206143.0,206143.0,2.5,0.0,0.0,17:03,451666
2.5,-12.0,206176.0,-19.0,206187.0,Sell Dominant,206148.0,206187.0,4.5,7.0,-2.0,17:04,451666
12.0,13.0,206170.0,26.0,206200.0,Buy Dominant,206170.0,206176.0,4.0,-13.0,8.0,17:05,451666
2.5,-2.0,206200.0,3.0,206214.0,Neutral,206200.0,206214.0,2.5,-5.0,0.0,17:06,451666
8.0,0.0,206242.0,3.0,206242.0,Sell Dominant,206187.0,206216.0,11.0,-3.0,-3.0,17:07,451666
0.5,-2.0,206200.0,-4.0,206200.0,Neutral,206200.0,206200.0,0.5,2.0,0.0,17:08,451666
9.0,19.0,206144.0,6.0,206187.0,Buy Dominant,206110.0,206187.0,6.0,13.0,3.0,17:09,451666
9.5,11.0,206180.0,20.0,206180.0,Buy Dominant,206174.0,206174.0,4.5,-9.0,5.0,17:10,451666
1.5,-11.0,206151.0,-10.0,206162.0,Neutral,206151.0,206162.0,1.5,-1.0,0.0,17:11,451666
1.5,-13.0,206191.0,-15.0,206191.0,Neutral,206191.0,206191.0,1.5,2.0,0.0,17:12,451666
0.5,-6.0,206166.0,-8.0,206191.0,Sell Dominant,206166.0,206191.0,2.5,2.0,-2.0,17:16,451666
1.5,3.0,206210.0,8.0,206210.0,Buy Dominant,206150.0,206150.0,0.5,-5.0,1.0,17:17,451666
1.0,-4.0,206225.0,-2.0,206225.0,Sell Dominant,206209.0,206209.0,2.0,-2.0,-1.0,17:18,451666
2.0,1.0,206225.0,2.0,206225.0,Neutral,206200.0,206201.0,2.0,-1.0,0.0,17:19,451666
22.5,-4.0,206343.0,24.0,206369.0,Buy Dominant,206225.0,206225.0,17.5,-28.0,5.0,17:20,451666
1.5,-26.0,206317.0,-46.0,206317.0,Neutral,206298.0,206298.0,1.5,20.0,0.0,17:21,451666
3.0,3.0,206350.0,17.0,206358.0,Neutral,206350.0,206350.0,3.0,-14.0,0.0,17:22,451666
6.0,5.0,206350.0,5.0,206354.0,Buy Dominant,206349.0,206349.0,2.0,0.0,4.0,17:23,451666
29.5,-7.0,206499.0,2.0,206499.0,Buy Dominant,206379.0,206379.0,8.5,-9.0,21.0,17:24,451666
12.0,5.0,206525.0,1.0,206544.0,Buy Dominant,206454.0,206454.0,11.0,4.0,1.0,17:25,451666
1.0,-17.0,206441.0,-23.0,206507.0,Sell Dominant,206441.0,206507.0,5.0,6.0,-4.0,17:26,451666
9.5,5.0,206418.0,11.0,206430.0,Buy Dominant,206400.0,206430.0,8.5,-6.0,1.0,17:27,451666
1.0,-4.0,206470.0,-3.0,206470.0,Neutral,206442.0,206442.0,1.0,-1.0,0.0,17:28,451666
1.0,-1.0,206419.0,-1.0,206427.0,Sell Dominant,206419.0,206427.0,2.0,0.0,-1.0,17:29,451666
16.5,-23.0,206467.0,-11.0,206550.0,Sell Dominant,206450.0,206450.0,18.5,-12.0,-2.0,17:30,451666
7.0,26.0,206355.0,27.0,206500.0,Sell Dominant,206355.0,206500.0,16.0,-1.0,-9.0,17:31,451666
7.5,-10.0,206455.0,-2.0,206484.0,Sell Dominant,206404.0,206419.0,8.5,-8.0,-1.0,17:32,451666
2.0,-13.0,206373.0,-12.0,206455.0,Neutral,206373.0,206455.0,2.0,-1.0,0.0,17:33,451666
5.5,-1.0,206250.0,-1.0,206393.0,Buy Dominant,206250.0,206393.0,3.5,0.0,2.0,17:34,451666
6.0,14.0,206250.0,15.0,206250.0,Sell Dominant,206151.0,206200.0,7.0,-1.0,-1.0,17:35,451666
0.0,-2.0,206112.0,4.0,206198.0,Sell Dominant,206112.0,206198.0,3.0,-6.0,-3.0,17:36,451666
9.0,-26.0,206256.0,-30.0,206271.0,Buy Dominant,206190.0,206190.0,8.0,4.0,1.0,17:37,451666
6.5,-1.0,206239.0,16.0,206299.0,Buy Dominant,206222.0,206222.0,2.5,-17.0,4.0,17:38,451666
0.5,-26.0,206235.0,-16.0,206235.0,Neutral,206235.0,206235.0,0.5,-10.0,0.0,17:39,451666
2.5,-20.0,206259.0,-25.0,206299.0,Buy Dominant,206259.0,206292.0,1.5,5.0,1.0,17:40,451666
5.0,-8.0,206300.0,-42.0,206300.0,Buy Dominant,206300.0,206300.0,0.0,34.0,5.0,17:41,451666
0.5,-10.0,206319.0,36.0,206319.0,Neutral,206319.0,206319.0,0.5,-46.0,0.0,17:42,451666
1.5,39.0,206320.0,21.0,206381.0,Sell Dominant,206320.0,206381.0,3.5,18.0,-2.0,17:43,451666
1.0,-5.0,206300.0,5.0,206300.0,Neutral,206250.0,206250.0,1.0,-10.0,0.0,17:44,451666
1.5,15.0,206886.0,17.0,206886.0,Buy Dominant,206875.0,206875.0,0.5,-2.0,1.0,16:42,451669
13.5,-6.0,206845.0,-20.0,206930.0,Sell Dominant,206821.0,206885.0,16.5,14.0,-3.0,16:43,451669
18.5,13.0,206800.0,-3.0,206844.0,Sell Dominant,206752.0,206819.0,19.5,16.0,-1.0,16:44,451669
17.0,1.0,206850.0,-3.0,206867.0,Sell Dominant,206800.0,206800.0,18.0,4.0,-1.0,16:45,451669
38.0,-14.0,206850.0,-30.0,206950.0,Buy Dominant,206825.0,206825.0,25.0,16.0,13.0,16:46,451669
22.0,-10.0,206796.0,-34.0,206881.0,Buy Dominant,206771.0,206881.0,18.0,24.0,4.0,16:47,451669
20.0,-24.0,206750.0,-19.0,206800.0,Buy Dominant,206739.0,206800.0,16.0,-5.0,4.0,16:48,451669
12.0,44.0,206754.0,62.0,206780.0,Buy Dominant,206709.0,206709.0,10.0,-18.0,2.0,16:49,451669
5.5,-38.0,206735.0,-48.0,206765.0,Neutral,206735.0,206765.0,5.5,10.0,0.0,16:50,451669
13.5,-10.0,206640.0,-5.0,206737.0,Sell Dominant,206630.0,206725.0,20.5,-5.0,-7.0,16:51,451669
5.0,1.0,206660.0,-28.0,206686.0,Neutral,206640.0,206640.0,5.0,29.0,0.0,16:52,451669
10.0,5.0,206669.0,8.0,206678.0,Buy Dominant,206650.0,206659.0,6.0,-3.0,4.0,16:53,451669
9.0,60.0,206737.0,78.0,206745.0,Sell Dominant,206650.0,206692.0,15.0,-18.0,-6.0,16:54,451669
8.5,-42.0,206667.0,-41.0,206738.0,Sell Dominant,206628.0,206727.0,10.5,-1.0,-2.0,16:55,451669
18.0,28.0,206699.0,9.0,206699.0,Buy Dominant,206628.0,206628.0,10.0,19.0,8.0,16:56,451669
5.0,-12.0,206665.0,2.0,206698.0,Neutral,206642.0,206698.0,5.0,-14.0,0.0,16:57,451669
10.0,39.0,206670.0,60.0,206678.0,Sell Dominant,206670.0,206678.0,11.0,-21.0,-1.0,16:58,451669
9.0,-29.0,206670.0,-96.0,206750.0,Sell Dominant,206670.0,206750.0,17.0,67.0,-8.0,16:59,451669
25.5,-18.0,206650.0,-31.0,206707.0,Buy Dominant,206650.0,206707.0,12.5,13.0,13.0,17:00,451669
2.5,13.0,206682.0,29.0,206682.0,Buy Dominant,206650.0,206650.0,1.5,-16.0,1.0,17:01,451669
4.5,16.0,206706.0,9.0,206747.0,Buy Dominant,206682.0,206682.0,3.5,7.0,1.0,17:02,451669
12.5,26.0,206747.0,49.0,206747.0,Buy Dominant,206701.0,206701.0,1.5,-23.0,11.0,17:03,451669
4.5,4.0,206751.0,-27.0,206761.0,Sell Dominant,206725.0,206761.0,5.5,31.0,-1.0,17:04,451669
4.0,-15.0,206721.0,-23.0,206750.0,Sell Dominant,206684.0,206725.0,16.0,8.0,-12.0,17:05,451669
2.0,1.0,206740.0,5.0,206740.0,Neutral,206736.0,206736.0,2.0,-4.0,0.0,17:06,451669
17.5,-5.0,206774.0,4.0,206775.0,Buy Dominant,206740.0,206740.0,3.5,-9.0,14.0,17:07,451669
3.5,3.0,206773.0,-27.0,206776.0,Buy Dominant,206773.0,206773.0,2.5,30.0,1.0,17:08,451669
3.0,2.0,206759.0,11.0,206759.0,Buy Dominant,206747.0,206747.0,2.0,-9.0,1.0,17:09,451669
6.5,0.0,206731.0,4.0,206746.0,Buy Dominant,206725.0,206742.0,2.5,-4.0,4.0,17:10,451669
7.0,13.0,206742.0,30.0,206742.0,Buy Dominant,206726.0,206726.0,1.0,-17.0,6.0,17:11,451669
8.5,-7.0,206730.0,-21.0,206796.0,Neutral,206730.0,206796.0,8.5,14.0,0.0,17:12,451669
6.0,6.0,206760.0,10.0,206769.0,Buy Dominant,206736.0,206769.0,2.0,-4.0,4.0,17:13,451669
1.5,7.0,206750.0,9.0,206750.0,Neutral,206750.0,206750.0,1.5,-2.0,0.0,17:14,451669
4.0,-1.0,206773.0,5.0,206777.0,Buy Dominant,206766.0,206777.0,3.0,-6.0,1.0,17:15,451669
6.0,15.0,206778.0,31.0,206778.0,Sell Dominant,206752.0,206771.0,52.0,-16.0,-46.0,17:16,451669
10.0,-7.0,206810.0,-4.0,206813.0,Buy Dominant,206805.0,206809.0,3.0,-3.0,7.0,17:17,451669
15.0,-8.0,206850.0,-14.0,206850.0,Neutral,206790.0,206810.0,15.0,6.0,0.0,17:18,451669
6.0,7.0,206850.0,7.0,206850.0,Sell Dominant,206820.0,206844.0,8.0,0.0,-2.0,17:19,451669
79.0,16.0,206963.0,51.0,206968.0,Buy Dominant,206846.0,206869.0,18.0,-35.0,61.0,17:20,451669
19.5,-1.0,206906.0,-5.0,206963.0,Buy Dominant,206900.0,206963.0,15.5,4.0,4.0,17:21,451669
8.0,35.0,206940.0,32.0,206950.0,Buy Dominant,206910.0,206945.0,2.0,3.0,6.0,17:22,451669
8.5,7.0,206950.0,14.0,206950.0,Buy Dominant,206921.0,206941.0,6.5,-7.0,2.0,17:23,451669
286.5,2.0,207065.0,174.0,207105.0,Buy Dominant,206940.0,206940.0,59.5,-172.0,227.0,17:24,451669
27.0,8.0,207100.0,5.0,207115.0,Sell Dominant,207040.0,207065.0,28.0,3.0,-1.0,17:25,451669
16.5,-25.0,207000.0,-64.0,207119.0,Sell Dominant,206964.0,207119.0,27.5,39.0,-11.0,17:26,451669
13.5,17.0,206988.0,55.0,207000.0,Sell Dominant,206917.0,207000.0,15.5,-38.0,-2.0,17:27,451669
4.5,7.0,206988.0,7.0,206988.0,Sell Dominant,206968.0,206973.0,5.5,0.0,-1.0,17:28,451669
9.0,10.0,206968.0,15.0,207004.0,Sell Dominant,206955.0,206989.0,12.0,-5.0,-3.0,17:29,451669
17.5,5.0,207021.0,-22.0,207048.0,Buy Dominant,206959.0,206959.0,16.5,27.0,1.0,17:30,451669
21.5,-25.0,206963.0,-14.0,207050.0,Sell Dominant,206886.0,207041.0,55.5,-11.0,-34.0,17:31,451669
36.0,5.0,206961.0,30.0,207000.0,Buy Dominant,206912.0,206922.0,11.0,-25.0,25.0,17:32,451669
2.0,-15.0,206917.0,-26.0,207000.0,Sell Dominant,206917.0,206965.0,8.0,11.0,-6.0,17:33,451669
21.0,-12.0,206781.0,-39.0,206958.0,Buy Dominant,206781.0,206958.0,20.0,27.0,1.0,17:34,451669
19.0,6.0,206774.0,8.0,206829.0,Sell Dominant,206700.0,206800.0,33.0,-2.0,-14.0,17:35,451669
20.5,-40.0,206701.0,-46.0,206800.0,Sell Dominant,206672.0,206782.0,31.5,6.0,-11.0,17:36,451669
23.5,1.0,206834.0,20.0,206885.0,Buy Dominant,206694.0,206694.0,17.5,-19.0,6.0,17:37,451669
9.5,2.0,206821.0,-14.0,206888.0,Sell Dominant,206800.0,206866.0,10.5,16.0,-1.0,17:38,451669
8.0,20.0,206770.0,8.0,206859.0,Buy Dominant,206770.0,206850.0,4.0,12.0,4.0,17:39,451669
11.5,-6.0,206855.0,-8.0,206860.0,Buy Dominant,206800.0,206800.0,3.5,2.0,8.0,17:40,451669
1.0,-4.0,206860.0,-14.0,206860.0,Buy Dominant,206860.0,206860.0,0.0,10.0,1.0,17:41,451669
8.5,-3.0,206924.0,-12.0,206924.0,Sell Dominant,206851.0,206851.0,13.5,9.0,-5.0,17:42,451669
10.0,3.0,206881.0,-10.0,206920.0,Buy Dominant,206809.0,206900.0,8.0,13.0,2.0,17:43,451669
8.0,-2.0,206847.0,-11.0,206881.0,Buy Dominant,206844.0,206879.0,2.0,9.0,6.0,17:44,451669
9.5,6.0,206856.0,27.0,206865.0,Sell Dominant,206808.0,206847.0,10.5,-21.0,-1.0,17:45,451669
3.0,-9.0,206847.0,-16.0,206881.0,Sell Dominant,206844.0,206881.0,5.0,7.0,-2.0,17:46,451669
5.0,-5.0,206856.0,-12.0,206856.0,Buy Dominant,206829.0,206847.0,4.0,7.0,1.0,17:47,451669
1.5,-2.0,206820.0,-3.0,206830.0,Sell Dominant,206820.0,206830.0,2.5,1.0,-1.0,17:48,451669
0.5,25.0,137388.0,23.0,137388.0,Neutral,137388.0,137388.0,0.5,2.0,0.0,16:38,454818
0.0,-18.0,137404.0,-11.0,137404.0,Neutral,137404.0,137404.0,0.0,-7.0,0.0,16:51,454818
0.0,12.0,137355.0,36.0,137355.0,Sell Dominant,137355.0,137355.0,1.0,-24.0,-1.0,16:52,454818
0.0,-4.0,209466.0,-4.0,209466.0,Neutral,209466.0,209466.0,0.0,0.0,0.0,16:40,457532
6.0,-4.0,209499.0,-30.0,209499.0,Buy Dominant,209499.0,209499.0,2.0,26.0,4.0,16:46,457532
2.0,0.0,209437.0,2.0,209437.0,Sell Dominant,209437.0,209437.0,3.0,-2.0,-1.0,16:47,457532
0.5,6.0,209436.0,34.0,209436.0,Neutral,209436.0,209436.0,0.5,-28.0,0.0,16:48,457532
0.5,8.0,209323.0,-5.0,209323.0,Neutral,209323.0,209323.0,0.5,13.0,0.0,17:08,457532
0.0,-2.0,209101.0,-10.0,209277.0,Sell Dominant,209101.0,209277.0,5.0,8.0,-5.0,17:11,457532
1.0,6.0,209240.0,43.0,209240.0,Buy Dominant,209240.0,209240.0,0.0,-37.0,1.0,17:16,457532
2.0,-5.0,209443.0,21.0,209443.0,Buy Dominant,209400.0,209400.0,1.0,-26.0,1.0,17:23,457532
7.5,11.0,209500.0,-11.0,209500.0,Buy Dominant,209500.0,209500.0,3.5,22.0,4.0,17:24,457532
0.5,5.0,209514.0,-13.0,209514.0,Neutral,209514.0,209514.0,0.5,18.0,0.0,17:26,457532
2.5,-4.0,209402.0,33.0,209402.0,Neutral,209402.0,209402.0,2.5,-37.0,0.0,17:27,457532
1.5,15.0,209536.0,5.0,209536.0,Neutral,209536.0,209536.0,1.5,10.0,0.0,17:28,457532
2.5,-8.0,209468.0,-9.0,209472.0,Neutral,209468.0,209472.0,2.5,1.0,0.0,17:29,457532
0.5,21.0,209525.0,8.0,209525.0,Neutral,209525.0,209525.0,0.5,13.0,0.0,17:30,457532
3.5,-15.0,209447.0,-1.0,209479.0,Sell Dominant,209423.0,209479.0,8.5,-14.0,-5.0,17:31,457532
0.0,0.0,209427.0,0.0,209427.0,Sell Dominant,209427.0,209427.0,1.0,0.0,-1.0,17:33,457532
2.5,6.0,209300.0,0.0,209367.0,Sell Dominant,209300.0,209367.0,3.5,6.0,-1.0,17:34,457532
1.5,7.0,209160.0,22.0,209160.0,Buy Dominant,209140.0,209140.0,0.5,-15.0,1.0,17:36,457532
3.5,2.0,209194.0,12.0,209194.0,Neutral,209194.0,209194.0,3.5,-10.0,0.0,17:37,457532
0.0,1.0,209200.0,13.0,209200.0,Neutral,209200.0,209200.0,0.0,-12.0,0.0,17:39,457532
1.5,-6.0,209300.0,-16.0,209300.0,Buy Dominant,209300.0,209300.0,0.5,10.0,1.0,17:42,457532
0.0,-2.0,209261.0,12.0,209261.0,Neutral,209261.0,209261.0,0.0,-14.0,0.0,17:43,457532
0.0,2.0,209232.0,-18.0,209232.0,Sell Dominant,209232.0,209232.0,1.0,20.0,-1.0,17:44,457532
2.0,21.0,210600.0,21.0,210600.0,Buy Dominant,210525.0,210556.0,1.0,0.0,1.0,16:42,457533
2.0,9.0,210597.0,-43.0,210600.0,Sell Dominant,210597.0,210600.0,3.0,52.0,-1.0,16:43,457533
2.0,6.0,210535.0,20.0,210567.0,Sell Dominant,210501.0,210567.0,4.0,-14.0,-2.0,16:44,457533
0.5,3.0,210534.0,20.0,210534.0,Sell Dominant,210534.0,210534.0,1.5,-17.0,-1.0,16:45,457533
2.0,-6.0,210620.0,-66.0,210647.0,Sell Dominant,210616.0,210616.0,4.0,60.0,-2.0,16:46,457533
10.0,-44.0,210569.0,-33.0,210634.0,Buy Dominant,210550.0,210634.0,1.0,-11.0,9.0,16:47,457533
3.0,-5.0,210535.0,-5.0,210535.0,Sell Dominant,210488.0,210500.0,4.0,0.0,-1.0,16:49,457533
1.0,18.0,210511.0,15.0,210531.0,Sell Dominant,210470.0,210470.0,2.0,3.0,-1.0,16:50,457533
7.5,18.0,210431.0,-14.0,210431.0,Neutral,210421.0,210421.0,7.5,32.0,0.0,16:51,457533
0.5,19.0,210346.0,66.0,210346.0,Neutral,210338.0,210338.0,0.5,-47.0,0.0,16:52,457533
1.0,-8.0,210411.0,-17.0,210411.0,Buy Dominant,210411.0,210411.0,0.0,9.0,1.0,16:58,457533
1.0,24.0,210421.0,49.0,210421.0,Buy Dominant,210421.0,210421.0,0.0,-25.0,1.0,17:00,457533
1.0,-9.0,210436.0,-18.0,210436.0,Buy Dominant,210436.0,210436.0,0.0,9.0,1.0,17:03,457533
1.0,-15.0,210407.0,-28.0,210407.0,Sell Dominant,210407.0,210407.0,13.0,13.0,-12.0,17:04,457533
0.5,7.0,210467.0,-2.0,210468.0,Neutral,210467.0,210468.0,0.5,9.0,0.0,17:05,457533
1.0,-6.0,210470.0,-20.0,210470.0,Buy Dominant,210470.0,210470.0,0.0,14.0,1.0,17:07,457533
3.5,-1.0,210464.0,6.0,210464.0,Neutral,210464.0,210464.0,3.5,-7.0,0.0,17:10,457533
1.0,9.0,210404.0,30.0,210404.0,Buy Dominant,210394.0,210394.0,0.0,-21.0,1.0,17:11,457533
2.5,-2.0,210388.0,-14.0,210388.0,Neutral,210388.0,210388.0,2.5,12.0,0.0,17:12,457533
1.0,-6.0,210420.0,-4.0,210420.0,Buy Dominant,210420.0,210420.0,0.0,-2.0,1.0,17:14,457533
1.0,5.0,210420.0,10.0,210420.0,Neutral,210420.0,210420.0,1.0,-5.0,0.0,17:15,457533
1.5,2.0,210438.0,6.0,210438.0,Buy Dominant,210438.0,210438.0,0.5,-4.0,1.0,17:16,457533
0.0,13.0,210420.0,23.0,210420.0,Neutral,210420.0,210420.0,0.0,-10.0,0.0,17:17,457533
4.0,4.0,210507.0,8.0,210507.0,Buy Dominant,210500.0,210500.0,2.0,-4.0,2.0,17:20,457533
1.0,21.0,210609.0,33.0,210609.0,Buy Dominant,210593.0,210593.0,0.0,-12.0,1.0,17:21,457533
0.5,-2.0,210593.0,-3.0,210593.0,Neutral,210593.0,210593.0,0.5,1.0,0.0,17:22,457533
5.5,21.0,210657.0,2.0,210657.0,Buy Dominant,210657.0,210657.0,0.5,19.0,5.0,17:23,457533
8.0,-33.0,210700.0,-10.0,210700.0,Buy Dominant,210660.0,210660.0,4.0,-23.0,4.0,17:24,457533
