buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,14.0,147750.0,40.0,147750.0,Neutral,147716.0,147731.0,6.5,-26.0,0.0,12:43,440938
29.5,-16.0,147782.0,-40.0,147785.0,Buy Dominant,147764.0,147782.0,18.5,24.0,11.0,12:44,440938
4.0,18.0,147780.0,24.0,147794.0,Sell Dominant,147780.0,147781.0,29.0,-6.0,-25.0,12:45,440938
212.0,-4.0,147847.0,-13.0,147855.0,Buy Dominant,147840.0,147855.0,3.0,9.0,209.0,12:46,440938
15.5,28.0,147885.0,72.0,147890.0,Sell Dominant,147840.0,147859.0,32.5,-44.0,-17.0,12:47,440938
255.5,-18.0,147908.0,117.0,147908.0,Buy Dominant,147859.0,147885.0,5.5,-135.0,250.0,12:48,440938
8.0,6.0,147920.0,16.0,147920.0,Buy Dominant,147917.0,147917.0,3.0,-10.0,5.0,12:49,440938
551.0,-16.0,147970.0,-57.0,148023.0,Buy Dominant,147964.0,148023.0,41.0,41.0,510.0,12:50,440938
6.5,-8.0,147820.0,-22.0,147878.0,Sell Dominant,147818.0,147861.0,118.5,14.0,-112.0,12:51,440938
46.5,-11.0,147761.0,-38.0,147843.0,Buy Dominant,147761.0,147843.0,29.5,27.0,17.0,12:52,440938
114.0,-10.0,147802.0,11.0,147802.0,Buy Dominant,147758.0,147775.0,41.0,-21.0,73.0,12:53,440938
108.5,30.0,147860.0,38.0,147860.0,Buy Dominant,147849.0,147860.0,5.5,-8.0,103.0,12:54,440938
65.5,14.0,147872.0,15.0,147872.0,Buy Dominant,147835.0,147870.0,7.5,-1.0,58.0,12:55,440938
25.5,14.0,147875.0,33.0,147876.0,Buy Dominant,147847.0,147876.0,6.5,-19.0,19.0,12:56,440938
71.0,6.0,147920.0,23.0,147945.0,Buy Dominant,147903.0,147903.0,3.0,-17.0,68.0,12:57,440938
49.0,0.0,147960.0,14.0,147960.0,Buy Dominant,147942.0,147942.0,4.0,-14.0,45.0,12:58,440938
2.5,4.0,147871.0,-11.0,147900.0,Sell Dominant,147850.0,147900.0,67.5,15.0,-65.0,12:59,440938
22.0,0.0,147940.0,4.0,147940.0,Buy Dominant,147926.0,147926.0,3.0,-4.0,19.0,13:00,440938
