buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,525.0,6436.5,450.0,6436.5,Neutral,6436.5,6436.5,0.0,75.0,0.0,13:09,52476
0.0,300.0,6434.0,-150.0,6434.0,Sell Dominant,6434.0,6434.0,75.0,450.0,-75.0,13:14,52476
150.0,75.0,6437.0,-150.0,6437.0,Buy Dominant,6437.0,6437.0,0.0,225.0,150.0,13:16,52476
112.5,0.0,6438.0,-75.0,6438.0,Buy Dominant,6438.0,6438.0,37.5,75.0,75.0,13:18,52476
0.0,2025.0,6435.0,-300.0,6435.0,Sell Dominant,6435.0,6435.0,75.0,2325.0,-75.0,13:20,52476
0.0,8000.0,59.91,16000.0,59.91,Neutral,59.91,59.91,0.0,-8000.0,0.0,13:11,52524
4000.0,40000.0,59.9,64000.0,59.9,Sell Dominant,59.9,59.9,20000.0,-24000.0,-16000.0,13:13,52524
32000.0,-16000.0,59.93,-16000.0,59.93,Buy Dominant,59.93,59.93,0.0,0.0,32000.0,13:15,52524
28000.0,32000.0,59.92,40000.0,59.92,Sell Dominant,59.92,59.92,36000.0,-8000.0,-8000.0,13:16,52524
0.0,40000.0,59.91,40000.0,59.91,Sell Dominant,59.91,59.91,32000.0,0.0,-32000.0,13:17,52524
8000.0,-88000.0,59.92,-88000.0,59.92,Buy Dominant,59.92,59.92,0.0,0.0,8000.0,13:18,52524
72000.0,16000.0,59.93,24000.0,59.93,Buy Dominant,59.93,59.93,0.0,-8000.0,72000.0,13:19,52524
0.0,-16000.0,59.92,-16000.0,59.92,Sell Dominant,59.92,59.92,16000.0,0.0,-16000.0,13:20,52524
44000.0,8000.0,59.93,8000.0,59.93,Buy Dominant,59.92,59.92,12000.0,0.0,32000.0,13:21,52524
0.0,-3000.0,1093.0,-4500.0,1093.0,Neutral,1093.0,1093.0,0.0,1500.0,0.0,13:12,53011
0.0,2500.0,1092.8,-3000.0,1092.8,Sell Dominant,1092.8,1092.8,500.0,5500.0,-500.0,13:14,53011
500.0,0.0,1093.0,-1000.0,1093.0,Buy Dominant,1093.0,1093.0,0.0,1000.0,500.0,13:16,53011
250.0,-1000.0,1093.0,0.0,1093.0,Neutral,1093.0,1093.0,250.0,-1000.0,0.0,13:18,53011
500.0,0.0,1093.2,-500.0,1093.2,Buy Dominant,1093.2,1093.2,0.0,500.0,500.0,13:20,53011
0.0,-500.0,1091.6,-500.0,1091.6,Sell Dominant,1091.6,1091.6,1500.0,0.0,-1500.0,13:21,53011
0.0,-375.0,5447.2,0.0,5448.5,Sell Dominant,5447.2,5448.5,125.0,-375.0,-125.0,13:12,53012
750.0,-125.0,5451.3,-125.0,5451.3,Buy Dominant,5451.3,5451.3,0.0,0.0,750.0,13:13,53012
0.0,375.0,5448.3,375.0,5448.3,Sell Dominant,5448.3,5448.3,125.0,0.0,-125.0,13:14,53012
250.0,-250.0,5451.2,-500.0,5451.2,Buy Dominant,5451.2,5451.2,0.0,250.0,250.0,13:15,53012
0.0,250.0,5447.7,125.0,5450.8,Sell Dominant,5447.7,5450.8,250.0,125.0,-250.0,13:16,53012
250.0,1250.0,5448.9,1500.0,5448.9,Buy Dominant,5448.9,5448.9,0.0,-250.0,250.0,13:17,53012
125.0,-500.0,5448.7,-1500.0,5449.1,Sell Dominant,5448.7,5449.1,250.0,1000.0,-125.0,13:18,53012
375.0,250.0,5451.3,250.0,5451.3,Buy Dominant,5451.3,5451.3,0.0,0.0,375.0,13:19,53012
