buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
29.5,17.0,160775.0,44.0,160775.0,Buy Dominant,160660.0,160680.0,11.5,-27.0,18.0,15:42,440938
181.5,-56.0,160816.0,-79.0,160958.0,Buy Dominant,160753.0,160780.0,147.5,23.0,34.0,15:43,440938
248.5,-4.0,161114.0,82.0,161117.0,Buy Dominant,160764.0,160809.0,92.5,-86.0,156.0,15:44,440938
81.5,-4.0,161048.0,-75.0,161119.0,Sell Dominant,160978.0,161087.0,146.5,71.0,-65.0,15:45,440938
204.0,-20.0,161071.0,-22.0,161100.0,Buy Dominant,161006.0,161038.0,65.0,2.0,139.0,15:46,440938
105.5,-23.0,160980.0,4.0,161191.0,Sell Dominant,160924.0,161068.0,125.5,-27.0,-20.0,15:47,440938
29.5,32.0,160954.0,-9.0,161000.0,Buy Dominant,160900.0,160940.0,26.5,41.0,3.0,15:48,440938
30.5,-17.0,160864.0,-49.0,160969.0,Sell Dominant,160864.0,160940.0,88.5,32.0,-58.0,15:49,440938
178.0,147.0,161191.0,230.0,161250.0,Buy Dominant,160860.0,160860.0,57.0,-83.0,121.0,15:50,440938
93.0,-57.0,161300.0,12.0,161300.0,Sell Dominant,161147.0,161184.0,175.0,-69.0,-82.0,15:51,440938
162.5,-26.0,161442.0,12.0,161450.0,Buy Dominant,161290.0,161290.0,108.5,-38.0,54.0,15:52,440938
102.0,35.0,161451.0,29.0,161490.0,Buy Dominant,161388.0,161414.0,76.0,6.0,26.0,15:53,440938
143.5,16.0,161485.0,98.0,161519.0,Buy Dominant,161436.0,161450.0,56.5,-82.0,87.0,15:54,440938
99.0,0.0,161475.0,-27.0,161564.0,Sell Dominant,161475.0,161500.0,105.0,27.0,-6.0,15:55,440938
90.0,-28.0,161057.0,-134.0,161466.0,Sell Dominant,161057.0,161466.0,135.0,106.0,-45.0,15:56,440938
107.5,93.0,161305.0,126.0,161330.0,Buy Dominant,161046.0,161046.0,80.5,-33.0,27.0,15:57,440938
56.5,2.0,161395.0,58.0,161395.0,Buy Dominant,161211.0,161270.0,36.5,-56.0,20.0,15:58,440938
16.0,-41.0,161280.0,-101.0,161394.0,Sell Dominant,161280.0,161343.0,43.0,60.0,-27.0,15:59,440938
27.0,-11.0,161166.0,-57.0,161322.0,Sell Dominant,161104.0,161322.0,43.0,46.0,-16.0,16:00,440938
23.5,25.0,161140.0,-9.0,161232.0,Buy Dominant,161132.0,161132.0,17.5,34.0,6.0,16:01,440938
19.0,28.0,161213.0,101.0,161276.0,Neutral,161121.0,161150.0,19.0,-73.0,0.0,16:02,440938
44.0,13.0,161217.0,18.0,161252.0,Buy Dominant,161092.0,161252.0,39.0,-5.0,5.0,16:03,440938
35.0,-23.0,161229.0,-58.0,161278.0,Sell Dominant,161150.0,161250.0,46.0,35.0,-11.0,16:04,440938
41.5,18.0,161180.0,52.0,161234.0,Buy Dominant,161077.0,161229.0,37.5,-34.0,4.0,16:05,440938
47.5,13.0,161284.0,-20.0,161325.0,Sell Dominant,161196.0,161196.0,50.5,33.0,-3.0,16:06,440938
59.0,-39.0,161100.0,-74.0,161272.0,Sell Dominant,161100.0,161272.0,80.0,35.0,-21.0,16:07,440938
