buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,1.0,1332.75,1.0,1332.8,Neutral,1332.75,1332.75,1.5,0.0,0.0,23:47,477167
3.0,1.0,1332.5,1.0,1332.8,Sell Dominant,1332.15,1332.15,4.0,0.0,-1.0,23:48,477167
3.5,-1.0,1332.05,1.0,1332.75,Sell Dominant,1332.0,1332.75,4.5,-2.0,-1.0,23:49,477167
3.0,-8.0,1332.0,-8.0,1332.65,Sell Dominant,1332.0,1332.65,4.0,0.0,-1.0,23:50,477167
3.5,2.0,1332.3,11.0,1332.7,Buy Dominant,1332.0,1332.0,2.5,-9.0,1.0,23:51,477167
5.5,-4.0,1332.0,1.0,1332.6,Buy Dominant,1332.0,1332.5,3.5,-5.0,2.0,23:52,477167
5.5,4.0,1332.8,11.0,1332.8,Buy Dominant,1332.65,1332.65,3.5,-7.0,2.0,23:53,477167
9.5,-14.0,1333.6,26.0,1333.6,Buy Dominant,1332.7,1333.0,0.5,-40.0,9.0,23:54,477167
0.0,0.0,1333.6,0.0,1333.6,Neutral,1333.6,1333.6,0.0,0.0,0.0,23:54,477167
2.0,-3.0,1315.0,-4.0,1315.2,Neutral,1314.7,1314.7,2.0,1.0,0.0,23:47,467733
4.0,-2.0,1314.5,-9.0,1315.0,Sell Dominant,1314.5,1315.0,5.0,7.0,-1.0,23:48,467733
8.0,-7.0,1314.85,4.0,1314.95,Neutral,1314.0,1314.5,8.0,-11.0,0.0,23:49,467733
10.5,-4.0,1314.15,-14.0,1314.5,Sell Dominant,1313.55,1314.0,11.5,10.0,-1.0,23:50,467733
9.5,2.0,1314.2,6.0,1314.75,Buy Dominant,1313.55,1314.15,7.5,-4.0,2.0,23:51,467733
12.5,6.0,1313.45,8.0,1314.5,Sell Dominant,1313.45,1313.6,13.5,-2.0,-1.0,23:52,467733
9.5,7.0,1313.8,12.0,1314.6,Buy Dominant,1313.35,1313.35,7.5,-5.0,2.0,23:53,467733
14.0,-34.0,1314.6,-14.0,1314.6,Buy Dominant,1313.3,1314.6,13.0,-20.0,1.0,23:54,467733
0.0,0.0,1314.6,0.0,1314.6,Neutral,1314.6,1314.6,0.0,0.0,0.0,23:54,467733
1.5,0.0,1348.0,-1.0,1348.0,Neutral,1348.0,1348.0,1.5,1.0,0.0,23:44,487657
0.0,0.0,1347.5,5.0,1348.0,Sell Dominant,1347.5,1348.0,1.0,-5.0,-1.0,23:48,487657
0.5,-7.0,1347.3,0.0,1347.5,Sell Dominant,1347.3,1347.5,4.5,-7.0,-4.0,23:49,487657
