buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,5.0,113352.0,11.0,113352.0,Neutral,113350.0,113350.0,0.5,-6.0,0.0,15:42,439487
2.5,11.0,113338.0,8.0,113375.0,Neutral,113338.0,113375.0,2.5,3.0,0.0,15:43,439487
7.0,-13.0,113336.0,-5.0,113336.0,Sell Dominant,113310.0,113328.0,24.0,-8.0,-17.0,15:44,439487
3.0,15.0,113332.0,11.0,113332.0,Neutral,113317.0,113317.0,3.0,4.0,0.0,15:45,439487
2.5,-3.0,113380.0,0.0,113380.0,Neutral,113368.0,113368.0,2.5,-3.0,0.0,15:46,439487
15.0,15.0,113427.0,25.0,113427.0,Buy Dominant,113379.0,113379.0,10.0,-10.0,5.0,15:47,439487
13.5,11.0,113453.0,9.0,113456.0,Buy Dominant,113432.0,113449.0,7.5,2.0,6.0,15:48,439487
1.0,-18.0,113436.0,-43.0,113452.0,Sell Dominant,113435.0,113452.0,3.0,25.0,-2.0,15:49,439487
10.5,23.0,113450.0,51.0,113455.0,Buy Dominant,113407.0,113407.0,5.5,-28.0,5.0,15:50,439487
4.0,3.0,113446.0,-10.0,113456.0,Sell Dominant,113446.0,113450.0,15.0,13.0,-11.0,15:51,439487
1.0,-15.0,113411.0,-17.0,113446.0,Sell Dominant,113391.0,113446.0,5.0,2.0,-4.0,15:52,439487
9.0,13.0,113393.0,29.0,113411.0,Sell Dominant,113390.0,113411.0,11.0,-16.0,-2.0,15:53,439487
15.5,24.0,113435.0,12.0,113446.0,Buy Dominant,113399.0,113400.0,7.5,12.0,8.0,15:54,439487
1.5,-29.0,113428.0,-23.0,113435.0,Sell Dominant,113404.0,113435.0,3.5,-6.0,-2.0,15:55,439487
26.5,5.0,113477.0,13.0,113480.0,Buy Dominant,113424.0,113424.0,24.5,-8.0,2.0,15:56,439487
8.0,-32.0,113465.0,-58.0,113478.0,Sell Dominant,113457.0,113477.0,11.0,26.0,-3.0,15:57,439487
1.5,16.0,113392.0,13.0,113455.0,Sell Dominant,113392.0,113455.0,12.5,3.0,-11.0,15:58,439487
11.0,13.0,113311.0,29.0,113392.0,Sell Dominant,113311.0,113392.0,15.0,-16.0,-4.0,15:59,439487
7.5,22.0,113383.0,23.0,113420.0,Sell Dominant,113346.0,113346.0,8.5,-1.0,-1.0,16:00,439487
1.5,-2.0,113383.0,-8.0,113383.0,Sell Dominant,113380.0,113380.0,2.5,6.0,-1.0,16:01,439487
0.5,-20.0,113352.0,-29.0,113373.0,Neutral,113352.0,113373.0,0.5,9.0,0.0,16:02,439487
35.0,-7.0,113366.0,-12.0,113366.0,Buy Dominant,113304.0,113352.0,23.0,5.0,12.0,16:03,439487
5.0,-22.0,113384.0,-37.0,113384.0,Buy Dominant,113340.0,113349.0,3.0,15.0,2.0,16:04,439487
0.5,31.0,113326.0,16.0,113359.0,Sell Dominant,113326.0,113359.0,5.5,15.0,-5.0,16:05,439487
9.0,4.0,113323.0,9.0,113335.0,Buy Dominant,113323.0,113335.0,3.0,-5.0,6.0,16:06,439487
1.0,-16.0,113325.0,-16.0,113332.0,Sell Dominant,113325.0,113332.0,2.0,0.0,-1.0,16:07,439487
2.0,-19.0,113277.0,-34.0,113320.0,Sell Dominant,113266.0,113320.0,33.0,15.0,-31.0,16:08,439487
13.5,-6.0,113263.0,2.0,113285.0,Buy Dominant,113250.0,113285.0,10.5,-8.0,3.0,16:09,439487
12.0,-1.0,113248.0,-11.0,113248.0,Sell Dominant,113235.0,113245.0,22.0,10.0,-10.0,16:10,439487
4.0,2.0,113277.0,-13.0,113277.0,Buy Dominant,113250.0,113250.0,3.0,15.0,1.0,16:11,439487
7.5,-18.0,113227.0,-39.0,113269.0,Sell Dominant,113211.0,113269.0,13.5,21.0,-6.0,16:12,439487
