buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,127593.0,1.0,127593.0,Neutral,127593.0,127593.0,0.0,-1.0,0.0,09:14,445003
0.0,-1.0,127405.0,0.0,127405.0,Sell Dominant,127405.0,127405.0,1.0,-1.0,-1.0,09:18,445003
1.0,0.0,127434.0,5.0,127434.0,Buy Dominant,127434.0,127434.0,0.0,-5.0,1.0,09:23,445003
1.0,0.0,127444.0,2.0,127444.0,Buy Dominant,127444.0,127444.0,0.0,-2.0,1.0,09:28,445003
2.0,1.0,127449.0,1.0,127449.0,Buy Dominant,127449.0,127449.0,0.0,0.0,2.0,09:36,445003
0.5,0.0,127450.0,1.0,127450.0,Sell Dominant,127429.0,127429.0,1.5,-1.0,-1.0,09:39,445003
0.0,1.0,127430.0,-1.0,127430.0,Sell Dominant,127430.0,127430.0,1.0,2.0,-1.0,09:40,445003
0.0,-2.0,127400.0,0.0,127400.0,Sell Dominant,127400.0,127400.0,1.0,-2.0,-1.0,09:44,445003
0.0,0.0,127377.0,0.0,127377.0,Sell Dominant,127377.0,127377.0,1.0,0.0,-1.0,09:48,445003
0.0,0.0,175000.0,0.0,175000.0,Neutral,175000.0,175000.0,0.0,0.0,0.0,09:17,445004
0.0,1.0,174928.0,-3.0,174928.0,Sell Dominant,174928.0,174928.0,1.0,4.0,-1.0,09:19,445004
0.5,-4.0,174500.0,1.0,174800.0,Sell Dominant,174500.0,174800.0,9.5,-5.0,-9.0,09:23,445004
3.0,-2.0,174552.0,-2.0,174552.0,Buy Dominant,174552.0,174552.0,0.0,0.0,3.0,09:24,445004
1.0,0.0,174764.0,2.0,174764.0,Buy Dominant,174764.0,174764.0,0.0,-2.0,1.0,09:26,445004
3.0,-2.0,174920.0,-1.0,174920.0,Buy Dominant,174827.0,174827.0,0.0,-1.0,3.0,09:27,445004
0.5,1.0,174642.0,-10.0,174642.0,Neutral,174642.0,174642.0,0.5,11.0,0.0,09:28,445004
1.5,-1.0,174614.0,0.0,174642.0,Sell Dominant,174552.0,174642.0,2.5,-1.0,-1.0,09:31,445004
0.0,-1.0,174576.0,-1.0,174576.0,Sell Dominant,174576.0,174576.0,2.0,0.0,-2.0,09:33,445004
2.0,0.0,174928.0,0.0,174928.0,Buy Dominant,174928.0,174928.0,0.0,0.0,2.0,09:36,445004
0.0,-2.0,174611.0,-2.0,174700.0,Sell Dominant,174611.0,174700.0,2.0,0.0,-2.0,09:37,445004
2.5,4.0,174662.0,1.0,174662.0,Buy Dominant,174619.0,174619.0,0.5,3.0,2.0,09:38,445004
0.5,3.0,174625.0,3.0,174625.0,Neutral,174625.0,174625.0,0.5,0.0,0.0,09:42,445004
0.0,2.0,174382.0,0.0,174382.0,Sell Dominant,174382.0,174382.0,2.0,2.0,-2.0,09:43,445004
0.5,0.0,174250.0,1.0,174250.0,Neutral,174250.0,174250.0,0.5,-1.0,0.0,09:47,445004
2.0,2.0,174418.0,2.0,174418.0,Buy Dominant,174418.0,174418.0,0.0,0.0,2.0,09:48,445004
1.0,-2.0,174401.0,-2.0,174596.0,Sell Dominant,174401.0,174596.0,2.0,0.0,-1.0,09:49,445004
3.0,3.0,130328.0,3.0,130328.0,Neutral,130328.0,130328.0,3.0,0.0,0.0,09:17,449534
6.0,0.0,130330.0,-3.0,130345.0,Neutral,130311.0,130311.0,6.0,3.0,0.0,09:18,449534
9.0,9.0,130300.0,26.0,130300.0,Sell Dominant,130271.0,130284.0,76.0,-17.0,-67.0,09:19,449534
3.5,7.0,130295.0,2.0,130319.0,Neutral,130295.0,130319.0,3.5,5.0,0.0,09:20,449534
43.5,4.0,130339.0,0.0,130353.0,Buy Dominant,130295.0,130295.0,7.5,4.0,36.0,09:21,449534
3.0,12.0,130316.0,15.0,130343.0,Sell Dominant,130308.0,130308.0,11.0,-3.0,-8.0,09:22,449534
11.0,-3.0,130352.0,-2.0,130352.0,Buy Dominant,130316.0,130316.0,0.0,-1.0,11.0,09:23,449534
8.0,-7.0,130343.0,-10.0,130380.0,Sell Dominant,130333.0,130380.0,44.0,3.0,-36.0,09:24,449534
2.0,-2.0,130335.0,-3.0,130351.0,Sell Dominant,130316.0,130345.0,22.0,1.0,-20.0,09:25,449534
2.5,-5.0,130313.0,-8.0,130319.0,Sell Dominant,130300.0,130300.0,11.5,3.0,-9.0,09:26,449534
5.0,8.0,130335.0,14.0,130342.0,Buy Dominant,130335.0,130342.0,1.0,-6.0,4.0,09:27,449534
3.0,-17.0,130343.0,-20.0,130363.0,Neutral,130330.0,130360.0,3.0,3.0,0.0,09:28,449534
2.0,6.0,130300.0,-1.0,130300.0,Sell Dominant,130288.0,130299.0,7.0,7.0,-5.0,09:29,449534
6.5,-22.0,130321.0,-29.0,130334.0,Buy Dominant,130300.0,130300.0,5.5,7.0,1.0,09:31,449534
3.5,0.0,130319.0,6.0,130321.0,Neutral,130300.0,130321.0,3.5,-6.0,0.0,09:32,449534
3.5,-8.0,130325.0,-8.0,130325.0,Buy Dominant,130319.0,130319.0,2.5,0.0,1.0,09:33,449534
2.0,-11.0,130350.0,-11.0,130350.0,Buy Dominant,130335.0,130335.0,1.0,0.0,1.0,09:34,449534
6.0,-5.0,130390.0,-13.0,130390.0,Buy Dominant,130378.0,130378.0,1.0,8.0,5.0,09:35,449534
7.0,10.0,130391.0,9.0,130391.0,Buy Dominant,130391.0,130391.0,0.0,1.0,7.0,09:36,449534
6.0,10.0,130395.0,5.0,130395.0,Buy Dominant,130395.0,130395.0,4.0,5.0,2.0,09:37,449534
0.0,10.0,130394.0,14.0,130395.0,Sell Dominant,130394.0,130395.0,2.0,-4.0,-2.0,09:38,449534
6.0,4.0,130367.0,4.0,130400.0,Buy Dominant,130367.0,130400.0,4.0,0.0,2.0,09:39,449534
4.0,8.0,130362.0,0.0,130365.0,Sell Dominant,130350.0,130365.0,8.0,8.0,-4.0,09:40,449534
0.5,-6.0,130350.0,-7.0,130350.0,Sell Dominant,130350.0,130350.0,2.5,1.0,-2.0,09:41,449534
0.0,2.0,130304.0,-6.0,130311.0,Sell Dominant,130304.0,130311.0,4.0,8.0,-4.0,09:42,449534
1.5,-3.0,130300.0,-9.0,130300.0,Sell Dominant,130300.0,130300.0,10.5,6.0,-9.0,09:43,449534
2.5,3.0,130300.0,14.0,130317.0,Neutral,130300.0,130317.0,2.5,-11.0,0.0,09:44,449534
4.5,-6.0,130300.0,-17.0,130300.0,Buy Dominant,130275.0,130275.0,1.5,11.0,3.0,09:45,449534
0.0,-4.0,130255.0,0.0,130280.0,Sell Dominant,130255.0,130280.0,4.0,-4.0,-4.0,09:46,449534
10.0,13.0,130217.0,18.0,130240.0,Sell Dominant,130200.0,130212.0,56.0,-5.0,-46.0,09:47,449534
12.0,16.0,130280.0,10.0,130280.0,Buy Dominant,130226.0,130226.0,1.0,6.0,11.0,09:48,449534
1.0,9.0,178800.0,22.0,178800.0,Neutral,178800.0,178800.0,1.0,-13.0,0.0,09:17,451666
11.5,-9.0,178752.0,-60.0,178834.0,Buy Dominant,178752.0,178815.0,10.5,51.0,1.0,09:18,451666
5.5,6.0,178660.0,13.0,178689.0,Sell Dominant,178601.0,178656.0,40.5,-7.0,-35.0,09:19,451666
44.5,-2.0,178679.0,-48.0,178799.0,Buy Dominant,178679.0,178799.0,21.5,46.0,23.0,09:20,451666
10.0,14.0,178694.0,27.0,178725.0,Sell Dominant,178640.0,178650.0,24.0,-13.0,-14.0,09:21,451666
11.5,8.0,178750.0,-24.0,178750.0,Sell Dominant,178704.0,178738.0,18.5,32.0,-7.0,09:22,451666
38.0,-4.0,178780.0,-6.0,178780.0,Buy Dominant,178780.0,178780.0,4.0,2.0,34.0,09:23,451666
38.0,-2.0,178884.0,-27.0,178920.0,Buy Dominant,178800.0,178800.0,10.0,25.0,28.0,09:24,451666
7.5,-12.0,178900.0,-41.0,178910.0,Sell Dominant,178826.0,178858.0,32.5,29.0,-25.0,09:25,451666
23.5,1.0,178966.0,-17.0,179014.0,Buy Dominant,178950.0,178965.0,9.5,18.0,14.0,09:26,451666
29.0,-8.0,179028.0,-47.0,179034.0,Buy Dominant,179028.0,179030.0,2.0,39.0,27.0,09:27,451666
55.0,19.0,179061.0,34.0,179123.0,Buy Dominant,179041.0,179087.0,10.0,-15.0,45.0,09:28,451666
16.5,1.0,178939.0,6.0,178960.0,Sell Dominant,178835.0,178835.0,45.5,-5.0,-29.0,09:29,451666
24.0,1.0,178937.0,-15.0,178997.0,Buy Dominant,178916.0,178997.0,6.0,16.0,18.0,09:30,451666
14.0,3.0,179050.0,18.0,179053.0,Buy Dominant,179021.0,179021.0,7.0,-15.0,7.0,09:31,451666
2.0,-1.0,179016.0,-15.0,179068.0,Sell Dominant,178995.0,179034.0,20.0,14.0,-18.0,09:32,451666
6.5,6.0,179055.0,-31.0,179088.0,Sell Dominant,179055.0,179078.0,7.5,37.0,-1.0,09:33,451666
12.5,-11.0,179120.0,9.0,179125.0,Buy Dominant,179099.0,179099.0,1.5,-20.0,11.0,09:34,451666
8.5,-21.0,179102.0,-26.0,179173.0,Sell Dominant,179102.0,179120.0,15.5,5.0,-7.0,09:35,451666
30.5,2.0,179220.0,13.0,179220.0,Buy Dominant,179140.0,179173.0,7.5,-11.0,23.0,09:36,451666
1.5,9.0,179180.0,0.0,179205.0,Sell Dominant,179170.0,179170.0,12.5,9.0,-11.0,09:37,451666
12.5,-9.0,179190.0,-2.0,179197.0,Sell Dominant,179120.0,179143.0,23.5,-7.0,-11.0,09:38,451666
3.5,3.0,179170.0,2.0,179185.0,Sell Dominant,179170.0,179184.0,15.5,1.0,-12.0,09:39,451666
5.0,-2.0,179041.0,3.0,179072.0,Sell Dominant,179033.0,179072.0,36.0,-5.0,-31.0,09:40,451666
21.5,-16.0,179002.0,2.0,179105.0,Buy Dominant,179002.0,179105.0,14.5,-18.0,7.0,09:41,451666
3.5,1.0,178946.0,-1.0,178987.0,Sell Dominant,178904.0,178987.0,13.5,2.0,-10.0,09:42,451666
8.0,13.0,178971.0,-1.0,178971.0,Sell Dominant,178901.0,178921.0,11.0,14.0,-3.0,09:43,451666
0.5,6.0,178910.0,35.0,178972.0,Sell Dominant,178910.0,178972.0,13.5,-29.0,-13.0,09:44,451666
7.0,5.0,178874.0,-4.0,178915.0,Sell Dominant,178874.0,178915.0,13.0,9.0,-6.0,09:45,451666
2.0,-9.0,178741.0,2.0,178846.0,Sell Dominant,178740.0,178846.0,20.0,-11.0,-18.0,09:46,451666
11.5,34.0,178787.0,48.0,178799.0,Sell Dominant,178650.0,178651.0,49.5,-14.0,-38.0,09:47,451666
30.0,14.0,178777.0,31.0,178823.0,Sell Dominant,178730.0,178756.0,35.0,-17.0,-5.0,09:48,451666
7.0,-17.0,178801.0,7.0,178908.0,Neutral,178785.0,178908.0,7.0,-24.0,0.0,09:49,451666
2.0,2.0,179478.0,4.0,179501.0,Sell Dominant,179478.0,179500.0,12.0,-2.0,-10.0,09:17,451669
36.0,11.0,179439.0,-51.0,179518.0,Sell Dominant,179407.0,179452.0,52.0,62.0,-16.0,09:18,451669
25.0,100.0,179357.0,86.0,179389.0,Sell Dominant,179322.0,179333.0,251.0,14.0,-226.0,09:19,451669
121.0,-2.0,179364.0,-85.0,179497.0,Buy Dominant,179364.0,179441.0,77.0,83.0,44.0,09:20,451669
31.5,64.0,179351.0,80.0,179400.0,Sell Dominant,179316.0,179371.0,109.5,-16.0,-78.0,09:21,451669
159.0,38.0,179468.0,88.0,179497.0,Buy Dominant,179375.0,179382.0,15.0,-50.0,144.0,09:22,451669
75.0,40.0,179499.0,56.0,179500.0,Buy Dominant,179460.0,179469.0,6.0,-16.0,69.0,09:23,451669
174.5,17.0,179688.0,6.0,179718.0,Buy Dominant,179532.0,179532.0,36.5,11.0,138.0,09:24,451669
16.5,21.0,179697.0,16.0,179697.0,Sell Dominant,179582.0,179682.0,77.5,5.0,-61.0,09:25,451669
68.0,11.0,179794.0,4.0,179794.0,Buy Dominant,179728.0,179728.0,15.0,7.0,53.0,09:26,451669
12.5,36.0,179867.0,31.0,179867.0,Sell Dominant,179770.0,179770.0,104.5,5.0,-92.0,09:27,451669
11.5,8.0,179836.0,-6.0,179844.0,Sell Dominant,179800.0,179835.0,124.5,14.0,-113.0,09:28,451669
26.5,65.0,179708.0,69.0,179724.0,Sell Dominant,179600.0,179616.0,159.5,-4.0,-133.0,09:29,451669
69.5,-5.0,179711.0,-20.0,179733.0,Buy Dominant,179681.0,179715.0,18.5,15.0,51.0,09:30,451669
54.0,6.0,179770.0,5.0,179795.0,Buy Dominant,179751.0,179791.0,8.0,1.0,46.0,09:31,451669
58.5,-33.0,179752.0,-51.0,179793.0,Buy Dominant,179700.0,179793.0,7.5,18.0,51.0,09:32,451669
30.0,9.0,179796.0,-7.0,179810.0,Buy Dominant,179795.0,179800.0,6.0,16.0,24.0,09:33,451669
36.5,12.0,179796.0,11.0,179824.0,Buy Dominant,179773.0,179822.0,10.5,1.0,26.0,09:34,451669
39.0,-37.0,179799.0,-77.0,179880.0,Buy Dominant,179799.0,179850.0,22.0,40.0,17.0,09:35,451669
51.0,18.0,179949.0,32.0,179964.0,Buy Dominant,179891.0,179899.0,21.0,-14.0,30.0,09:36,451669
47.5,-15.0,179917.0,-35.0,179952.0,Buy Dominant,179900.0,179952.0,20.5,20.0,27.0,09:37,451669
25.5,-1.0,179908.0,5.0,179951.0,Sell Dominant,179874.0,179900.0,77.5,-6.0,-52.0,09:38,451669
41.5,-17.0,179908.0,-21.0,179953.0,Buy Dominant,179908.0,179946.0,14.5,4.0,27.0,09:39,451669
7.0,-32.0,179780.0,-44.0,179817.0,Sell Dominant,179780.0,179817.0,73.0,12.0,-66.0,09:40,451669
41.0,-10.0,179789.0,-46.0,179856.0,Buy Dominant,179789.0,179825.0,14.0,36.0,27.0,09:41,451669
18.5,-9.0,179679.0,15.0,179793.0,Sell Dominant,179677.0,179793.0,81.5,-24.0,-63.0,09:42,451669
8.5,-12.0,179650.0,-18.0,179683.0,Sell Dominant,179650.0,179679.0,25.5,6.0,-17.0,09:43,451669
51.5,-32.0,179655.0,-30.0,179748.0,Buy Dominant,179655.0,179731.0,46.5,-2.0,5.0,09:44,451669
21.0,-52.0,179650.0,-52.0,179693.0,Sell Dominant,179650.0,179654.0,57.0,0.0,-36.0,09:45,451669
37.5,-9.0,179505.0,-20.0,179597.0,Sell Dominant,179505.0,179597.0,48.5,11.0,-11.0,09:46,451669
36.5,42.0,179537.0,64.0,179566.0,Sell Dominant,179411.0,179421.0,246.5,-22.0,-210.0,09:47,451669
46.5,28.0,179569.0,8.0,179582.0,Sell Dominant,179519.0,179519.0,76.5,20.0,-30.0,09:48,451669
2.0,-4.0,179577.0,-4.0,179586.0,Buy Dominant,179560.0,179560.0,1.0,0.0,1.0,09:49,451669
1.5,-26.0,132350.0,-18.0,132350.0,Neutral,132350.0,132350.0,1.5,-8.0,0.0,09:17,454818
1.5,14.0,132391.0,4.0,132391.0,Neutral,132391.0,132391.0,1.5,10.0,0.0,09:18,454818
4.0,-6.0,132370.0,3.0,132374.0,Sell Dominant,132304.0,132304.0,16.0,-9.0,-12.0,09:19,454818
0.0,0.0,132326.0,8.0,132326.0,Sell Dominant,132326.0,132326.0,3.0,-8.0,-3.0,09:20,454818
11.0,-10.0,132441.0,-9.0,132441.0,Buy Dominant,132441.0,132441.0,0.0,-1.0,11.0,09:21,454818
3.0,-22.0,132475.0,-21.0,132475.0,Sell Dominant,132429.0,132429.0,20.0,-1.0,-17.0,09:22,454818
17.0,18.0,132499.0,21.0,132499.0,Buy Dominant,132475.0,132475.0,2.0,-3.0,15.0,09:23,454818
6.0,-12.0,132514.0,-13.0,132527.0,Neutral,132508.0,132508.0,6.0,1.0,0.0,09:24,454818
0.0,4.0,132468.0,6.0,132468.0,Sell Dominant,132468.0,132468.0,3.0,-2.0,-3.0,09:25,454818
0.0,-42.0,132450.0,-42.0,132450.0,Sell Dominant,132450.0,132450.0,2.0,0.0,-2.0,09:26,454818
1.0,-4.0,132463.0,1.0,132463.0,Buy Dominant,132463.0,132463.0,0.0,-5.0,1.0,09:27,454818
1.0,12.0,132452.0,7.0,132452.0,Sell Dominant,132452.0,132452.0,2.0,5.0,-1.0,09:29,454818
0.0,1.0,132449.0,-4.0,132449.0,Sell Dominant,132449.0,132449.0,3.0,5.0,-3.0,09:30,454818
1.0,9.0,132459.0,12.0,132459.0,Buy Dominant,132459.0,132459.0,0.0,-3.0,1.0,09:31,454818
3.0,20.0,132463.0,32.0,132463.0,Buy Dominant,132463.0,132463.0,0.0,-12.0,3.0,09:32,454818
1.5,4.0,132515.0,3.0,132515.0,Buy Dominant,132515.0,132515.0,0.5,1.0,1.0,09:34,454818
1.0,27.0,132536.0,25.0,132536.0,Buy Dominant,132536.0,132536.0,0.0,2.0,1.0,09:36,454818
0.0,-2.0,132526.0,-7.0,132526.0,Sell Dominant,132526.0,132526.0,2.0,5.0,-2.0,09:37,454818
