buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,9.0,114500.0,17.0,114538.0,Sell Dominant,114495.0,114529.0,19.0,-8.0,-13.0,16:58,439487
6.5,-8.0,114541.0,9.0,114541.0,Sell Dominant,114512.0,114519.0,8.5,-17.0,-2.0,16:59,439487
25.5,-9.0,114550.0,10.0,114560.0,Buy Dominant,114535.0,114541.0,14.5,-19.0,11.0,17:00,439487
8.0,0.0,114580.0,-5.0,114597.0,Sell Dominant,114547.0,114560.0,57.0,5.0,-49.0,17:01,439487
17.0,3.0,114620.0,30.0,114622.0,Sell Dominant,114580.0,114588.0,27.0,-27.0,-10.0,17:02,439487
99.5,21.0,114721.0,26.0,114725.0,Buy Dominant,114621.0,114621.0,50.5,-5.0,49.0,17:03,439487
32.0,23.0,114767.0,65.0,114767.0,Buy Dominant,114721.0,114721.0,16.0,-42.0,16.0,17:04,439487
24.0,-14.0,114732.0,-54.0,114767.0,Buy Dominant,114732.0,114767.0,18.0,40.0,6.0,17:05,439487
9.5,-16.0,114679.0,-35.0,114732.0,Sell Dominant,114679.0,114732.0,14.5,19.0,-5.0,17:06,439487
10.5,-8.0,114689.0,-2.0,114700.0,Buy Dominant,114679.0,114679.0,2.5,-6.0,8.0,17:07,439487
5.5,-17.0,114662.0,-43.0,114683.0,Sell Dominant,114661.0,114679.0,6.5,26.0,-1.0,17:08,439487
9.0,32.0,114686.0,48.0,114686.0,Sell Dominant,114662.0,114662.0,10.0,-16.0,-1.0,17:09,439487
0.5,-27.0,114684.0,-57.0,114684.0,Sell Dominant,114684.0,114684.0,1.5,30.0,-1.0,17:10,439487
13.5,22.0,114724.0,61.0,114724.0,Buy Dominant,114626.0,114680.0,12.5,-39.0,1.0,17:11,439487
4.5,6.0,114725.0,-13.0,114725.0,Buy Dominant,114716.0,114725.0,2.5,19.0,2.0,17:12,439487
12.5,-39.0,114760.0,-28.0,114760.0,Buy Dominant,114723.0,114726.0,4.5,-11.0,8.0,17:13,439487
5.0,5.0,114750.0,-2.0,114760.0,Buy Dominant,114741.0,114760.0,4.0,7.0,1.0,17:14,439487
15.5,16.0,114730.0,-14.0,114750.0,Buy Dominant,114724.0,114750.0,10.5,30.0,5.0,17:15,439487
44.5,1.0,114770.0,58.0,114770.0,Buy Dominant,114728.0,114728.0,13.5,-57.0,31.0,17:16,439487
31.0,-14.0,114815.0,-2.0,114825.0,Sell Dominant,114770.0,114770.0,41.0,-12.0,-10.0,17:17,439487
33.0,21.0,114806.0,26.0,114827.0,Neutral,114798.0,114820.0,33.0,-5.0,0.0,17:18,439487
29.0,-18.0,114798.0,-91.0,114826.0,Buy Dominant,114796.0,114806.0,25.0,73.0,4.0,17:19,439487
30.0,-24.0,114770.0,-79.0,114809.0,Sell Dominant,114770.0,114809.0,31.0,55.0,-1.0,17:20,439487
8.0,19.0,114790.0,55.0,114790.0,Sell Dominant,114754.0,114760.0,9.0,-36.0,-1.0,17:21,439487
10.0,4.0,114792.0,5.0,114809.0,Buy Dominant,114768.0,114782.0,4.0,-1.0,6.0,17:22,439487
5.5,-8.0,114800.0,-3.0,114805.0,Sell Dominant,114783.0,114803.0,6.5,-5.0,-1.0,17:23,439487
9.5,-8.0,114759.0,-38.0,114800.0,Sell Dominant,114742.0,114800.0,27.5,30.0,-18.0,17:24,439487
1.0,-6.0,114770.0,-17.0,114773.0,Sell Dominant,114770.0,114773.0,2.0,11.0,-1.0,17:25,439487
15.5,-6.0,114745.0,-14.0,114747.0,Neutral,114731.0,114744.0,15.5,8.0,0.0,17:26,439487
9.0,-3.0,114730.0,-11.0,114750.0,Sell Dominant,114730.0,114731.0,12.0,8.0,-3.0,17:27,439487
1.5,21.0,114730.0,23.0,114739.0,Sell Dominant,114720.0,114739.0,3.5,-2.0,-2.0,17:28,439487
1.5,-17.0,114730.0,-35.0,114734.0,Sell Dominant,114730.0,114730.0,6.5,18.0,-5.0,17:29,439487
38.0,12.0,114768.0,59.0,114833.0,Sell Dominant,114718.0,114735.0,52.0,-47.0,-14.0,17:30,439487
22.0,-16.0,114695.0,-36.0,114767.0,Sell Dominant,114672.0,114767.0,30.0,20.0,-8.0,17:31,439487
23.0,-19.0,114632.0,-15.0,114701.0,Sell Dominant,114620.0,114701.0,28.0,-4.0,-5.0,17:32,439487
21.0,-8.0,114521.0,-17.0,114620.0,Sell Dominant,114520.0,114620.0,43.0,9.0,-22.0,17:33,439487
8.5,15.0,114580.0,38.0,114580.0,Buy Dominant,114521.0,114521.0,7.5,-23.0,1.0,17:34,439487
32.5,-3.0,114561.0,0.0,114574.0,Sell Dominant,114539.0,114574.0,57.5,-3.0,-25.0,17:35,439487
28.5,-11.0,114540.0,14.0,114600.0,Buy Dominant,114538.0,114561.0,23.5,-25.0,5.0,17:36,439487
24.0,29.0,114551.0,108.0,114551.0,Buy Dominant,114523.0,114530.0,22.0,-79.0,2.0,17:37,439487
17.0,-23.0,114624.0,-70.0,114624.0,Buy Dominant,114551.0,114562.0,4.0,47.0,13.0,17:38,439487
3.0,-6.0,114596.0,-6.0,114601.0,Sell Dominant,114567.0,114601.0,5.0,0.0,-2.0,17:39,439487
17.5,15.0,114680.0,37.0,114680.0,Buy Dominant,114592.0,114592.0,13.5,-22.0,4.0,17:40,439487
49.5,9.0,114746.0,33.0,114747.0,Buy Dominant,114669.0,114669.0,43.5,-24.0,6.0,17:41,439487
40.0,15.0,114766.0,-1.0,114774.0,Sell Dominant,114730.0,114750.0,44.0,16.0,-4.0,17:42,439487
13.5,-13.0,114692.0,-57.0,114758.0,Sell Dominant,114680.0,114756.0,37.5,44.0,-24.0,17:43,439487
7.0,0.0,114610.0,4.0,114692.0,Sell Dominant,114610.0,114692.0,40.0,-4.0,-33.0,17:44,439487
68.5,13.0,114575.0,-7.0,114617.0,Buy Dominant,114575.0,114610.0,27.5,20.0,41.0,17:45,439487
5.5,2.0,114555.0,35.0,114575.0,Sell Dominant,114552.0,114575.0,9.5,-33.0,-4.0,17:46,439487
16.0,-24.0,114524.0,-29.0,114557.0,Sell Dominant,114521.0,114555.0,21.0,5.0,-5.0,17:47,439487
1.5,1.0,114538.0,5.0,114540.0,Buy Dominant,114538.0,114540.0,0.5,-4.0,1.0,17:48,439487
8.5,1.0,114832.0,1.0,114832.0,Buy Dominant,114789.0,114812.0,6.5,0.0,2.0,16:41,439488
3.0,-6.0,114801.0,-18.0,114825.0,Sell Dominant,114801.0,114822.0,7.0,12.0,-4.0,16:42,439488
2.0,1.0,114790.0,-6.0,114805.0,Sell Dominant,114790.0,114801.0,6.0,7.0,-4.0,16:43,439488
2.0,-7.0,114767.0,12.0,114781.0,Sell Dominant,114767.0,114781.0,3.0,-19.0,-1.0,16:44,439488
4.0,18.0,114790.0,26.0,114790.0,Buy Dominant,114744.0,114767.0,3.0,-8.0,1.0,16:45,439488
9.0,21.0,114840.0,13.0,114840.0,Buy Dominant,114774.0,114790.0,1.0,8.0,8.0,16:46,439488
11.5,-11.0,114776.0,-2.0,114792.0,Buy Dominant,114767.0,114767.0,8.5,-9.0,3.0,16:47,439488
11.0,0.0,114730.0,3.0,114775.0,Sell Dominant,114730.0,114775.0,18.0,-3.0,-7.0,16:48,439488
12.5,-2.0,114740.0,-3.0,114772.0,Buy Dominant,114719.0,114719.0,10.5,1.0,2.0,16:49,439488
11.0,5.0,114800.0,8.0,114800.0,Buy Dominant,114753.0,114753.0,6.0,-3.0,5.0,16:50,439488
5.5,-11.0,114842.0,-27.0,114867.0,Buy Dominant,114802.0,114806.0,2.5,16.0,3.0,16:51,439488
8.5,9.0,114828.0,1.0,114833.0,Sell Dominant,114827.0,114827.0,9.5,8.0,-1.0,16:52,439488
2.0,-12.0,114797.0,-23.0,114807.0,Sell Dominant,114797.0,114797.0,6.0,11.0,-4.0,16:53,439488
1.5,-5.0,114766.0,1.0,114786.0,Sell Dominant,114765.0,114786.0,5.5,-6.0,-4.0,16:54,439488
2.5,0.0,114760.0,-3.0,114782.0,Sell Dominant,114760.0,114780.0,3.5,3.0,-1.0,16:55,439488
21.5,11.0,114805.0,29.0,114830.0,Buy Dominant,114746.0,114750.0,11.5,-18.0,10.0,16:56,439488
2.0,-17.0,114801.0,-26.0,114801.0,Neutral,114801.0,114801.0,2.0,9.0,0.0,16:57,439488
4.5,27.0,114790.0,38.0,114812.0,Buy Dominant,114784.0,114812.0,2.5,-11.0,2.0,16:58,439488
4.0,-3.0,114850.0,-4.0,114856.0,Buy Dominant,114829.0,114829.0,3.0,1.0,1.0,17:00,439488
4.5,-17.0,114860.0,-27.0,114872.0,Buy Dominant,114857.0,114857.0,1.5,10.0,3.0,17:01,439488
7.5,0.0,114899.0,11.0,114901.0,Buy Dominant,114860.0,114860.0,6.5,-11.0,1.0,17:02,439488
15.0,-10.0,115000.0,0.0,115000.0,Buy Dominant,114890.0,114890.0,4.0,-10.0,11.0,17:03,439488
4.0,8.0,115033.0,-17.0,115040.0,Sell Dominant,114999.0,115002.0,5.0,25.0,-1.0,17:04,439488
6.0,-7.0,115011.0,0.0,115049.0,Buy Dominant,115011.0,115021.0,4.0,-7.0,2.0,17:05,439488
3.5,5.0,114962.0,4.0,115012.0,Sell Dominant,114962.0,115012.0,5.5,1.0,-2.0,17:06,439488
3.0,-29.0,114975.0,-32.0,114975.0,Buy Dominant,114961.0,114969.0,1.0,3.0,2.0,17:07,439488
1.0,3.0,114945.0,10.0,114945.0,Sell Dominant,114945.0,114945.0,3.0,-7.0,-2.0,17:08,439488
1.0,18.0,114945.0,28.0,114945.0,Neutral,114945.0,114945.0,1.0,-10.0,0.0,17:09,439488
4.5,-19.0,114994.0,-19.0,114994.0,Neutral,114980.0,114980.0,4.5,0.0,0.0,17:10,439488
4.5,24.0,114989.0,45.0,114989.0,Sell Dominant,114914.0,114977.0,7.5,-21.0,-3.0,17:11,439488
2.5,10.0,115000.0,3.0,115000.0,Buy Dominant,114981.0,114981.0,1.5,7.0,1.0,17:12,439488
2.5,-26.0,115021.0,-17.0,115047.0,Buy Dominant,115000.0,115000.0,0.5,-9.0,2.0,17:13,439488
3.0,11.0,115020.0,5.0,115032.0,Buy Dominant,115020.0,115021.0,1.0,6.0,2.0,17:14,439488
4.0,-1.0,115016.0,1.0,115016.0,Sell Dominant,115000.0,115011.0,5.0,-2.0,-1.0,17:15,439488
3.0,-6.0,115040.0,-13.0,115040.0,Buy Dominant,115020.0,115020.0,1.0,7.0,2.0,17:16,439488
14.0,-24.0,115088.0,-24.0,115100.0,Buy Dominant,115040.0,115058.0,10.0,0.0,4.0,17:17,439488
2.0,19.0,115097.0,35.0,115097.0,Sell Dominant,115087.0,115093.0,4.0,-16.0,-2.0,17:18,439488
0.0,9.0,115071.0,2.0,115090.0,Sell Dominant,115071.0,115090.0,10.0,7.0,-10.0,17:19,439488
28.0,-31.0,115065.0,-40.0,115089.0,Buy Dominant,115038.0,115089.0,15.0,9.0,13.0,17:20,439488
3.5,4.0,115067.0,-11.0,115074.0,Neutral,115042.0,115045.0,3.5,15.0,0.0,17:21,439488
0.5,-2.0,115095.0,-2.0,115095.0,Neutral,115095.0,115095.0,0.5,0.0,0.0,17:22,439488
0.5,-8.0,115032.0,-28.0,115081.0,Sell Dominant,115032.0,115070.0,1.5,20.0,-1.0,17:23,439488
0.5,0.0,115032.0,-11.0,115032.0,Neutral,115032.0,115032.0,0.5,11.0,0.0,17:24,439488
6.0,1.0,115034.0,18.0,115060.0,Buy Dominant,115034.0,115036.0,2.0,-17.0,4.0,17:25,439488
7.0,11.0,115048.0,21.0,115055.0,Sell Dominant,115035.0,115035.0,11.0,-10.0,-4.0,17:26,439488
1.5,-2.0,115020.0,-19.0,115046.0,Sell Dominant,115020.0,115046.0,3.5,17.0,-2.0,17:27,439488
1.5,-1.0,115027.0,5.0,115027.0,Neutral,115020.0,115020.0,1.5,-6.0,0.0,17:28,439488
5.5,3.0,115042.0,-5.0,115042.0,Buy Dominant,115027.0,115027.0,2.5,8.0,3.0,17:29,439488
24.5,3.0,115058.0,26.0,115155.0,Neutral,115010.0,115010.0,24.5,-23.0,0.0,17:30,439488
6.5,-6.0,114994.0,-12.0,115067.0,Sell Dominant,114980.0,115067.0,12.5,6.0,-6.0,17:31,439488
3.0,-5.0,114970.0,-21.0,114970.0,Sell Dominant,114929.0,114960.0,8.0,16.0,-5.0,17:32,439488
4.5,-19.0,114861.0,-24.0,114940.0,Sell Dominant,114839.0,114940.0,7.5,5.0,-3.0,17:33,439488
7.0,-6.0,114876.0,-16.0,114877.0,Buy Dominant,114847.0,114847.0,5.0,10.0,2.0,17:34,439488
5.0,20.0,114875.0,14.0,114875.0,Buy Dominant,114840.0,114844.0,2.0,6.0,3.0,17:35,439488
1.5,-9.0,114854.0,-5.0,114872.0,Neutral,114854.0,114872.0,1.5,-4.0,0.0,17:36,439488
1.5,8.0,114867.0,16.0,114867.0,Sell Dominant,114816.0,114845.0,2.5,-8.0,-1.0,17:37,439488
4.0,6.0,114890.0,30.0,114890.0,Buy Dominant,114860.0,114863.0,3.0,-24.0,1.0,17:38,439488
1.5,13.0,114946.0,14.0,114950.0,Sell Dominant,114946.0,114949.0,2.5,-1.0,-1.0,17:40,439488
9.0,3.0,115032.0,-3.0,115032.0,Sell Dominant,114979.0,114979.0,17.0,6.0,-8.0,17:41,439488
1.5,2.0,115048.0,-13.0,115048.0,Buy Dominant,115048.0,115048.0,0.5,15.0,1.0,17:42,439488
3.5,-13.0,114952.0,-5.0,115060.0,Sell Dominant,114952.0,115048.0,6.5,-8.0,-3.0,17:43,439488
4.0,2.0,114910.0,-2.0,114961.0,Neutral,114910.0,114952.0,4.0,4.0,0.0,17:44,439488
15.0,-15.0,114900.0,-30.0,114902.0,Neutral,114877.0,114902.0,15.0,15.0,0.0,17:45,439488
5.0,11.0,114857.0,26.0,114902.0,Neutral,114851.0,114902.0,5.0,-15.0,0.0,17:46,439488
8.5,-8.0,114838.0,-15.0,114857.0,Sell Dominant,114804.0,114857.0,12.5,7.0,-4.0,17:47,439488
5.0,12.0,116300.0,23.0,116300.0,Neutral,116263.0,116270.0,5.0,-11.0,0.0,16:41,440938
0.5,-23.0,116256.0,-37.0,116300.0,Neutral,116256.0,116300.0,0.5,14.0,0.0,16:42,440938
1.5,3.0,116251.0,6.0,116251.0,Neutral,116251.0,116251.0,1.5,-3.0,0.0,16:43,440938
5.0,-25.0,116225.0,-20.0,116267.0,Sell Dominant,116225.0,116260.0,15.0,-5.0,-10.0,16:44,440938
4.5,13.0,116225.0,20.0,116225.0,Neutral,116223.0,116225.0,4.5,-7.0,0.0,16:45,440938
3.0,26.0,116300.0,-11.0,116300.0,Neutral,116250.0,116250.0,3.0,37.0,0.0,16:46,440938
1.0,-28.0,116239.0,-36.0,116242.0,Sell Dominant,116239.0,116242.0,3.0,8.0,-2.0,16:47,440938
9.5,15.0,116225.0,45.0,116239.0,Buy Dominant,116219.0,116239.0,4.5,-30.0,5.0,16:48,440938
0.0,5.0,116224.0,11.0,116224.0,Neutral,116224.0,116224.0,0.0,-6.0,0.0,16:49,440938
6.0,50.0,116275.0,76.0,116275.0,Buy Dominant,116256.0,116256.0,5.0,-26.0,1.0,16:50,440938
6.5,-13.0,116274.0,-50.0,116331.0,Neutral,116274.0,116275.0,6.5,37.0,0.0,16:51,440938
3.5,-14.0,116261.0,-14.0,116283.0,Buy Dominant,116261.0,116283.0,1.5,0.0,2.0,16:52,440938
0.0,10.0,116261.0,-9.0,116261.0,Neutral,116261.0,116261.0,0.0,19.0,0.0,16:53,440938
14.5,4.0,116278.0,23.0,116278.0,Buy Dominant,116261.0,116261.0,7.5,-19.0,7.0,16:54,440938
1.5,-5.0,116235.0,-15.0,116235.0,Neutral,116235.0,116235.0,1.5,10.0,0.0,16:55,440938
7.5,29.0,116300.0,39.0,116300.0,Sell Dominant,116217.0,116235.0,10.5,-10.0,-3.0,16:56,440938
1.5,3.0,116306.0,4.0,116306.0,Sell Dominant,116247.0,116247.0,4.5,-1.0,-3.0,16:57,440938
2.0,-10.0,116280.0,-18.0,116280.0,Sell Dominant,116280.0,116280.0,3.0,8.0,-1.0,16:58,440938
3.0,29.0,116284.0,46.0,116284.0,Neutral,116259.0,116259.0,3.0,-17.0,0.0,16:59,440938
1.0,-9.0,116320.0,-8.0,116327.0,Neutral,116320.0,116327.0,1.0,-1.0,0.0,17:00,440938
0.5,14.0,116315.0,33.0,116315.0,Sell Dominant,116315.0,116315.0,1.5,-19.0,-1.0,17:01,440938
5.0,16.0,116371.0,20.0,116371.0,Buy Dominant,116316.0,116316.0,3.0,-4.0,2.0,17:02,440938
14.0,0.0,116433.0,17.0,116433.0,Sell Dominant,116402.0,116403.0,16.0,-17.0,-2.0,17:03,440938
19.5,-23.0,116503.0,-64.0,116532.0,Buy Dominant,116443.0,116443.0,6.5,41.0,13.0,17:04,440938
4.0,-5.0,116452.0,13.0,116480.0,Sell Dominant,116451.0,116460.0,8.0,-18.0,-4.0,17:06,440938
1.0,6.0,116423.0,-21.0,116425.0,Sell Dominant,116423.0,116425.0,6.0,27.0,-5.0,17:07,440938
0.0,-18.0,116417.0,-30.0,116417.0,Neutral,116417.0,116417.0,0.0,12.0,0.0,17:08,440938
20.0,16.0,116460.0,32.0,116460.0,Buy Dominant,116409.0,116409.0,1.0,-16.0,19.0,17:09,440938
1.0,-21.0,116460.0,-39.0,116460.0,Neutral,116460.0,116460.0,1.0,18.0,0.0,17:10,440938
0.5,43.0,116418.0,108.0,116430.0,Sell Dominant,116400.0,116430.0,1.5,-65.0,-1.0,17:11,440938
7.5,-17.0,116500.0,-20.0,116500.0,Buy Dominant,116480.0,116480.0,3.5,3.0,4.0,17:13,440938
3.0,8.0,116500.0,-4.0,116512.0,Buy Dominant,116500.0,116512.0,0.0,12.0,3.0,17:14,440938
1.5,4.0,116483.0,10.0,116499.0,Neutral,116480.0,116499.0,1.5,-6.0,0.0,17:15,440938
10.0,5.0,116500.0,4.0,116500.0,Buy Dominant,116500.0,116500.0,0.0,1.0,10.0,17:16,440938
11.5,3.0,116573.0,-29.0,116573.0,Buy Dominant,116537.0,116550.0,3.5,32.0,8.0,17:17,440938
1.5,-10.0,116545.0,-25.0,116573.0,Neutral,116545.0,116573.0,1.5,15.0,0.0,17:18,440938
2.0,-13.0,116545.0,-26.0,116564.0,Neutral,116545.0,116564.0,2.0,13.0,0.0,17:19,440938
2.5,-1.0,116545.0,8.0,116558.0,Buy Dominant,116540.0,116540.0,1.5,-9.0,1.0,17:20,440938
1.0,26.0,116545.0,58.0,116545.0,Sell Dominant,116518.0,116518.0,4.0,-32.0,-3.0,17:21,440938
1.0,2.0,116568.0,0.0,116568.0,Neutral,116560.0,116560.0,1.0,2.0,0.0,17:22,440938
1.0,-13.0,116551.0,-27.0,116562.0,Neutral,116550.0,116562.0,1.0,14.0,0.0,17:23,440938
3.5,-19.0,116508.0,-40.0,116551.0,Sell Dominant,116502.0,116551.0,5.5,21.0,-2.0,17:24,440938
4.0,10.0,116525.0,2.0,116525.0,Buy Dominant,116501.0,116501.0,0.0,8.0,4.0,17:25,440938
0.5,3.0,116524.0,-15.0,116524.0,Sell Dominant,116524.0,116524.0,1.5,18.0,-1.0,17:26,440938
2.0,2.0,116505.0,0.0,116518.0,Neutral,116505.0,116518.0,2.0,2.0,0.0,17:27,440938
4.0,1.0,116505.0,19.0,116505.0,Neutral,116505.0,116505.0,4.0,-18.0,0.0,17:28,440938
19.0,-6.0,116513.0,7.0,116605.0,Buy Dominant,116500.0,116505.0,10.0,-13.0,9.0,17:30,440938
2.5,-12.0,116453.0,-23.0,116483.0,Sell Dominant,116447.0,116483.0,6.5,11.0,-4.0,17:31,440938
4.0,2.0,116405.0,2.0,116408.0,Sell Dominant,116405.0,116408.0,5.0,0.0,-1.0,17:32,440938
4.5,-20.0,116327.0,-9.0,116400.0,Sell Dominant,116315.0,116400.0,9.5,-11.0,-5.0,17:33,440938
3.5,9.0,116334.0,4.0,116334.0,Neutral,116320.0,116327.0,3.5,5.0,0.0,17:34,440938
3.0,4.0,116328.0,5.0,116334.0,Sell Dominant,116311.0,116334.0,4.0,-1.0,-1.0,17:35,440938
1.0,6.0,116336.0,-14.0,116336.0,Sell Dominant,116325.0,116325.0,2.0,20.0,-1.0,17:36,440938
3.0,67.0,116320.0,104.0,116325.0,Sell Dominant,116305.0,116325.0,5.0,-37.0,-2.0,17:37,440938
1.0,8.0,116339.0,33.0,116339.0,Buy Dominant,116339.0,116339.0,0.0,-25.0,1.0,17:39,440938
9.5,9.0,116470.0,20.0,116470.0,Buy Dominant,116447.0,116447.0,0.5,-11.0,9.0,17:41,440938
3.0,-14.0,116497.0,-14.0,116518.0,Sell Dominant,116485.0,116485.0,5.0,0.0,-2.0,17:42,440938
1.0,-4.0,116497.0,-22.0,116497.0,Neutral,116497.0,116497.0,1.0,18.0,0.0,17:43,440938
1.0,-4.0,116450.0,-17.0,116466.0,Sell Dominant,116450.0,116466.0,2.0,13.0,-1.0,17:44,440938
1.5,-4.0,116350.0,8.0,116350.0,Neutral,116350.0,116350.0,1.5,-12.0,0.0,17:46,440938
1.0,29.0,116300.0,49.0,116300.0,Sell Dominant,116300.0,116300.0,7.0,-20.0,-6.0,17:47,440938
11.5,-12.0,101750.0,-13.0,101750.0,Sell Dominant,101720.0,101746.0,16.5,1.0,-5.0,16:41,440939
1.5,10.0,101739.0,17.0,101754.0,Neutral,101739.0,101754.0,1.5,-7.0,0.0,16:42,440939
13.0,-16.0,101701.0,-25.0,101739.0,Sell Dominant,101701.0,101739.0,16.0,9.0,-3.0,16:43,440939
22.0,16.0,101712.0,41.0,101712.0,Sell Dominant,101680.0,101701.0,26.0,-25.0,-4.0,16:44,440939
1.5,-3.0,101694.0,15.0,101712.0,Sell Dominant,101694.0,101712.0,3.5,-18.0,-2.0,16:45,440939
3.0,-2.0,101699.0,-29.0,101717.0,Neutral,101699.0,101714.0,3.0,27.0,0.0,16:46,440939
7.5,-3.0,101675.0,-6.0,101690.0,Neutral,101675.0,101690.0,7.5,3.0,0.0,16:47,440939
12.0,0.0,101650.0,8.0,101671.0,Sell Dominant,101650.0,101671.0,23.0,-8.0,-11.0,16:48,440939
6.5,1.0,101622.0,-36.0,101662.0,Sell Dominant,101622.0,101650.0,9.5,37.0,-3.0,16:49,440939
11.5,3.0,101605.0,2.0,101638.0,Sell Dominant,101605.0,101619.0,15.5,1.0,-4.0,16:50,440939
18.5,2.0,101636.0,24.0,101636.0,Sell Dominant,101606.0,101606.0,19.5,-22.0,-1.0,16:51,440939
8.5,12.0,101632.0,13.0,101659.0,Sell Dominant,101632.0,101634.0,11.5,-1.0,-3.0,16:52,440939
16.0,-2.0,101615.0,14.0,101633.0,Buy Dominant,101605.0,101633.0,11.0,-16.0,5.0,16:53,440939
11.0,-13.0,101619.0,-24.0,101619.0,Buy Dominant,101588.0,101615.0,10.0,11.0,1.0,16:54,440939
6.0,-20.0,101580.0,-5.0,101610.0,Sell Dominant,101580.0,101610.0,10.0,-15.0,-4.0,16:55,440939
5.0,10.0,101581.0,4.0,101581.0,Sell Dominant,101569.0,101575.0,23.0,6.0,-18.0,16:56,440939
12.5,41.0,101601.0,34.0,101619.0,Buy Dominant,101572.0,101581.0,9.5,7.0,3.0,16:57,440939
45.0,6.0,101598.0,0.0,101614.0,Neutral,101598.0,101605.0,45.0,6.0,0.0,16:58,440939
18.0,0.0,101620.0,-2.0,101620.0,Buy Dominant,101600.0,101600.0,1.0,2.0,17.0,16:59,440939
5.0,-12.0,101635.0,-7.0,101640.0,Buy Dominant,101620.0,101620.0,3.0,-5.0,2.0,17:00,440939
14.5,-22.0,101695.0,-20.0,101695.0,Buy Dominant,101643.0,101643.0,5.5,-2.0,9.0,17:01,440939
3.0,34.0,101700.0,51.0,101700.0,Neutral,101678.0,101693.0,3.0,-17.0,0.0,17:02,440939
7.5,21.0,101725.0,28.0,101725.0,Buy Dominant,101700.0,101700.0,6.5,-7.0,1.0,17:03,440939
11.5,6.0,101768.0,18.0,101768.0,Buy Dominant,101726.0,101726.0,3.5,-12.0,8.0,17:04,440939
4.5,-20.0,101731.0,-44.0,101768.0,Sell Dominant,101731.0,101768.0,7.5,24.0,-3.0,17:05,440939
8.0,4.0,101716.0,17.0,101728.0,Buy Dominant,101716.0,101728.0,2.0,-13.0,6.0,17:06,440939
1.0,0.0,101724.0,2.0,101724.0,Buy Dominant,101724.0,101724.0,0.0,-2.0,1.0,17:07,440939
0.0,-1.0,101710.0,-1.0,101710.0,Sell Dominant,101710.0,101710.0,2.0,0.0,-2.0,17:09,440939
2.5,-2.0,101709.0,-3.0,101709.0,Sell Dominant,101701.0,101709.0,4.5,1.0,-2.0,17:10,440939
4.0,3.0,101725.0,11.0,101725.0,Neutral,101715.0,101715.0,4.0,-8.0,0.0,17:11,440939
4.0,-3.0,101748.0,-10.0,101748.0,Buy Dominant,101728.0,101728.0,1.0,7.0,3.0,17:12,440939
12.5,-1.0,101731.0,6.0,101745.0,Buy Dominant,101730.0,101745.0,6.5,-7.0,6.0,17:13,440939
13.5,-16.0,101729.0,-23.0,101740.0,Buy Dominant,101729.0,101735.0,6.5,7.0,7.0,17:14,440939
5.0,2.0,101705.0,11.0,101727.0,Sell Dominant,101705.0,101724.0,12.0,-9.0,-7.0,17:15,440939
7.5,8.0,101730.0,11.0,101745.0,Buy Dominant,101711.0,101711.0,0.5,-3.0,7.0,17:16,440939
3.0,-22.0,101730.0,-53.0,101745.0,Sell Dominant,101730.0,101745.0,15.0,31.0,-12.0,17:17,440939
