buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,5.0,134246.0,8.0,134251.0,Neutral,134246.0,134251.0,1.5,-3.0,0.0,12:46,449534
2.5,20.0,134300.0,17.0,134300.0,Buy Dominant,134282.0,134282.0,0.5,3.0,2.0,12:47,449534
5.0,8.0,134300.0,5.0,134300.0,Neutral,134300.0,134300.0,5.0,3.0,0.0,12:48,449534
27.0,-7.0,134272.0,-7.0,134300.0,Buy Dominant,134267.0,134300.0,8.0,0.0,19.0,12:49,449534
1.0,-24.0,134292.0,-24.0,134292.0,Buy Dominant,134292.0,134292.0,0.0,0.0,1.0,12:50,449534
0.5,0.0,134300.0,0.0,134300.0,Neutral,134300.0,134300.0,0.5,0.0,0.0,12:51,449534
8.5,-14.0,134250.0,-7.0,134280.0,Sell Dominant,134250.0,134280.0,11.5,-7.0,-3.0,12:52,449534
0.0,-10.0,134237.0,-12.0,134237.0,Sell Dominant,134237.0,134237.0,2.0,2.0,-2.0,12:53,449534
1.5,-1.0,134236.0,1.0,134256.0,Buy Dominant,134236.0,134256.0,0.5,-2.0,1.0,12:57,449534
4.0,1.0,134255.0,0.0,134255.0,Buy Dominant,134237.0,134237.0,0.0,1.0,4.0,12:58,449534
0.0,0.0,134252.0,2.0,134252.0,Sell Dominant,134252.0,134252.0,1.0,-2.0,-1.0,12:59,449534
13.0,-6.0,134300.0,7.0,134310.0,Buy Dominant,134265.0,134265.0,9.0,-13.0,4.0,13:00,449534
0.5,-5.0,134300.0,-7.0,134300.0,Neutral,134300.0,134300.0,0.5,2.0,0.0,13:01,449534
1.5,0.0,134280.0,-15.0,134294.0,Sell Dominant,134280.0,134294.0,8.5,15.0,-7.0,13:02,449534
2.0,5.0,134282.0,29.0,134282.0,Sell Dominant,134272.0,134272.0,10.0,-24.0,-8.0,13:03,449534
0.5,6.0,134294.0,6.0,134294.0,Sell Dominant,134281.0,134281.0,3.5,0.0,-3.0,13:04,449534
0.5,1.0,134295.0,2.0,134295.0,Neutral,134294.0,134294.0,0.5,-1.0,0.0,13:05,449534
1.5,6.0,134295.0,5.0,134295.0,Neutral,134295.0,134295.0,1.5,1.0,0.0,13:06,449534
0.0,1.0,134278.0,1.0,134278.0,Sell Dominant,134278.0,134278.0,2.0,0.0,-2.0,13:07,449534
5.0,-16.0,134293.0,-20.0,134293.0,Buy Dominant,134293.0,134293.0,0.0,4.0,5.0,13:08,449534
0.5,6.0,134275.0,2.0,134293.0,Sell Dominant,134275.0,134293.0,1.5,4.0,-1.0,13:09,449534
2.0,-28.0,134275.0,-38.0,134288.0,Sell Dominant,134275.0,134288.0,32.0,10.0,-30.0,13:10,449534
2.0,16.0,134235.0,26.0,134263.0,Sell Dominant,134235.0,134240.0,4.0,-10.0,-2.0,13:11,449534
4.0,-10.0,134235.0,-22.0,134259.0,Buy Dominant,134235.0,134237.0,1.0,12.0,3.0,13:12,449534
0.0,2.0,134226.0,12.0,134226.0,Sell Dominant,134226.0,134226.0,6.0,-10.0,-6.0,13:15,449534
0.0,-1.0,134205.0,-3.0,134210.0,Sell Dominant,134205.0,134210.0,6.0,2.0,-6.0,13:17,449534
1.0,2.0,134205.0,3.0,134205.0,Neutral,134205.0,134205.0,1.0,-1.0,0.0,13:18,449534
6.0,2.0,134225.0,0.0,134228.0,Buy Dominant,134225.0,134228.0,1.0,2.0,5.0,13:19,449534
0.0,0.0,134224.0,3.0,134224.0,Sell Dominant,134224.0,134224.0,1.0,-3.0,-1.0,13:20,449534
1.5,-2.0,134220.0,-3.0,134220.0,Neutral,134220.0,134220.0,1.5,1.0,0.0,13:21,449534
1.0,2.0,134205.0,-23.0,134220.0,Neutral,134205.0,134220.0,1.0,25.0,0.0,13:22,449534
1.0,-3.0,134175.0,16.0,134187.0,Sell Dominant,134175.0,134185.0,10.0,-19.0,-9.0,13:23,449534
1.5,-3.0,134137.0,-7.0,134137.0,Sell Dominant,134137.0,134137.0,8.5,4.0,-7.0,13:24,449534
1.0,-13.0,134165.0,-14.0,134165.0,Buy Dominant,134165.0,134165.0,0.0,1.0,1.0,13:25,449534
0.0,6.0,134139.0,-9.0,134164.0,Sell Dominant,134139.0,134164.0,9.0,15.0,-9.0,13:26,449534
1.0,7.0,134159.0,4.0,134159.0,Buy Dominant,134159.0,134159.0,0.0,3.0,1.0,13:27,449534
1.5,-2.0,134159.0,3.0,134159.0,Neutral,134159.0,134159.0,1.5,-5.0,0.0,13:29,449534
3.0,0.0,134122.0,-6.0,134122.0,Sell Dominant,134120.0,134121.0,10.0,6.0,-7.0,13:30,449534
10.0,-6.0,134133.0,2.0,134133.0,Buy Dominant,134120.0,134126.0,4.0,-8.0,6.0,13:31,449534
12.5,11.0,134135.0,-8.0,134135.0,Buy Dominant,134132.0,134132.0,0.5,19.0,12.0,13:32,449534
0.0,-15.0,134122.0,0.0,134130.0,Sell Dominant,134122.0,134130.0,4.0,-15.0,-4.0,13:33,449534
11.0,8.0,134151.0,13.0,134151.0,Buy Dominant,134115.0,134115.0,1.0,-5.0,10.0,13:34,449534
4.5,12.0,134143.0,10.0,134143.0,Buy Dominant,134135.0,134135.0,1.5,2.0,3.0,13:35,449534
0.0,1.0,134138.0,-3.0,134138.0,Sell Dominant,134138.0,134138.0,5.0,4.0,-5.0,13:37,449534
1.5,0.0,134160.0,2.0,134160.0,Sell Dominant,134136.0,134136.0,4.5,-2.0,-3.0,13:38,449534
0.0,-2.0,134117.0,3.0,134151.0,Sell Dominant,134117.0,134151.0,9.0,-5.0,-9.0,13:39,449534
1.5,10.0,134173.0,5.0,134173.0,Sell Dominant,134128.0,134148.0,7.5,5.0,-6.0,13:40,449534
5.5,-5.0,134130.0,2.0,134130.0,Neutral,134130.0,134130.0,5.5,-7.0,0.0,13:41,449534
0.0,-3.0,134115.0,1.0,134115.0,Neutral,134115.0,134115.0,0.0,-4.0,0.0,13:42,449534
0.0,1.0,134105.0,1.0,134105.0,Sell Dominant,134105.0,134105.0,7.0,0.0,-7.0,13:43,449534
3.5,6.0,205515.0,-19.0,205521.0,Neutral,205425.0,205521.0,3.5,25.0,0.0,12:46,451666
5.5,-27.0,205554.0,-23.0,205554.0,Buy Dominant,205549.0,205549.0,0.5,-4.0,5.0,12:47,451666
0.5,-9.0,205461.0,13.0,205461.0,Sell Dominant,205461.0,205461.0,2.5,-22.0,-2.0,12:48,451666
2.0,13.0,205486.0,-6.0,205486.0,Neutral,205486.0,205486.0,2.0,19.0,0.0,12:49,451666
0.0,-11.0,205450.0,-13.0,205450.0,Sell Dominant,205450.0,205450.0,3.0,2.0,-3.0,12:50,451666
1.5,-13.0,205431.0,-15.0,205438.0,Sell Dominant,205389.0,205438.0,2.5,2.0,-1.0,12:51,451666
0.5,3.0,205355.0,6.0,205355.0,Sell Dominant,205355.0,205355.0,5.5,-3.0,-5.0,12:52,451666
5.5,-1.0,205404.0,2.0,205450.0,Buy Dominant,205404.0,205450.0,3.5,-3.0,2.0,12:53,451666
8.0,3.0,205439.0,1.0,205439.0,Buy Dominant,205340.0,205340.0,1.0,2.0,7.0,12:54,451666
3.0,1.0,205499.0,22.0,205499.0,Buy Dominant,205450.0,205450.0,1.0,-21.0,2.0,12:55,451666
69.5,42.0,205520.0,37.0,205539.0,Buy Dominant,205500.0,205539.0,2.5,5.0,67.0,12:56,451666
2.0,9.0,205488.0,14.0,205488.0,Sell Dominant,205458.0,205458.0,7.0,-5.0,-5.0,12:57,451666
18.0,0.0,205524.0,6.0,205524.0,Buy Dominant,205524.0,205524.0,0.0,-6.0,18.0,12:58,451666
1.0,-9.0,205520.0,-3.0,205595.0,Sell Dominant,205520.0,205595.0,7.0,-6.0,-6.0,12:59,451666
3.5,15.0,205600.0,12.0,205600.0,Buy Dominant,205530.0,205550.0,2.5,3.0,1.0,13:00,451666
23.0,-32.0,205606.0,-35.0,205671.0,Buy Dominant,205606.0,205638.0,3.0,3.0,20.0,13:01,451666
1.0,4.0,205650.0,3.0,205650.0,Sell Dominant,205603.0,205603.0,5.0,1.0,-4.0,13:02,451666
5.5,-1.0,205669.0,9.0,205747.0,Sell Dominant,205625.0,205625.0,16.5,-10.0,-11.0,13:03,451666
27.5,11.0,205669.0,22.0,205686.0,Buy Dominant,205616.0,205686.0,5.5,-11.0,22.0,13:04,451666
5.0,-8.0,205571.0,-42.0,205681.0,Sell Dominant,205571.0,205668.0,24.0,34.0,-19.0,13:05,451666
1.0,-1.0,205580.0,18.0,205634.0,Sell Dominant,205580.0,205634.0,3.0,-19.0,-2.0,13:06,451666
2.0,19.0,205587.0,22.0,205587.0,Neutral,205524.0,205524.0,2.0,-3.0,0.0,13:07,451666
2.0,23.0,205550.0,38.0,205550.0,Sell Dominant,205547.0,205547.0,24.0,-15.0,-22.0,13:08,451666
0.0,-11.0,205474.0,-30.0,205474.0,Sell Dominant,205474.0,205474.0,2.0,19.0,-2.0,13:09,451666
3.0,-18.0,205488.0,-16.0,205488.0,Buy Dominant,205488.0,205488.0,0.0,-2.0,3.0,13:10,451666
0.5,14.0,205411.0,10.0,205411.0,Sell Dominant,205400.0,205400.0,1.5,4.0,-1.0,13:11,451666
5.5,-1.0,205423.0,-9.0,205423.0,Buy Dominant,205390.0,205406.0,3.5,8.0,2.0,13:12,451666
0.0,-11.0,205422.0,6.0,205422.0,Sell Dominant,205422.0,205422.0,10.0,-17.0,-10.0,13:13,451666
3.5,-3.0,205484.0,9.0,205484.0,Buy Dominant,205440.0,205440.0,0.5,-12.0,3.0,13:14,451666
10.0,4.0,205351.0,14.0,205475.0,Sell Dominant,205351.0,205467.0,26.0,-10.0,-16.0,13:15,451666
7.5,-16.0,205424.0,-35.0,205432.0,Buy Dominant,205411.0,205411.0,3.5,19.0,4.0,13:16,451666
33.0,3.0,205449.0,-18.0,205538.0,Buy Dominant,205434.0,205492.0,9.0,21.0,24.0,13:17,451666
5.5,-15.0,205511.0,-16.0,205550.0,Sell Dominant,205429.0,205429.0,9.5,1.0,-4.0,13:18,451666
9.0,28.0,205500.0,20.0,205548.0,Buy Dominant,205500.0,205548.0,2.0,8.0,7.0,13:19,451666
2.5,-47.0,205352.0,-43.0,205375.0,Sell Dominant,205347.0,205375.0,6.5,-4.0,-4.0,13:20,451666
5.0,4.0,205425.0,-8.0,205425.0,Buy Dominant,205388.0,205388.0,4.0,12.0,1.0,13:22,451666
2.0,4.0,205412.0,-2.0,205412.0,Buy Dominant,205372.0,205372.0,1.0,6.0,1.0,13:23,451666
6.0,-33.0,205270.0,-35.0,205285.0,Sell Dominant,205235.0,205250.0,13.0,2.0,-7.0,13:24,451666
