buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
66.5,34.0,1218.15,-46.0,1221.0,Sell Dominant,1218.0,1219.9,82.5,80.0,-16.0,09:00,477167
59.0,81.0,1219.65,77.0,1219.65,Buy Dominant,1217.5,1218.05,36.0,4.0,23.0,09:01,477167
95.0,-52.0,1220.2,-78.0,1222.6,Buy Dominant,1219.8,1219.8,69.0,26.0,26.0,09:02,477167
45.0,97.0,1221.2,69.0,1222.0,Buy Dominant,1219.8,1219.8,22.0,28.0,23.0,09:03,477167
34.0,25.0,1221.85,-9.0,1222.45,Buy Dominant,1221.2,1221.45,33.0,34.0,1.0,09:04,477167
22.0,-45.0,1220.8,-71.0,1221.9,Buy Dominant,1220.8,1221.9,16.0,26.0,6.0,09:05,477167
15.5,40.0,1220.2,35.0,1221.1,Sell Dominant,1220.2,1220.8,44.5,5.0,-29.0,09:06,477167
17.5,22.0,1220.9,29.0,1220.9,Sell Dominant,1220.1,1220.3,28.5,-7.0,-11.0,09:07,477167
12.0,-52.0,1220.05,-64.0,1220.8,Sell Dominant,1220.05,1220.6,41.0,12.0,-29.0,09:08,477167
19.5,-2.0,1220.1,-16.0,1220.3,Sell Dominant,1219.75,1220.3,27.5,14.0,-8.0,09:09,477167
5.0,28.0,1219.95,25.0,1220.35,Sell Dominant,1219.6,1220.1,9.0,3.0,-4.0,09:10,477167
8.5,11.0,1220.25,16.0,1220.25,Sell Dominant,1219.75,1219.95,11.5,-5.0,-3.0,09:11,477167
14.0,6.0,1221.0,25.0,1221.0,Sell Dominant,1220.3,1220.4,16.0,-19.0,-2.0,09:12,477167
8.0,-4.0,1220.3,-7.0,1220.95,Sell Dominant,1220.3,1220.95,11.0,3.0,-3.0,09:13,477167
9.0,3.0,1220.4,-3.0,1220.4,Buy Dominant,1219.85,1220.25,8.0,6.0,1.0,09:14,477167
4.0,-3.0,1220.3,-4.0,1220.3,Sell Dominant,1219.75,1220.0,7.0,1.0,-3.0,09:15,477167
4.0,-12.0,1219.6,-28.0,1220.4,Sell Dominant,1219.6,1220.05,9.0,16.0,-5.0,09:16,477167
26.0,-23.0,1219.45,-30.0,1219.95,Buy Dominant,1219.05,1219.65,20.0,7.0,6.0,09:17,477167
9.0,9.0,1218.9,-22.0,1219.25,Buy Dominant,1218.7,1219.25,7.0,31.0,2.0,09:18,477167
8.5,11.0,1219.85,17.0,1219.85,Buy Dominant,1218.95,1219.15,7.5,-6.0,1.0,09:19,477167
1.0,2.0,1219.4,10.0,1219.8,Sell Dominant,1219.4,1219.8,10.0,-8.0,-9.0,09:20,477167
6.0,6.0,1219.75,-31.0,1219.75,Buy Dominant,1219.35,1219.35,0.0,37.0,6.0,09:21,477167
2.0,-3.0,1219.8,-5.0,1219.8,Neutral,1219.6,1219.6,2.0,2.0,0.0,09:22,477167
1.5,1.0,1219.45,2.0,1219.45,Sell Dominant,1219.4,1219.4,12.5,-1.0,-11.0,09:23,477167
1.0,-2.0,1219.0,-16.0,1219.2,Sell Dominant,1219.0,1219.2,10.0,14.0,-9.0,09:24,477167
