buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9450.0,675.0,893.2,-2025.0,893.4,Buy Dominant,892.5,892.5,1350.0,2700.0,8100.0,13:27,53014
18225.0,-1350.0,893.95,-15525.0,894.55,Buy Dominant,893.95,894.0,3375.0,14175.0,14850.0,13:28,53014
0.0,-2025.0,893.5,-2025.0,893.5,Sell Dominant,893.5,893.5,3375.0,0.0,-3375.0,13:29,53014
39825.0,0.0,895.4,33750.0,895.4,Buy Dominant,894.35,894.5,3375.0,-33750.0,36450.0,13:30,53014
3712.5,-6750.0,894.05,-12825.0,895.95,Sell Dominant,894.05,895.25,35437.5,6075.0,-31725.0,13:31,53014
10800.0,-5400.0,895.25,-7425.0,896.0,Buy Dominant,895.25,895.6,2700.0,2025.0,8100.0,13:32,53014
27675.0,10800.0,897.75,-2025.0,897.75,Buy Dominant,895.7,895.7,675.0,12825.0,27000.0,13:33,53014
3375.0,-3375.0,896.15,-5400.0,897.8,Sell Dominant,896.15,897.8,10125.0,2025.0,-6750.0,13:34,53014
62775.0,-9450.0,901.85,-8100.0,902.0,Buy Dominant,901.0,901.0,14850.0,-1350.0,47925.0,13:35,53014
5062.5,675.0,900.05,-6075.0,901.25,Sell Dominant,900.05,901.0,34762.5,6750.0,-29700.0,13:36,53014
8437.5,3375.0,900.2,3375.0,900.6,Sell Dominant,898.75,900.05,24637.5,0.0,-16200.0,13:37,53014
2025.0,0.0,899.0,1350.0,900.3,Sell Dominant,898.5,899.85,4050.0,-1350.0,-2025.0,13:38,53014
9450.0,675.0,900.9,-3375.0,901.75,Sell Dominant,898.85,898.85,18225.0,4050.0,-8775.0,13:39,53014
1350.0,1350.0,898.65,-4050.0,899.45,Sell Dominant,898.65,899.0,6750.0,5400.0,-5400.0,13:40,53014
9450.0,-4050.0,899.7,-6075.0,899.7,Buy Dominant,899.7,899.7,0.0,2025.0,9450.0,13:41,53014
3600.0,3900.0,2558.0,3300.0,2558.4,Buy Dominant,2556.5,2557.8,1200.0,600.0,2400.0,13:24,53015
13350.0,10200.0,2558.4,18300.0,2560.0,Buy Dominant,2556.9,2556.9,7350.0,-8100.0,6000.0,13:25,53015
22200.0,11700.0,2560.0,22800.0,2560.0,Buy Dominant,2556.3,2556.6,21000.0,-11100.0,1200.0,13:26,53015
49200.0,19800.0,2563.6,18300.0,2565.0,Buy Dominant,2563.2,2564.5,10500.0,1500.0,38700.0,13:27,53015
32250.0,-5400.0,2562.1,-8100.0,2565.0,Buy Dominant,2562.1,2564.8,4350.0,2700.0,27900.0,13:28,53015
6600.0,-40500.0,2562.0,-47700.0,2563.3,Sell Dominant,2562.0,2563.0,25800.0,7200.0,-19200.0,13:29,53015
49500.0,3900.0,2567.7,4500.0,2568.5,Buy Dominant,2564.2,2565.1,17100.0,-600.0,32400.0,13:30,53015
35250.0,-5100.0,2564.9,-11100.0,2568.3,Buy Dominant,2563.6,2568.3,15450.0,6000.0,19800.0,13:31,53015
20700.0,-600.0,2565.5,1500.0,2566.4,Buy Dominant,2565.0,2565.9,2700.0,-2100.0,18000.0,13:32,53015
43500.0,31500.0,2570.9,47100.0,2571.5,Buy Dominant,2562.9,2563.6,9900.0,-15600.0,33600.0,13:33,53015
22050.0,-18300.0,2572.8,-10800.0,2573.5,Buy Dominant,2571.0,2571.0,10350.0,-7500.0,11700.0,13:34,53015
77400.0,6300.0,2584.0,20700.0,2584.0,Buy Dominant,2575.6,2575.6,8700.0,-14400.0,68700.0,13:35,53015
3300.0,8100.0,2583.0,5700.0,2584.0,Sell Dominant,2580.6,2581.7,94800.0,2400.0,-91500.0,13:36,53015
24150.0,4200.0,2577.0,-21600.0,2584.6,Sell Dominant,2574.9,2582.8,42150.0,25800.0,-18000.0,13:37,53015
6000.0,-5400.0,2574.2,-21300.0,2578.9,Sell Dominant,2574.2,2578.9,7200.0,15900.0,-1200.0,13:38,53015
22950.0,3000.0,2579.8,8700.0,2580.0,Buy Dominant,2575.9,2576.0,11850.0,-5700.0,11100.0,13:39,53015
13350.0,-3600.0,2579.9,-7200.0,2579.9,Sell Dominant,2577.0,2577.0,44550.0,3600.0,-31200.0,13:40,53015
5700.0,600.0,2579.7,-3300.0,2579.7,Sell Dominant,2578.3,2578.3,53700.0,3900.0,-48000.0,13:41,53015
0.0,1200.0,1058.0,1800.0,1059.0,Sell Dominant,1058.0,1059.0,600.0,-600.0,-600.0,13:24,53016
600.0,14400.0,1058.2,10800.0,1059.0,Sell Dominant,1058.2,1059.0,1200.0,3600.0,-600.0,13:25,53016
3000.0,3600.0,1057.6,8400.0,1058.0,Sell Dominant,1057.0,1057.0,12000.0,-4800.0,-9000.0,13:26,53016
6000.0,-1200.0,1058.35,-4800.0,1058.7,Buy Dominant,1058.15,1058.15,600.0,3600.0,5400.0,13:27,53016
13800.0,-3600.0,1058.1,-12000.0,1059.65,Buy Dominant,1058.1,1059.65,3000.0,8400.0,10800.0,13:28,53016
25200.0,3000.0,1059.6,-1800.0,1059.6,Buy Dominant,1057.5,1058.0,8400.0,4800.0,16800.0,13:29,53016
81300.0,2400.0,1064.7,43800.0,1064.7,Buy Dominant,1059.0,1059.0,9300.0,-41400.0,72000.0,13:30,53016
6000.0,1800.0,1061.45,-11400.0,1064.5,Sell Dominant,1061.2,1064.5,91200.0,13200.0,-85200.0,13:31,53016
12000.0,-600.0,1062.1,-1200.0,1063.05,Buy Dominant,1062.1,1063.05,7200.0,600.0,4800.0,13:32,53016
43200.0,34200.0,1066.0,50400.0,1066.0,Buy Dominant,1061.7,1061.7,3600.0,-16200.0,39600.0,13:33,53016
63600.0,-2400.0,1066.8,7200.0,1069.0,Buy Dominant,1065.7,1067.0,52200.0,-9600.0,11400.0,13:34,53016
170100.0,-10200.0,1074.2,16800.0,1074.2,Buy Dominant,1071.75,1072.2,39900.0,-27000.0,130200.0,13:35,53016
30000.0,11400.0,1073.0,19200.0,1074.2,Sell Dominant,1072.05,1073.3,91200.0,-7800.0,-61200.0,13:36,53016
24600.0,-2400.0,1072.0,-4800.0,1073.75,Sell Dominant,1068.95,1073.75,73800.0,2400.0,-49200.0,13:37,53016
3000.0,-6600.0,1070.15,-15000.0,1071.65,Neutral,1070.15,1071.35,3000.0,8400.0,0.0,13:38,53016
18000.0,8400.0,1072.0,3600.0,1072.95,Sell Dominant,1069.95,1069.95,70200.0,4800.0,-52200.0,13:39,53016
7200.0,1800.0,1070.0,4200.0,1070.0,Sell Dominant,1067.9,1069.3,36000.0,-2400.0,-28800.0,13:40,53016
14400.0,600.0,1070.0,-600.0,1070.15,Buy Dominant,1070.0,1070.15,600.0,1200.0,13800.0,13:41,53016
1187.5,6650.0,1446.5,8075.0,1447.0,Buy Dominant,1446.5,1446.5,712.5,-1425.0,475.0,13:24,53020
2137.5,23275.0,1447.7,21850.0,1447.8,Buy Dominant,1447.3,1447.3,1187.5,1425.0,950.0,13:25,53020
2850.0,0.0,1447.5,-5225.0,1447.6,Sell Dominant,1447.0,1447.5,16150.0,5225.0,-13300.0,13:26,53020
89062.5,-2375.0,1449.1,41800.0,1450.8,Buy Dominant,1448.8,1448.8,14962.5,-44175.0,74100.0,13:27,53020
81700.0,-9500.0,1450.9,-18525.0,1451.8,Buy Dominant,1450.2,1451.8,7600.0,9025.0,74100.0,13:28,53020
56050.0,-475.0,1452.8,7600.0,1452.8,Buy Dominant,1450.1,1450.1,1425.0,-8075.0,54625.0,13:29,53020
100225.0,7125.0,1455.8,88825.0,1456.1,Buy Dominant,1453.0,1453.3,45125.0,-81700.0,55100.0,13:30,53020
12587.5,-9025.0,1452.8,-19950.0,1455.6,Sell Dominant,1452.5,1455.4,88112.5,10925.0,-75525.0,13:31,53020
32062.5,-1425.0,1454.9,-8550.0,1456.5,Buy Dominant,1454.9,1455.0,10212.5,7125.0,21850.0,13:32,53020
24937.5,21375.0,1456.0,37525.0,1456.0,Buy Dominant,1454.9,1455.0,6887.5,-16150.0,18050.0,13:33,53020
36337.5,-3325.0,1457.0,-4750.0,1458.1,Buy Dominant,1456.3,1456.9,21612.5,1425.0,14725.0,13:34,53020
199500.0,-6650.0,1465.4,3800.0,1465.4,Buy Dominant,1462.8,1463.8,42750.0,-10450.0,156750.0,13:35,53020
8075.0,1900.0,1462.0,-12350.0,1463.0,Sell Dominant,1461.6,1462.1,125875.0,14250.0,-117800.0,13:36,53020
5225.0,475.0,1460.0,-4750.0,1462.5,Sell Dominant,1459.7,1462.3,37050.0,5225.0,-31825.0,13:37,53020
5462.5,-8075.0,1459.7,-17100.0,1460.5,Buy Dominant,1459.1,1460.5,4987.5,9025.0,475.0,13:38,53020
19712.5,1425.0,1461.9,-2850.0,1462.2,Buy Dominant,1459.5,1459.7,16387.5,4275.0,3325.0,13:39,53020
1900.0,6650.0,1459.5,-1900.0,1460.9,Sell Dominant,1459.5,1460.9,25650.0,8550.0,-23750.0,13:40,53020
22800.0,1425.0,1460.0,2375.0,1460.6,Buy Dominant,1460.0,1460.5,475.0,-950.0,22325.0,13:41,53020
0.0,125.0,5530.5,125.0,5530.5,Neutral,5530.5,5530.5,0.0,0.0,0.0,13:23,53021
1250.0,-625.0,5537.5,-500.0,5537.5,Buy Dominant,5537.5,5537.5,0.0,-125.0,1250.0,13:25,53021
0.0,375.0,5537.0,500.0,5537.0,Sell Dominant,5537.0,5537.0,125.0,-125.0,-125.0,13:26,53021
375.0,-500.0,5541.5,-1250.0,5541.5,Buy Dominant,5539.0,5539.0,0.0,750.0,375.0,13:27,53021
0.0,-375.0,5539.0,-125.0,5539.0,Sell Dominant,5539.0,5539.0,125.0,-250.0,-125.0,13:28,53021
0.0,-875.0,5537.5,-1875.0,5537.5,Sell Dominant,5537.5,5537.5,250.0,1000.0,-250.0,13:31,53021
0.0,-1125.0,5530.0,-2000.0,5530.0,Sell Dominant,5530.0,5530.0,625.0,875.0,-625.0,13:32,53021
750.0,-125.0,5532.5,-1250.0,5533.5,Buy Dominant,5532.5,5533.5,125.0,1125.0,625.0,13:34,53021
0.0,-125.0,5529.5,-125.0,5529.5,Sell Dominant,5529.5,5529.5,125.0,0.0,-125.0,13:35,53021
0.0,125.0,5528.0,0.0,5528.0,Sell Dominant,5528.0,5528.0,125.0,125.0,-125.0,13:36,53021
62.5,375.0,5526.5,625.0,5526.5,Sell Dominant,5526.5,5526.5,187.5,-250.0,-125.0,13:38,53021
500.0,-375.0,5534.0,-250.0,5534.0,Buy Dominant,5533.0,5533.0,0.0,-125.0,500.0,13:39,53021
0.0,200.0,8354.0,100.0,8354.0,Neutral,8354.0,8354.0,0.0,100.0,0.0,13:24,53031
0.0,500.0,8350.5,1100.0,8350.5,Sell Dominant,8350.5,8350.5,100.0,-600.0,-100.0,13:25,53031
100.0,700.0,8354.0,0.0,8354.0,Buy Dominant,8354.0,8354.0,0.0,700.0,100.0,13:26,53031
100.0,500.0,8354.0,500.0,8354.0,Sell Dominant,8352.5,8352.5,300.0,0.0,-200.0,13:28,53031
0.0,-200.0,8350.5,500.0,8353.5,Sell Dominant,8350.5,8353.5,700.0,-700.0,-700.0,13:29,53031
0.0,0.0,8356.0,0.0,8356.0,Neutral,8356.0,8356.0,0.0,0.0,0.0,13:30,53031
500.0,0.0,8356.0,0.0,8356.0,Neutral,8356.0,8356.0,500.0,0.0,0.0,13:31,53031
0.0,-200.0,8355.0,-600.0,8355.0,Sell Dominant,8355.0,8355.0,200.0,400.0,-200.0,13:32,53031
400.0,100.0,8355.0,400.0,8355.0,Neutral,8355.0,8355.0,400.0,-300.0,0.0,13:33,53031
1850.0,100.0,8360.0,-400.0,8360.0,Buy Dominant,8357.0,8357.0,50.0,500.0,1800.0,13:34,53031
100.0,-400.0,8359.5,-1100.0,8360.0,Sell Dominant,8359.0,8359.0,400.0,700.0,-300.0,13:35,53031
0.0,0.0,8353.0,0.0,8353.0,Neutral,8353.0,8353.0,0.0,0.0,0.0,13:37,53031
0.0,0.0,8349.0,0.0,8349.0,Neutral,8349.0,8349.0,0.0,0.0,0.0,13:38,53031
2100.0,-100.0,8360.0,-700.0,8362.0,Buy Dominant,8359.0,8359.0,300.0,600.0,1800.0,13:40,53031
0.0,-100.0,8349.0,-100.0,8349.0,Sell Dominant,8349.0,8349.0,100.0,0.0,-100.0,13:41,53031
0.0,4200.0,584.6,2100.0,584.6,Neutral,584.6,584.6,0.0,2100.0,0.0,13:24,53032
8400.0,-1050.0,585.2,-1050.0,585.2,Buy Dominant,585.2,585.2,0.0,0.0,8400.0,13:25,53032
1050.0,4200.0,585.05,2100.0,585.1,Sell Dominant,584.95,584.95,4200.0,2100.0,-3150.0,13:26,53032
2625.0,3150.0,585.25,74550.0,585.25,Buy Dominant,585.05,585.05,525.0,-71400.0,2100.0,13:27,53032
1050.0,2100.0,585.15,-3150.0,585.15,Sell Dominant,584.95,584.95,7350.0,5250.0,-6300.0,13:28,53032
16800.0,4200.0,585.3,5250.0,585.3,Buy Dominant,585.25,585.25,0.0,-1050.0,16800.0,13:29,53032
17850.0,-3150.0,585.8,5250.0,585.8,Buy Dominant,585.5,585.5,2100.0,-8400.0,15750.0,13:30,53032
93450.0,-12600.0,585.95,-19950.0,586.5,Buy Dominant,585.85,586.2,22050.0,7350.0,71400.0,13:31,53032
1050.0,-12600.0,585.9,-18900.0,585.9,Sell Dominant,585.5,585.8,22050.0,6300.0,-21000.0,13:32,53032
212100.0,111300.0,588.0,265650.0,588.0,Buy Dominant,585.9,585.9,1050.0,-154350.0,211050.0,13:33,53032
40950.0,-64050.0,587.7,-88200.0,588.1,Sell Dominant,587.5,587.85,103950.0,24150.0,-63000.0,13:34,53032
102900.0,-4200.0,587.8,-1050.0,588.0,Buy Dominant,587.05,588.0,31500.0,-3150.0,71400.0,13:35,53032
166950.0,3150.0,587.9,10500.0,588.5,Buy Dominant,587.9,588.5,29400.0,-7350.0,137550.0,13:36,53032
25200.0,-13650.0,587.1,-31500.0,588.0,Buy Dominant,587.1,588.0,7350.0,17850.0,17850.0,13:37,53032
4725.0,-4200.0,586.9,-4200.0,587.1,Sell Dominant,586.9,587.1,9975.0,0.0,-5250.0,13:38,53032
15750.0,3150.0,587.1,4200.0,587.35,Buy Dominant,587.05,587.35,2100.0,-1050.0,13650.0,13:39,53032
18375.0,8400.0,587.5,17850.0,587.5,Buy Dominant,587.3,587.3,1575.0,-9450.0,16800.0,13:40,53032
0.0,1050.0,587.3,1050.0,587.3,Sell Dominant,587.3,587.3,6300.0,0.0,-6300.0,13:41,53032
0.0,0.0,2241.4,-250.0,2241.4,Neutral,2241.4,2241.4,0.0,250.0,0.0,13:24,53033
0.0,0.0,2241.6,0.0,2241.6,Neutral,2241.6,2241.6,0.0,0.0,0.0,13:25,53033
0.0,250.0,2241.0,500.0,2241.0,Sell Dominant,2241.0,2241.0,250.0,-250.0,-250.0,13:26,53033
250.0,250.0,2241.7,-1750.0,2241.7,Buy Dominant,2241.7,2241.7,0.0,2000.0,250.0,13:27,53033
750.0,250.0,2246.9,1000.0,2246.9,Buy Dominant,2246.9,2246.9,0.0,-750.0,750.0,13:29,53033
0.0,0.0,2245.4,0.0,2245.4,Neutral,2245.4,2245.4,0.0,0.0,0.0,13:30,53033
750.0,-250.0,2247.4,-250.0,2247.4,Buy Dominant,2247.4,2247.4,0.0,0.0,750.0,13:32,53033
0.0,0.0,2247.7,0.0,2247.7,Neutral,2247.7,2247.7,0.0,0.0,0.0,13:33,53033
0.0,0.0,2247.0,0.0,2247.0,Sell Dominant,2247.0,2247.0,250.0,0.0,-250.0,13:34,53033
2000.0,750.0,2252.5,0.0,2252.5,Buy Dominant,2252.5,2252.5,0.0,750.0,2000.0,13:35,53033
500.0,0.0,2252.9,-750.0,2252.9,Buy Dominant,2252.9,2252.9,0.0,750.0,500.0,13:36,53033
0.0,0.0,2251.6,0.0,2251.6,Sell Dominant,2251.6,2251.6,250.0,0.0,-250.0,13:37,53033
0.0,0.0,2251.6,0.0,2251.6,Neutral,2251.6,2251.6,0.0,0.0,0.0,13:38,53033
250.0,-250.0,2252.3,250.0,2252.3,Buy Dominant,2252.3,2252.3,0.0,-500.0,250.0,13:39,53033
0.0,0.0,2255.5,0.0,2255.5,Neutral,2255.5,2255.5,0.0,0.0,0.0,13:41,53033
0.0,-350.0,1687.1,-1050.0,1687.1,Neutral,1687.1,1687.1,0.0,700.0,0.0,13:24,53034
1400.0,2450.0,1687.3,1750.0,1688.5,Buy Dominant,1687.3,1687.5,350.0,700.0,1050.0,13:26,53034
175.0,3500.0,1687.3,3500.0,1687.3,Neutral,1687.3,1687.3,175.0,0.0,0.0,13:27,53034
2100.0,-350.0,1689.6,-350.0,1689.6,Buy Dominant,1688.2,1688.2,0.0,0.0,2100.0,13:28,53034
1225.0,1400.0,1690.0,0.0,1690.0,Buy Dominant,1689.5,1689.5,875.0,1400.0,350.0,13:29,53034
350.0,-1050.0,1689.8,-3500.0,1690.2,Sell Dominant,1689.8,1690.2,1050.0,2450.0,-700.0,13:30,53034
1400.0,-350.0,1690.0,-1050.0,1690.0,Buy Dominant,1689.8,1689.8,350.0,700.0,1050.0,13:32,53034
1050.0,0.0,1690.3,700.0,1690.3,Buy Dominant,1690.3,1690.3,0.0,-700.0,1050.0,13:33,53034
0.0,0.0,1690.4,0.0,1690.4,Neutral,1690.4,1690.4,0.0,0.0,0.0,13:34,53034
0.0,0.0,1690.2,0.0,1690.2,Neutral,1690.2,1690.2,0.0,0.0,0.0,13:35,53034
0.0,0.0,1690.3,0.0,1690.3,Neutral,1690.3,1690.3,0.0,0.0,0.0,13:36,53034
0.0,0.0,1690.5,0.0,1690.5,Neutral,1690.5,1690.5,0.0,0.0,0.0,13:37,53034
0.0,1400.0,1688.7,1400.0,1688.7,Sell Dominant,1688.7,1688.7,350.0,0.0,-350.0,13:38,53034
175.0,350.0,1688.3,1400.0,1688.7,Sell Dominant,1688.3,1688.7,875.0,-1050.0,-700.0,13:40,53034
350.0,350.0,1688.4,700.0,1688.4,Buy Dominant,1688.4,1688.4,0.0,-350.0,350.0,13:41,53034
0.0,250.0,7842.5,-375.0,7842.5,Neutral,7842.5,7842.5,0.0,625.0,0.0,13:23,53036
125.0,-625.0,7840.0,-1250.0,7845.0,Neutral,7840.0,7845.0,125.0,625.0,0.0,13:27,53036
250.0,250.0,7844.5,125.0,7844.5,Buy Dominant,7844.5,7844.5,0.0,125.0,250.0,13:28,53036
125.0,375.0,7844.0,500.0,7844.0,Sell Dominant,7840.0,7840.0,250.0,-125.0,-125.0,13:32,53036
125.0,-125.0,7841.5,0.0,7844.5,Neutral,7841.5,7844.5,125.0,-125.0,0.0,13:34,53036
375.0,125.0,7847.0,0.0,7847.0,Buy Dominant,7847.0,7847.0,0.0,125.0,375.0,13:35,53036
750.0,-750.0,7842.5,-1250.0,7848.5,Buy Dominant,7842.5,7848.5,125.0,500.0,625.0,13:36,53036
125.0,-250.0,7842.5,-1125.0,7844.5,Sell Dominant,7842.5,7844.5,250.0,875.0,-125.0,13:38,53036
187.5,-125.0,7843.0,-375.0,7843.0,Buy Dominant,7843.0,7843.0,62.5,250.0,125.0,13:39,53036
62.5,625.0,7843.0,625.0,7843.0,Neutral,7843.0,7843.0,62.5,0.0,0.0,13:41,53036
0.0,-10000.0,140.95,-30000.0,140.95,Neutral,140.95,140.95,0.0,20000.0,0.0,13:24,53037
10000.0,45000.0,141.0,45000.0,141.0,Buy Dominant,140.91,140.91,5000.0,0.0,5000.0,13:25,53037
7500.0,5000.0,140.99,-5000.0,140.99,Neutral,140.95,140.95,7500.0,10000.0,0.0,13:26,53037
0.0,10000.0,140.94,0.0,140.94,Sell Dominant,140.94,140.94,10000.0,10000.0,-10000.0,13:28,53037
5000.0,-20000.0,140.96,-40000.0,140.99,Sell Dominant,140.96,140.99,30000.0,20000.0,-25000.0,13:29,53037
7500.0,160000.0,140.87,175000.0,140.87,Sell Dominant,140.86,140.86,27500.0,-15000.0,-20000.0,13:31,53037
7500.0,-5000.0,140.9,-30000.0,140.9,Buy Dominant,140.87,140.87,2500.0,25000.0,5000.0,13:32,53037
