buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-10.0,155571.0,-8.0,155571.0,Neutral,155571.0,155571.0,0.0,-2.0,0.0,15:44,440938
21.5,46.0,155645.0,60.0,155645.0,Buy Dominant,155557.0,155557.0,13.5,-14.0,8.0,15:45,440938
23.0,-61.0,155532.0,-98.0,155674.0,Sell Dominant,155532.0,155650.0,33.0,37.0,-10.0,15:46,440938
47.0,20.0,155500.0,31.0,155582.0,Sell Dominant,155421.0,155555.0,48.0,-11.0,-1.0,15:47,440938
36.0,-13.0,155457.0,-19.0,155501.0,Buy Dominant,155377.0,155500.0,32.0,6.0,4.0,15:48,440938
7.0,-20.0,155440.0,-66.0,155500.0,Buy Dominant,155410.0,155461.0,5.0,46.0,2.0,15:49,440938
13.5,29.0,155395.0,22.0,155442.0,Sell Dominant,155380.0,155406.0,16.5,7.0,-3.0,15:50,440938
9.0,5.0,155423.0,17.0,155485.0,Sell Dominant,155381.0,155425.0,14.0,-12.0,-5.0,15:51,440938
7.5,-19.0,155391.0,-36.0,155430.0,Sell Dominant,155390.0,155430.0,12.5,17.0,-5.0,15:52,440938
29.5,-6.0,155266.0,-6.0,155386.0,Sell Dominant,155245.0,155386.0,48.5,0.0,-19.0,15:53,440938
65.5,7.0,155398.0,13.0,155473.0,Buy Dominant,155277.0,155320.0,31.5,-6.0,34.0,15:54,440938
14.0,18.0,155365.0,5.0,155428.0,Sell Dominant,155350.0,155376.0,20.0,13.0,-6.0,15:55,440938
8.5,-22.0,155363.0,-22.0,155400.0,Sell Dominant,155352.0,155400.0,9.5,0.0,-1.0,15:56,440938
6.5,-6.0,155324.0,-49.0,155391.0,Sell Dominant,155324.0,155349.0,7.5,43.0,-1.0,15:57,440938
5.5,21.0,155350.0,57.0,155365.0,Sell Dominant,155318.0,155318.0,7.5,-36.0,-2.0,15:58,440938
12.0,-3.0,155302.0,-19.0,155378.0,Buy Dominant,155301.0,155341.0,10.0,16.0,2.0,15:59,440938
43.0,38.0,155352.0,82.0,155380.0,Buy Dominant,155300.0,155317.0,32.0,-44.0,11.0,16:00,440938
28.5,10.0,155346.0,29.0,155415.0,Buy Dominant,155341.0,155382.0,16.5,-19.0,12.0,16:01,440938
10.5,-17.0,155408.0,-44.0,155435.0,Buy Dominant,155400.0,155435.0,9.5,27.0,1.0,16:02,440938
31.5,-2.0,155541.0,11.0,155574.0,Buy Dominant,155400.0,155400.0,15.5,-13.0,16.0,16:03,440938
26.0,-10.0,155427.0,-26.0,155541.0,Sell Dominant,155405.0,155500.0,41.0,16.0,-15.0,16:04,440938
9.0,-32.0,155449.0,-35.0,155500.0,Sell Dominant,155444.0,155464.0,13.0,3.0,-4.0,16:05,440938
19.0,16.0,155531.0,-10.0,155600.0,Buy Dominant,155447.0,155450.0,6.0,26.0,13.0,16:06,440938
9.5,10.0,155560.0,50.0,155560.0,Buy Dominant,155506.0,155537.0,5.5,-40.0,4.0,16:07,440938
12.0,-20.0,155513.0,-59.0,155613.0,Sell Dominant,155512.0,155560.0,13.0,39.0,-1.0,16:08,440938
5.0,26.0,155462.0,1.0,155561.0,Sell Dominant,155462.0,155561.0,31.0,25.0,-26.0,16:09,440938
8.5,28.0,155553.0,51.0,155553.0,Buy Dominant,155503.0,155534.0,4.5,-23.0,4.0,16:10,440938
3.5,-13.0,155530.0,-2.0,155567.0,Sell Dominant,155505.0,155546.0,8.5,-11.0,-5.0,16:11,440938
3.0,16.0,155571.0,0.0,155571.0,Buy Dominant,155571.0,155571.0,2.0,16.0,1.0,16:12,440938
4.5,-6.0,155500.0,-9.0,155572.0,Buy Dominant,155500.0,155572.0,2.5,3.0,2.0,16:13,440938
14.0,10.0,155586.0,6.0,155592.0,Buy Dominant,155522.0,155522.0,8.0,4.0,6.0,16:14,440938
49.5,-41.0,155666.0,-43.0,155666.0,Buy Dominant,155539.0,155539.0,47.5,2.0,2.0,16:15,440938
70.0,38.0,155824.0,144.0,155838.0,Buy Dominant,155578.0,155578.0,43.0,-106.0,27.0,16:16,440938
16.0,-44.0,155721.0,-125.0,155806.0,Sell Dominant,155672.0,155806.0,24.0,81.0,-8.0,16:17,440938
12.5,4.0,155709.0,12.0,155709.0,Neutral,155669.0,155691.0,12.5,-8.0,0.0,16:18,440938
12.0,28.0,155738.0,26.0,155763.0,Buy Dominant,155696.0,155696.0,10.0,2.0,2.0,16:19,440938
11.0,-18.0,155750.0,-21.0,155750.0,Buy Dominant,155676.0,155730.0,7.0,3.0,4.0,16:20,440938
16.0,-6.0,155720.0,-44.0,155750.0,Neutral,155708.0,155750.0,16.0,38.0,0.0,16:21,440938
21.0,30.0,155756.0,74.0,155773.0,Neutral,155700.0,155700.0,21.0,-44.0,0.0,16:22,440938
20.0,-20.0,155743.0,-60.0,155784.0,Buy Dominant,155720.0,155770.0,19.0,40.0,1.0,16:23,440938
11.5,25.0,155721.0,33.0,155788.0,Sell Dominant,155657.0,155710.0,31.5,-8.0,-20.0,16:24,440938
17.5,38.0,155750.0,59.0,155754.0,Neutral,155710.0,155721.0,17.5,-21.0,0.0,16:25,440938
7.5,-32.0,155705.0,-54.0,155774.0,Sell Dominant,155703.0,155774.0,22.5,22.0,-15.0,16:26,440938
19.0,-19.0,155604.0,-11.0,155729.0,Buy Dominant,155604.0,155728.0,17.0,-8.0,2.0,16:27,440938
61.0,34.0,155589.0,20.0,155650.0,Buy Dominant,155533.0,155600.0,39.0,14.0,22.0,16:28,440938
26.5,-5.0,155686.0,17.0,155686.0,Buy Dominant,155589.0,155589.0,11.5,-22.0,15.0,16:29,440938
26.5,65.0,155696.0,90.0,155696.0,Buy Dominant,155596.0,155633.0,25.5,-25.0,1.0,16:30,440938
28.0,-22.0,155764.0,-19.0,155765.0,Buy Dominant,155685.0,155700.0,12.0,-3.0,16.0,16:31,440938
8.0,6.0,155674.0,-16.0,155758.0,Sell Dominant,155672.0,155758.0,10.0,22.0,-2.0,16:32,440938
9.5,-31.0,155643.0,-74.0,155713.0,Sell Dominant,155624.0,155675.0,26.5,43.0,-17.0,16:33,440938
17.5,-1.0,155569.0,25.0,155654.0,Sell Dominant,155569.0,155580.0,29.5,-26.0,-12.0,16:34,440938
38.5,29.0,155492.0,22.0,155540.0,Sell Dominant,155434.0,155536.0,73.5,7.0,-35.0,16:35,440938
31.0,-4.0,155515.0,14.0,155566.0,Buy Dominant,155492.0,155495.0,16.0,-18.0,15.0,16:36,440938
36.5,-6.0,155524.0,-38.0,155535.0,Buy Dominant,155462.0,155535.0,15.5,32.0,21.0,16:37,440938
9.0,-4.0,155473.0,5.0,155506.0,Sell Dominant,155473.0,155486.0,17.0,-9.0,-8.0,16:38,440938
0.0,-3.0,121940.0,-3.0,121940.0,Neutral,121940.0,121940.0,0.0,0.0,0.0,15:44,445003
1.5,-6.0,121976.0,-25.0,121976.0,Neutral,121965.0,121965.0,1.5,19.0,0.0,15:45,445003
2.0,2.0,121938.0,-2.0,121976.0,Sell Dominant,121938.0,121976.0,3.0,4.0,-1.0,15:46,445003
3.5,11.0,121952.0,-2.0,121956.0,Buy Dominant,121905.0,121956.0,0.5,13.0,3.0,15:47,445003
3.5,0.0,121939.0,6.0,121950.0,Sell Dominant,121907.0,121950.0,5.5,-6.0,-2.0,15:48,445003
0.0,-2.0,121950.0,-8.0,121950.0,Neutral,121950.0,121950.0,0.0,6.0,0.0,15:49,445003
