buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,5.0,98226.0,15.0,98226.0,Neutral,98226.0,98226.0,0.0,-10.0,0.0,14:43,438425
0.0,1.0,114687.0,-3.0,114687.0,Neutral,114687.0,114687.0,0.0,4.0,0.0,14:43,439487
0.0,2.0,114952.0,4.0,114952.0,Neutral,114952.0,114952.0,0.0,-2.0,0.0,14:43,439488
0.5,0.0,116529.0,0.0,116529.0,Neutral,116529.0,116529.0,0.5,0.0,0.0,14:42,440938
0.0,0.0,116553.0,0.0,116553.0,Neutral,116553.0,116553.0,0.0,0.0,0.0,14:43,440938
1.0,-1.0,99180.0,-1.0,99180.0,Buy Dominant,99171.0,99171.0,0.0,0.0,1.0,14:43,440939
0.0,0.0,116801.0,0.0,116801.0,Neutral,116801.0,116801.0,0.0,0.0,0.0,14:34,445004
0.0,0.0,269.2,0.0,269.2,Neutral,269.2,269.2,0.0,0.0,0.0,14:42,447849
0.0,0.0,269.2,-1.0,269.2,Neutral,269.2,269.2,0.0,1.0,0.0,14:43,447850
0.0,9.0,5750.0,42.0,5750.0,Neutral,5750.0,5750.0,0.0,-33.0,0.0,14:42,450134
1.0,14.0,5751.0,25.0,5752.0,Neutral,5751.0,5752.0,1.0,-11.0,0.0,14:43,450135
0.5,0.0,274.2,0.0,274.2,Neutral,274.2,274.2,0.5,0.0,0.0,14:43,450499
0.0,0.0,274.4,-1.0,274.4,Neutral,274.4,274.4,0.0,1.0,0.0,14:43,450500
0.0,0.0,892.95,0.0,892.95,Neutral,892.95,892.95,0.0,0.0,0.0,14:39,450647
0.0,0.0,118891.0,0.0,118891.0,Neutral,118891.0,118891.0,0.0,0.0,0.0,14:28,451666
0.0,0.0,900.55,0.0,900.55,Neutral,900.55,900.55,0.0,0.0,0.0,14:39,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,122892.0,0.0,122892.0,Neutral,122892.0,122892.0,0.0,0.0,0.0,13:18,464151
0.0,385.0,56588.4,1890.0,56588.4,Neutral,56588.4,56588.4,0.0,-1505.0,0.0,14:43,53213
0.0,390.0,26844.5,780.0,26844.5,Neutral,26844.5,26844.5,0.0,-390.0,0.0,14:40,53214
0.0,840.0,12934.9,-560.0,12934.9,Neutral,12934.9,12934.9,0.0,1400.0,0.0,14:43,53215
487.5,-1350.0,24851.1,-4275.0,24851.5,Sell Dominant,24851.1,24851.5,787.5,2925.0,-300.0,14:43,53216
0.0,-300.0,2548.6,300.0,2548.6,Neutral,2548.6,2548.6,0.0,-600.0,0.0,14:43,53224
