buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,112440.0,0.0,112440.0,Neutral,112440.0,112440.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,112641.0,0.0,112641.0,Neutral,112641.0,112641.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,113969.0,0.0,113969.0,Neutral,113969.0,113969.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,99294.0,0.0,99294.0,Neutral,99294.0,99294.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445003
0.0,0.0,100215.0,0.0,100215.0,Neutral,100215.0,100215.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,113997.0,0.0,113997.0,Neutral,113997.0,113997.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,449534
0.0,0.0,101200.0,0.0,101200.0,Neutral,101200.0,101200.0,0.0,0.0,0.0,21:48,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
0.0,0.0,239.1,0.0,239.1,Neutral,239.1,239.1,0.0,0.0,0.0,23:29,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
0.0,0.0,239.1,0.0,239.1,Neutral,239.1,239.1,0.0,0.0,0.0,23:29,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450659
0.0,0.0,114020.0,0.0,114020.0,Neutral,114020.0,114020.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451666
0.0,0.0,115791.0,0.0,115791.0,Neutral,115791.0,115791.0,0.0,0.0,0.0,23:29,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451669
0.0,0.0,115930.0,0.0,115930.0,Neutral,115930.0,115930.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452373
0.0,0.0,5470.0,0.0,5470.0,Neutral,5470.0,5470.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452374
0.0,0.0,5472.0,0.0,5472.0,Neutral,5472.0,5472.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452643
0.0,0.0,248.0,0.0,248.0,Neutral,248.0,248.0,0.0,0.0,0.0,23:29,452643
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452644
0.0,0.0,248.0,0.0,248.0,Neutral,248.0,248.0,0.0,0.0,0.0,23:29,452644
0.0,0.0,1102.8,0.0,1102.8,Neutral,1102.8,1102.8,0.0,0.0,0.0,00:00,53004
0.0,0.0,1102.1,0.0,1102.1,Neutral,1102.1,1102.1,0.0,0.0,0.0,15:29,53004
0.0,0.0,7384.0,0.0,7384.0,Neutral,7384.0,7384.0,0.0,0.0,0.0,00:00,53028
0.0,0.0,7398.0,0.0,7398.0,Neutral,7398.0,7398.0,0.0,0.0,0.0,15:29,53028
0.0,0.0,1112.4,0.0,1112.4,Neutral,1112.4,1112.4,0.0,0.0,0.0,00:00,53287
0.0,0.0,1113.7,0.0,1113.7,Neutral,1113.7,1113.7,0.0,0.0,0.0,15:29,53287
0.0,0.0,536.7,0.0,536.7,Neutral,536.7,536.7,0.0,0.0,0.0,00:00,53764
0.0,0.0,538.0,0.0,538.0,Neutral,538.0,538.0,0.0,0.0,0.0,15:29,53764
0.0,0.0,55815.6,0.0,55815.6,Neutral,55815.6,55815.6,0.0,0.0,0.0,00:00,64100
0.0,0.0,55803.6,0.0,55803.6,Neutral,55803.6,55803.6,0.0,0.0,0.0,15:29,64100
0.0,0.0,26549.5,0.0,26549.5,Neutral,26549.5,26549.5,0.0,0.0,0.0,00:00,64101
0.0,0.0,26547.8,0.0,26547.8,Neutral,26547.8,26547.8,0.0,0.0,0.0,15:29,64101
0.0,0.0,13023.85,0.0,13023.85,Neutral,13023.85,13023.85,0.0,0.0,0.0,00:00,64102
0.0,0.0,13014.6,0.0,13014.6,Neutral,13014.6,13014.6,0.0,0.0,0.0,15:29,64102
0.0,0.0,25083.3,0.0,25083.3,Neutral,25083.3,25083.3,0.0,0.0,0.0,00:00,64103
0.0,0.0,25077.0,0.0,25077.0,Neutral,25077.0,25077.0,0.0,0.0,0.0,15:29,64103
0.0,0.0,68205.0,0.0,68205.0,Neutral,68205.0,68205.0,0.0,0.0,0.0,00:00,64104
0.0,0.0,68220.0,0.0,68220.0,Neutral,68220.0,68220.0,0.0,0.0,0.0,15:29,64104
0.0,0.0,5132.5,0.0,5132.5,Neutral,5132.5,5132.5,0.0,0.0,0.0,00:00,64105
0.0,0.0,5133.0,0.0,5133.0,Neutral,5133.0,5133.0,0.0,0.0,0.0,15:29,64105
0.0,0.0,284.15,0.0,284.15,Neutral,284.15,284.15,0.0,0.0,0.0,00:00,64106
0.0,0.0,284.35,0.0,284.35,Neutral,284.35,284.35,0.0,0.0,0.0,15:29,64106
0.0,0.0,76.57,0.0,76.57,Neutral,76.57,76.57,0.0,0.0,0.0,00:00,64107
0.0,0.0,76.67,0.0,76.67,Neutral,76.67,76.67,0.0,0.0,0.0,15:29,64107
0.0,0.0,825.4,0.0,825.4,Neutral,825.4,825.4,0.0,0.0,0.0,00:00,64108
0.0,0.0,826.2,0.0,826.2,Neutral,826.2,826.2,0.0,0.0,0.0,15:29,64108
0.0,0.0,2386.4,0.0,2386.4,Neutral,2386.4,2386.4,0.0,0.0,0.0,00:00,64109
0.0,0.0,2382.5,0.0,2382.5,Neutral,2382.5,2382.5,0.0,0.0,0.0,15:29,64109
0.0,0.0,976.45,0.0,976.45,Neutral,976.45,976.45,0.0,0.0,0.0,00:00,64110
0.0,0.0,978.0,0.0,978.0,Neutral,978.0,978.0,0.0,0.0,0.0,15:29,64110
0.0,0.0,1371.3,0.0,1371.3,Neutral,1371.3,1371.3,0.0,0.0,0.0,00:00,64111
0.0,0.0,1371.2,0.0,1371.2,Neutral,1371.2,1371.2,0.0,0.0,0.0,15:29,64111
0.0,0.0,5398.5,0.0,5398.5,Neutral,5398.5,5398.5,0.0,0.0,0.0,00:00,64112
0.0,0.0,5393.5,0.0,5393.5,Neutral,5393.5,5393.5,0.0,0.0,0.0,15:29,64112
0.0,0.0,591.9,0.0,591.9,Neutral,591.9,591.9,0.0,0.0,0.0,00:00,64113
0.0,0.0,591.2,0.0,591.2,Neutral,591.2,591.2,0.0,0.0,0.0,15:29,64113
0.0,0.0,2722.4,0.0,2722.4,Neutral,2722.4,2722.4,0.0,0.0,0.0,00:00,64114
0.0,0.0,2718.0,0.0,2718.0,Neutral,2718.0,2718.0,0.0,0.0,0.0,15:29,64114
0.0,0.0,1627.1,0.0,1627.1,Neutral,1627.1,1627.1,0.0,0.0,0.0,00:00,64115
0.0,0.0,1626.5,0.0,1626.5,Neutral,1626.5,1626.5,0.0,0.0,0.0,15:29,64115
0.0,0.0,7885.5,0.0,7885.5,Neutral,7885.5,7885.5,0.0,0.0,0.0,00:00,64116
0.0,0.0,7883.5,0.0,7883.5,Neutral,7883.5,7883.5,0.0,0.0,0.0,15:29,64116
0.0,0.0,133.13,0.0,133.13,Neutral,133.13,133.13,0.0,0.0,0.0,00:00,64117
0.0,0.0,133.1,0.0,133.1,Neutral,133.1,133.1,0.0,0.0,0.0,15:29,64117
0.0,0.0,2569.6,0.0,2569.6,Neutral,2569.6,2569.6,0.0,0.0,0.0,00:00,64118
0.0,0.0,2566.5,0.0,2566.5,Neutral,2566.5,2566.5,0.0,0.0,0.0,15:29,64118
0.0,0.0,1399.1,0.0,1399.1,Neutral,1399.1,1399.1,0.0,0.0,0.0,00:00,64119
0.0,0.0,1397.0,0.0,1397.0,Neutral,1397.0,1397.0,0.0,0.0,0.0,15:29,64119
0.0,0.0,633.1,0.0,633.1,Neutral,633.1,633.1,0.0,0.0,0.0,00:00,64120
0.0,0.0,632.95,0.0,632.95,Neutral,632.95,632.95,0.0,0.0,0.0,15:29,64120
0.0,0.0,757.6,0.0,757.6,Neutral,757.6,757.6,0.0,0.0,0.0,00:00,64121
