buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,-13.0,123770.0,-14.0,123773.0,Buy Dominant,123749.0,123749.0,2.5,1.0,3.0,22:05,445003
1.0,1.0,123838.0,1.0,123838.0,Neutral,123838.0,123838.0,1.0,0.0,0.0,22:06,445003
1.5,5.0,123843.0,5.0,123843.0,Neutral,123838.0,123838.0,1.5,0.0,0.0,22:07,445003
4.0,2.0,123883.0,3.0,123883.0,Buy Dominant,123850.0,123850.0,3.0,-1.0,1.0,22:09,445003
3.5,-4.0,123900.0,-1.0,123907.0,Sell Dominant,123870.0,123870.0,7.5,-3.0,-4.0,22:10,445003
1.5,-5.0,123925.0,-7.0,123937.0,Sell Dominant,123907.0,123907.0,2.5,2.0,-1.0,22:12,445003
2.0,-2.0,123905.0,-4.0,123935.0,Buy Dominant,123905.0,123935.0,1.0,2.0,1.0,22:13,445003
0.5,1.0,123905.0,2.0,123905.0,Neutral,123905.0,123905.0,0.5,-1.0,0.0,22:14,445003
0.5,-9.0,123900.0,-7.0,123922.0,Sell Dominant,123900.0,123922.0,6.5,-2.0,-6.0,22:15,445003
2.0,0.0,123875.0,-10.0,123900.0,Neutral,123875.0,123900.0,2.0,10.0,0.0,22:16,445003
1.0,6.0,123835.0,-8.0,123835.0,Neutral,123835.0,123835.0,1.0,14.0,0.0,22:17,445003
0.5,2.0,123827.0,6.0,123827.0,Sell Dominant,123820.0,123825.0,2.5,-4.0,-2.0,22:18,445003
3.5,6.0,123895.0,11.0,123895.0,Buy Dominant,123850.0,123850.0,2.5,-5.0,1.0,22:19,445003
2.5,6.0,123906.0,9.0,123954.0,Buy Dominant,123906.0,123954.0,1.5,-3.0,1.0,22:20,445003
0.5,-1.0,123920.0,0.0,123930.0,Sell Dominant,123920.0,123930.0,1.5,-1.0,-1.0,22:21,445003
2.5,-10.0,123899.0,-13.0,123902.0,Buy Dominant,123899.0,123899.0,1.5,3.0,1.0,22:22,445003
5.0,4.0,123936.0,8.0,123936.0,Buy Dominant,123919.0,123919.0,1.0,-4.0,4.0,22:23,445003
1.5,-3.0,123936.0,-8.0,123936.0,Neutral,123936.0,123936.0,1.5,5.0,0.0,22:24,445003
1.5,4.0,123900.0,5.0,123924.0,Neutral,123900.0,123908.0,1.5,-1.0,0.0,22:26,445003
0.0,-1.0,123886.0,-1.0,123886.0,Sell Dominant,123886.0,123886.0,1.0,0.0,-1.0,22:27,445003
1.0,1.0,123953.0,-4.0,123953.0,Neutral,123930.0,123930.0,1.0,5.0,0.0,22:28,445003
0.5,-4.0,123937.0,-5.0,123937.0,Neutral,123937.0,123937.0,0.5,1.0,0.0,22:29,445003
0.0,8.0,123926.0,9.0,123926.0,Sell Dominant,123926.0,123926.0,1.0,-1.0,-1.0,22:30,445003
0.5,-1.0,123926.0,1.0,123926.0,Neutral,123926.0,123926.0,0.5,-2.0,0.0,22:31,445003
1.0,-3.0,123932.0,-10.0,123932.0,Buy Dominant,123932.0,123932.0,0.0,7.0,1.0,22:33,445003
8.5,14.0,123980.0,18.0,123997.0,Buy Dominant,123980.0,123980.0,2.5,-4.0,6.0,22:36,445003
4.5,5.0,124014.0,2.0,124014.0,Buy Dominant,123999.0,123999.0,3.5,3.0,1.0,22:37,445003
7.0,-6.0,124001.0,4.0,124025.0,Buy Dominant,123990.0,124010.0,6.0,-10.0,1.0,22:38,445003
0.0,-10.0,154063.0,-10.0,154063.0,Neutral,154063.0,154063.0,0.0,0.0,0.0,21:43,445004
32.5,-35.0,154272.0,-22.0,154272.0,Buy Dominant,154122.0,154134.0,18.5,-13.0,14.0,21:44,445004
29.5,15.0,154388.0,29.0,154388.0,Buy Dominant,154272.0,154272.0,7.5,-14.0,22.0,21:45,445004
17.5,-1.0,154349.0,-28.0,154441.0,Sell Dominant,154349.0,154400.0,18.5,27.0,-1.0,21:46,445004
19.5,-13.0,154348.0,2.0,154400.0,Buy Dominant,154330.0,154398.0,4.5,-15.0,15.0,21:47,445004
3.5,-22.0,154314.0,-42.0,154400.0,Sell Dominant,154314.0,154374.0,5.5,20.0,-2.0,21:48,445004
1.5,33.0,154409.0,58.0,154409.0,Sell Dominant,154306.0,154315.0,4.5,-25.0,-3.0,21:49,445004
3.5,-31.0,154370.0,-26.0,154400.0,Neutral,154365.0,154400.0,3.5,-5.0,0.0,21:50,445004
5.0,-2.0,154383.0,-6.0,154410.0,Buy Dominant,154365.0,154365.0,2.0,4.0,3.0,21:51,445004
11.0,43.0,154484.0,58.0,154490.0,Buy Dominant,154450.0,154450.0,7.0,-15.0,4.0,21:52,445004
18.0,-35.0,154410.0,-53.0,154640.0,Buy Dominant,154410.0,154528.0,15.0,18.0,3.0,21:53,445004
8.0,-5.0,154406.0,-18.0,154475.0,Neutral,154406.0,154454.0,8.0,13.0,0.0,21:54,445004
10.5,-1.0,154383.0,-12.0,154441.0,Neutral,154383.0,154406.0,10.5,11.0,0.0,21:55,445004
5.5,-20.0,154299.0,-12.0,154400.0,Neutral,154299.0,154400.0,5.5,-8.0,0.0,21:56,445004
35.5,23.0,154262.0,35.0,154288.0,Buy Dominant,154109.0,154288.0,11.5,-12.0,24.0,21:57,445004
2.5,-6.0,154289.0,-12.0,154325.0,Sell Dominant,154289.0,154300.0,3.5,6.0,-1.0,21:58,445004
0.5,-8.0,154200.0,-3.0,154328.0,Sell Dominant,154200.0,154328.0,2.5,-5.0,-2.0,21:59,445004
17.0,-13.0,154026.0,-51.0,154215.0,Sell Dominant,154026.0,154212.0,38.0,38.0,-21.0,22:00,445004
8.5,39.0,154130.0,75.0,154142.0,Sell Dominant,153951.0,154011.0,14.5,-36.0,-6.0,22:01,445004
3.5,-14.0,154141.0,-76.0,154231.0,Sell Dominant,154112.0,154112.0,8.5,62.0,-5.0,22:02,445004
6.5,6.0,154180.0,-7.0,154180.0,Neutral,154141.0,154141.0,6.5,13.0,0.0,22:03,445004
8.5,12.0,154112.0,33.0,154180.0,Neutral,154112.0,154180.0,8.5,-21.0,0.0,22:04,445004
11.5,-11.0,154234.0,-25.0,154234.0,Buy Dominant,154130.0,154130.0,6.5,14.0,5.0,22:05,445004
7.0,-45.0,154261.0,-32.0,154280.0,Sell Dominant,154261.0,154280.0,17.0,-13.0,-10.0,22:06,445004
3.0,-6.0,154307.0,-29.0,154343.0,Sell Dominant,154288.0,154328.0,4.0,23.0,-1.0,22:07,445004
4.5,7.0,154240.0,15.0,154303.0,Neutral,154215.0,154249.0,4.5,-8.0,0.0,22:08,445004
1.0,15.0,154291.0,35.0,154291.0,Sell Dominant,154230.0,154282.0,2.0,-20.0,-1.0,22:09,445004
0.5,-6.0,154250.0,-13.0,154254.0,Sell Dominant,154250.0,154254.0,2.5,7.0,-2.0,22:10,445004
2.0,0.0,154340.0,26.0,154340.0,Buy Dominant,154265.0,154265.0,1.0,-26.0,1.0,22:11,445004
9.5,-7.0,154355.0,4.0,154355.0,Neutral,154355.0,154355.0,9.5,-11.0,0.0,22:12,445004
1.5,-7.0,154313.0,-3.0,154355.0,Neutral,154313.0,154355.0,1.5,-4.0,0.0,22:14,445004
5.5,10.0,154325.0,16.0,154325.0,Neutral,154310.0,154310.0,5.5,-6.0,0.0,22:15,445004
0.0,-11.0,154297.0,-43.0,154304.0,Sell Dominant,154297.0,154304.0,3.0,32.0,-3.0,22:16,445004
1.5,34.0,154251.0,64.0,154297.0,Sell Dominant,154251.0,154297.0,3.5,-30.0,-2.0,22:18,445004
9.0,-3.0,154581.0,1.0,154581.0,Buy Dominant,154355.0,154355.0,6.0,-4.0,3.0,22:19,445004
3.5,-2.0,154450.0,5.0,154554.0,Neutral,154450.0,154554.0,3.5,-7.0,0.0,22:20,445004
3.5,0.0,154333.0,1.0,154450.0,Neutral,154333.0,154450.0,3.5,-1.0,0.0,22:21,445004
2.5,1.0,154395.0,-1.0,154395.0,Sell Dominant,154345.0,154375.0,3.5,2.0,-1.0,22:22,445004
7.0,9.0,154400.0,22.0,154400.0,Buy Dominant,154360.0,154360.0,4.0,-13.0,3.0,22:23,445004
3.5,-15.0,154444.0,4.0,154444.0,Buy Dominant,154440.0,154440.0,0.5,-19.0,3.0,22:24,445004
1.5,-18.0,154429.0,-26.0,154486.0,Sell Dominant,154425.0,154486.0,7.5,8.0,-6.0,22:25,445004
1.0,23.0,154323.0,22.0,154431.0,Sell Dominant,154323.0,154431.0,2.0,1.0,-1.0,22:26,445004
1.5,9.0,154295.0,14.0,154323.0,Sell Dominant,154295.0,154323.0,2.5,-5.0,-1.0,22:27,445004
2.0,7.0,154303.0,-13.0,154321.0,Buy Dominant,154298.0,154321.0,1.0,20.0,1.0,22:28,445004
1.0,-10.0,154323.0,-20.0,154323.0,Neutral,154275.0,154275.0,1.0,10.0,0.0,22:29,445004
2.5,17.0,154366.0,10.0,154366.0,Buy Dominant,154296.0,154296.0,1.5,7.0,1.0,22:30,445004
0.5,6.0,154450.0,-6.0,154450.0,Neutral,154402.0,154402.0,0.5,12.0,0.0,22:31,445004
0.5,-13.0,154450.0,-21.0,154450.0,Sell Dominant,154391.0,154391.0,1.5,8.0,-1.0,22:33,445004
2.0,7.0,154485.0,19.0,154485.0,Buy Dominant,154460.0,154460.0,0.0,-12.0,2.0,22:34,445004
2.0,-15.0,154500.0,-15.0,154500.0,Neutral,154500.0,154500.0,2.0,0.0,0.0,22:35,445004
28.0,-21.0,154648.0,-22.0,154683.0,Buy Dominant,154511.0,154511.0,9.0,1.0,19.0,22:36,445004
1.5,7.0,154673.0,14.0,154673.0,Sell Dominant,154624.0,154671.0,3.5,-7.0,-2.0,22:37,445004
5.5,-10.0,154630.0,-33.0,154698.0,Sell Dominant,154630.0,154698.0,8.5,23.0,-3.0,22:38,445004
5.5,9.0,5402.0,65.0,5404.0,Sell Dominant,5402.0,5404.0,6.5,-56.0,-1.0,21:44,457886
14.0,8.0,5404.0,22.0,5405.0,Sell Dominant,5403.0,5403.0,15.0,-14.0,-1.0,21:45,457886
28.5,-19.0,5405.0,-43.0,5408.0,Sell Dominant,5405.0,5405.0,29.5,24.0,-1.0,21:46,457886
145.0,-1.0,5409.0,57.0,5409.0,Buy Dominant,5405.0,5405.0,142.0,-58.0,3.0,21:47,457886
49.0,12.0,5409.0,-12.0,5411.0,Sell Dominant,5408.0,5409.0,50.0,24.0,-1.0,21:48,457886
193.0,52.0,5420.0,108.0,5420.0,Buy Dominant,5409.0,5409.0,104.0,-56.0,89.0,21:49,457886
100.0,-72.0,5418.0,-175.0,5423.0,Buy Dominant,5418.0,5419.0,81.0,103.0,19.0,21:50,457886
20.0,14.0,5415.0,-14.0,5418.0,Sell Dominant,5415.0,5417.0,63.0,28.0,-43.0,21:51,457886
12.5,75.0,5415.0,72.0,5416.0,Buy Dominant,5414.0,5414.0,10.5,3.0,2.0,21:52,457886
20.5,-34.0,5417.0,-52.0,5420.0,Sell Dominant,5416.0,5416.0,21.5,18.0,-1.0,21:53,457886
15.0,-16.0,5416.0,-19.0,5418.0,Buy Dominant,5416.0,5418.0,14.0,3.0,1.0,21:54,457886
13.5,8.0,5419.0,-31.0,5419.0,Buy Dominant,5417.0,5418.0,6.5,39.0,7.0,21:55,457886
18.0,-1.0,5420.0,35.0,5420.0,Sell Dominant,5417.0,5417.0,19.0,-36.0,-1.0,21:56,457886
43.0,-42.0,5417.0,-114.0,5421.0,Buy Dominant,5416.0,5420.0,41.0,72.0,2.0,21:57,457886
69.0,-42.0,5420.0,-35.0,5424.0,Sell Dominant,5418.0,5418.0,86.0,-7.0,-17.0,21:58,457886
22.5,-73.0,5418.0,-130.0,5422.0,Sell Dominant,5418.0,5420.0,25.5,57.0,-3.0,21:59,457886
51.0,-8.0,5414.0,-35.0,5419.0,Sell Dominant,5414.0,5418.0,68.0,27.0,-17.0,22:00,457886
18.0,63.0,5420.0,139.0,5420.0,Sell Dominant,5414.0,5414.0,36.0,-76.0,-18.0,22:01,457886
10.5,17.0,5417.0,56.0,5420.0,Sell Dominant,5417.0,5420.0,13.5,-39.0,-3.0,22:02,457886
5.0,-8.0,5420.0,-5.0,5420.0,Sell Dominant,5418.0,5419.0,7.0,-3.0,-2.0,22:03,457886
31.0,-87.0,5416.0,-163.0,5423.0,Sell Dominant,5416.0,5420.0,32.0,76.0,-1.0,22:04,457886
23.5,-36.0,5412.0,-71.0,5415.0,Sell Dominant,5412.0,5415.0,27.5,35.0,-4.0,22:05,457886
28.0,3.0,5402.0,23.0,5411.0,Sell Dominant,5402.0,5411.0,34.0,-20.0,-6.0,22:06,457886
34.0,77.0,5407.0,89.0,5409.0,Sell Dominant,5403.0,5403.0,60.0,-12.0,-26.0,22:07,457886
25.5,17.0,5412.0,49.0,5414.0,Buy Dominant,5406.0,5406.0,18.5,-32.0,7.0,22:08,457886
4.0,33.0,5410.0,32.0,5413.0,Sell Dominant,5410.0,5412.0,5.0,1.0,-1.0,22:09,457886
38.5,-67.0,5404.0,-106.0,5413.0,Buy Dominant,5404.0,5410.0,34.5,39.0,4.0,22:10,457886
9.0,43.0,5406.0,94.0,5408.0,Buy Dominant,5405.0,5405.0,2.0,-51.0,7.0,22:11,457886
15.5,-32.0,5406.0,-98.0,5411.0,Buy Dominant,5405.0,5409.0,13.5,66.0,2.0,22:12,457886
5.5,42.0,5408.0,100.0,5408.0,Buy Dominant,5405.0,5405.0,4.5,-58.0,1.0,22:13,457886
17.0,-42.0,5407.0,-77.0,5408.0,Sell Dominant,5406.0,5408.0,18.0,35.0,-1.0,22:14,457886
8.5,-15.0,5407.0,-20.0,5408.0,Sell Dominant,5405.0,5407.0,13.5,5.0,-5.0,22:15,457886
5.0,74.0,5407.0,120.0,5407.0,Neutral,5407.0,5407.0,5.0,-46.0,0.0,22:16,457886
3.0,58.0,5407.0,69.0,5407.0,Neutral,5405.0,5407.0,3.0,-11.0,0.0,22:17,457886
20.0,86.0,5413.0,157.0,5413.0,Buy Dominant,5407.0,5407.0,4.0,-71.0,16.0,22:18,457886
13.0,-7.0,5415.0,-6.0,5415.0,Buy Dominant,5413.0,5414.0,10.0,-1.0,3.0,22:19,457886
5.5,-5.0,5415.0,-29.0,5417.0,Neutral,5414.0,5417.0,5.5,24.0,0.0,22:20,457886
6.0,3.0,5417.0,-5.0,5417.0,Sell Dominant,5415.0,5416.0,7.0,8.0,-1.0,22:21,457886
1.5,26.0,5417.0,43.0,5417.0,Neutral,5417.0,5417.0,1.5,-17.0,0.0,22:22,457886
1.0,-62.0,5416.0,-101.0,5416.0,Neutral,5416.0,5416.0,1.0,39.0,0.0,22:23,457886
3.5,1.0,5414.0,-2.0,5414.0,Buy Dominant,5413.0,5414.0,2.5,3.0,1.0,22:24,457886
0.5,77.0,5413.0,89.0,5413.0,Sell Dominant,5412.0,5412.0,2.5,-12.0,-2.0,22:25,457886
5.5,59.0,5413.0,119.0,5413.0,Buy Dominant,5411.0,5411.0,1.5,-60.0,4.0,22:26,457886
2.0,-7.0,5413.0,-65.0,5413.0,Neutral,5412.0,5413.0,2.0,58.0,0.0,22:27,457886
2.0,-1.0,5410.0,7.0,5412.0,Sell Dominant,5410.0,5412.0,5.0,-8.0,-3.0,22:28,457886
2.0,-43.0,5409.0,-69.0,5411.0,Sell Dominant,5409.0,5411.0,4.0,26.0,-2.0,22:29,457886
11.5,-41.0,5410.0,-67.0,5410.0,Buy Dominant,5408.0,5408.0,10.5,26.0,1.0,22:30,457886
1.5,8.0,5408.0,9.0,5410.0,Neutral,5408.0,5410.0,1.5,-1.0,0.0,22:31,457886
9.0,25.0,5406.0,90.0,5409.0,Sell Dominant,5405.0,5407.0,19.0,-65.0,-10.0,22:32,457886
4.0,15.0,5407.0,7.0,5407.0,Buy Dominant,5406.0,5406.0,1.0,8.0,3.0,22:33,457886
4.0,12.0,5410.0,24.0,5410.0,Sell Dominant,5408.0,5409.0,5.0,-12.0,-1.0,22:34,457886
0.5,-19.0,5409.0,5.0,5410.0,Sell Dominant,5409.0,5410.0,1.5,-24.0,-1.0,22:35,457886
9.5,14.0,5408.0,30.0,5410.0,Buy Dominant,5407.0,5410.0,6.5,-16.0,3.0,22:37,457886
2.0,30.0,5409.0,16.0,5409.0,Buy Dominant,5409.0,5409.0,0.0,14.0,2.0,22:38,457886
16.5,16.0,5401.0,24.0,5402.0,Sell Dominant,5401.0,5401.0,19.5,-8.0,-3.0,21:44,457887
17.0,7.0,5404.0,25.0,5405.0,Sell Dominant,5401.0,5402.0,27.0,-18.0,-10.0,21:45,457887
15.0,-21.0,5404.0,-1.0,5407.0,Sell Dominant,5404.0,5404.0,16.0,-20.0,-1.0,21:46,457887
122.5,54.0,5407.0,61.0,5409.0,Sell Dominant,5404.0,5406.0,147.5,-7.0,-25.0,21:47,457887
56.5,58.0,5409.0,135.0,5410.0,Sell Dominant,5407.0,5409.0,62.5,-77.0,-6.0,21:48,457887
103.5,-14.0,5417.0,39.0,5419.0,Buy Dominant,5410.0,5410.0,71.5,-53.0,32.0,21:49,457887
79.0,-56.0,5418.0,-152.0,5420.0,Sell Dominant,5417.0,5418.0,99.0,96.0,-20.0,21:50,457887
40.0,-98.0,5415.0,-153.0,5417.0,Sell Dominant,5414.0,5417.0,73.0,55.0,-33.0,21:51,457887
32.5,56.0,5415.0,108.0,5416.0,Sell Dominant,5413.0,5415.0,34.5,-52.0,-2.0,21:52,457887
21.5,-31.0,5415.0,-76.0,5418.0,Sell Dominant,5415.0,5416.0,31.5,45.0,-10.0,21:53,457887
28.0,1.0,5415.0,19.0,5418.0,Sell Dominant,5414.0,5415.0,35.0,-18.0,-7.0,21:54,457887
15.0,70.0,5418.0,96.0,5418.0,Buy Dominant,5416.0,5416.0,7.0,-26.0,8.0,21:55,457887
10.0,31.0,5419.0,104.0,5419.0,Neutral,5417.0,5418.0,10.0,-73.0,0.0,21:56,457887
35.5,-12.0,5419.0,-90.0,5421.0,Sell Dominant,5416.0,5421.0,59.5,78.0,-24.0,21:57,457887
63.0,-62.0,5419.0,-88.0,5423.0,Buy Dominant,5418.0,5418.0,62.0,26.0,1.0,21:58,457887
15.5,-12.0,5418.0,-64.0,5421.0,Buy Dominant,5417.0,5421.0,13.5,52.0,2.0,21:59,457887
101.0,-81.0,5414.0,-190.0,5419.0,Buy Dominant,5414.0,5419.0,51.0,109.0,50.0,22:00,457887
39.5,117.0,5417.0,247.0,5420.0,Buy Dominant,5413.0,5413.0,36.5,-130.0,3.0,22:01,457887
16.0,-27.0,5418.0,-39.0,5420.0,Sell Dominant,5416.0,5417.0,26.0,12.0,-10.0,22:02,457887
