buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,0.0,123176.0,0.0,123176.0,Buy Dominant,123154.0,123154.0,2.0,0.0,2.0,16:13,445003
1.0,11.0,123149.0,24.0,123154.0,Neutral,123149.0,123154.0,1.0,-13.0,0.0,16:14,445003
10.5,-7.0,123199.0,-7.0,123199.0,Neutral,123172.0,123186.0,10.5,0.0,0.0,16:15,445003
3.0,-2.0,123172.0,4.0,123194.0,Sell Dominant,123172.0,123180.0,5.0,-6.0,-2.0,16:16,445003
3.0,4.0,123199.0,4.0,123199.0,Buy Dominant,123195.0,123195.0,0.0,0.0,3.0,16:17,445003
5.0,-27.0,123219.0,-29.0,123219.0,Neutral,123210.0,123210.0,5.0,2.0,0.0,16:18,445003
2.5,16.0,123205.0,19.0,123220.0,Sell Dominant,123205.0,123218.0,3.5,-3.0,-1.0,16:19,445003
14.0,56.0,123269.0,80.0,123269.0,Buy Dominant,123233.0,123233.0,13.0,-24.0,1.0,16:20,445003
6.0,6.0,123266.0,3.0,123281.0,Buy Dominant,123266.0,123270.0,4.0,3.0,2.0,16:21,445003
4.5,-7.0,123276.0,-25.0,123280.0,Buy Dominant,123260.0,123280.0,3.5,18.0,1.0,16:22,445003
1.0,-3.0,123255.0,-5.0,123264.0,Sell Dominant,123250.0,123264.0,4.0,2.0,-3.0,16:23,445003
2.0,5.0,123265.0,7.0,123265.0,Neutral,123250.0,123250.0,2.0,-2.0,0.0,16:24,445003
4.5,10.0,123281.0,6.0,123281.0,Buy Dominant,123265.0,123265.0,2.5,4.0,2.0,16:25,445003
9.0,1.0,123264.0,-2.0,123283.0,Buy Dominant,123264.0,123270.0,5.0,3.0,4.0,16:26,445003
20.0,-6.0,123316.0,29.0,123316.0,Buy Dominant,123262.0,123262.0,14.0,-35.0,6.0,16:27,445003
25.0,-39.0,123326.0,-30.0,123338.0,Buy Dominant,123302.0,123325.0,21.0,-9.0,4.0,16:28,445003
11.5,12.0,123340.0,19.0,123340.0,Buy Dominant,123300.0,123326.0,6.5,-7.0,5.0,16:29,445003
40.0,-17.0,123372.0,9.0,123395.0,Buy Dominant,123342.0,123342.0,25.0,-26.0,15.0,16:30,445003
13.5,-2.0,123350.0,-3.0,123390.0,Buy Dominant,123350.0,123372.0,11.5,1.0,2.0,16:31,445003
13.5,-26.0,123270.0,-25.0,123350.0,Sell Dominant,123270.0,123350.0,15.5,-1.0,-2.0,16:32,445003
6.0,-10.0,123260.0,-14.0,123300.0,Buy Dominant,123252.0,123292.0,4.0,4.0,2.0,16:33,445003
25.5,-38.0,123238.0,-52.0,123264.0,Sell Dominant,123234.0,123256.0,26.5,14.0,-1.0,16:34,445003
5.5,3.0,123288.0,7.0,123293.0,Buy Dominant,123253.0,123253.0,2.5,-4.0,3.0,16:35,445003
4.0,-3.0,123283.0,-16.0,123300.0,Sell Dominant,123259.0,123264.0,9.0,13.0,-5.0,16:36,445003
4.5,5.0,123223.0,3.0,123277.0,Sell Dominant,123223.0,123277.0,5.5,2.0,-1.0,16:37,445003
6.0,1.0,149878.0,5.0,149878.0,Buy Dominant,149841.0,149843.0,5.0,-4.0,1.0,15:42,445004
9.0,-4.0,149900.0,-2.0,149920.0,Buy Dominant,149864.0,149878.0,4.0,-2.0,5.0,15:43,445004
15.5,1.0,149935.0,9.0,149935.0,Buy Dominant,149900.0,149928.0,11.5,-8.0,4.0,15:44,445004
17.0,-35.0,149889.0,-86.0,149948.0,Buy Dominant,149889.0,149948.0,15.0,51.0,2.0,15:45,445004
7.5,20.0,149907.0,36.0,149915.0,Sell Dominant,149880.0,149890.0,8.5,-16.0,-1.0,15:46,445004
5.0,-20.0,149860.0,-39.0,149911.0,Sell Dominant,149860.0,149911.0,11.0,19.0,-6.0,15:47,445004
16.0,37.0,149800.0,-13.0,149860.0,Sell Dominant,149779.0,149860.0,18.0,50.0,-2.0,15:48,445004
7.5,-7.0,149878.0,-4.0,149878.0,Sell Dominant,149786.0,149796.0,10.5,-3.0,-3.0,15:49,445004
6.5,-18.0,149890.0,-24.0,149905.0,Buy Dominant,149878.0,149878.0,2.5,6.0,4.0,15:50,445004
25.0,-5.0,149882.0,-33.0,149921.0,Sell Dominant,149852.0,149900.0,33.0,28.0,-8.0,15:51,445004
15.0,18.0,149900.0,4.0,149900.0,Buy Dominant,149838.0,149841.0,10.0,14.0,5.0,15:52,445004
6.0,2.0,149935.0,-17.0,149940.0,Buy Dominant,149900.0,149908.0,5.0,19.0,1.0,15:53,445004
3.0,5.0,149890.0,5.0,149935.0,Sell Dominant,149875.0,149935.0,5.0,0.0,-2.0,15:54,445004
5.0,8.0,149891.0,-65.0,149918.0,Buy Dominant,149878.0,149900.0,3.0,73.0,2.0,15:55,445004
7.5,-5.0,149916.0,68.0,149950.0,Sell Dominant,149916.0,149939.0,13.5,-73.0,-6.0,15:56,445004
22.5,16.0,149937.0,38.0,149956.0,Buy Dominant,149883.0,149935.0,20.5,-22.0,2.0,15:57,445004
16.5,5.0,149952.0,-7.0,149963.0,Buy Dominant,149930.0,149935.0,14.5,12.0,2.0,15:58,445004
4.0,-4.0,149933.0,-16.0,149933.0,Neutral,149931.0,149932.0,4.0,12.0,0.0,15:59,445004
4.0,13.0,149921.0,16.0,149948.0,Sell Dominant,149918.0,149948.0,5.0,-3.0,-1.0,16:00,445004
15.5,-5.0,149937.0,-19.0,149950.0,Sell Dominant,149900.0,149949.0,17.5,14.0,-2.0,16:01,445004
6.0,-12.0,149921.0,-1.0,149953.0,Buy Dominant,149921.0,149937.0,5.0,-11.0,1.0,16:02,445004
24.5,20.0,149973.0,54.0,150003.0,Buy Dominant,149940.0,149944.0,16.5,-34.0,8.0,16:03,445004
21.5,-14.0,150008.0,-8.0,150011.0,Buy Dominant,150000.0,150011.0,1.5,-6.0,20.0,16:04,445004
5.0,23.0,149866.0,-19.0,150000.0,Sell Dominant,149836.0,150000.0,18.0,42.0,-13.0,16:05,445004
18.0,44.0,149882.0,85.0,149882.0,Buy Dominant,149837.0,149870.0,6.0,-41.0,12.0,16:06,445004
6.5,-25.0,149881.0,-53.0,149926.0,Buy Dominant,149881.0,149882.0,4.5,28.0,2.0,16:07,445004
7.5,-5.0,149845.0,-13.0,149850.0,Buy Dominant,149837.0,149850.0,3.5,8.0,4.0,16:08,445004
7.0,1.0,149848.0,29.0,149848.0,Buy Dominant,149823.0,149848.0,6.0,-28.0,1.0,16:09,445004
18.0,11.0,149895.0,4.0,149909.0,Buy Dominant,149849.0,149888.0,17.0,7.0,1.0,16:11,445004
9.5,-24.0,149861.0,-55.0,149931.0,Sell Dominant,149848.0,149931.0,14.5,31.0,-5.0,16:12,445004
15.5,11.0,149863.0,23.0,149866.0,Buy Dominant,149823.0,149866.0,4.5,-12.0,11.0,16:13,445004
9.0,25.0,149875.0,63.0,149911.0,Buy Dominant,149863.0,149863.0,7.0,-38.0,2.0,16:14,445004
9.5,26.0,149901.0,6.0,149948.0,Sell Dominant,149897.0,149897.0,14.5,20.0,-5.0,16:15,445004
9.0,-20.0,149922.0,-34.0,149922.0,Neutral,149860.0,149901.0,9.0,14.0,0.0,16:16,445004
10.0,-5.0,149926.0,18.0,149955.0,Buy Dominant,149922.0,149922.0,7.0,-23.0,3.0,16:17,445004
8.0,-13.0,149930.0,-33.0,149956.0,Sell Dominant,149926.0,149955.0,10.0,20.0,-2.0,16:18,445004
8.5,24.0,149919.0,36.0,149959.0,Buy Dominant,149916.0,149930.0,6.5,-12.0,2.0,16:19,445004
15.0,4.0,149935.0,6.0,149940.0,Buy Dominant,149901.0,149931.0,4.0,-2.0,11.0,16:20,445004
18.5,-3.0,149925.0,8.0,149970.0,Buy Dominant,149924.0,149935.0,13.5,-11.0,5.0,16:21,445004
4.0,-8.0,149950.0,-1.0,149950.0,Buy Dominant,149931.0,149931.0,0.0,-7.0,4.0,16:22,445004
11.5,25.0,149968.0,32.0,149969.0,Buy Dominant,149950.0,149950.0,9.5,-7.0,2.0,16:23,445004
8.5,-22.0,150000.0,-8.0,150000.0,Buy Dominant,149955.0,149955.0,7.5,-14.0,1.0,16:24,445004
26.0,-12.0,150001.0,-13.0,150041.0,Buy Dominant,149979.0,149979.0,23.0,1.0,3.0,16:25,445004
19.5,10.0,149999.0,-5.0,150003.0,Sell Dominant,149940.0,150000.0,38.5,15.0,-19.0,16:26,445004
4.0,3.0,149982.0,26.0,149983.0,Sell Dominant,149975.0,149975.0,5.0,-23.0,-1.0,16:27,445004
1.0,-14.0,149949.0,-9.0,149995.0,Sell Dominant,149949.0,149995.0,3.0,-5.0,-2.0,16:28,445004
9.5,16.0,149972.0,10.0,149972.0,Sell Dominant,149935.0,149951.0,11.5,6.0,-2.0,16:29,445004
33.0,-14.0,150015.0,-6.0,150069.0,Buy Dominant,149999.0,149999.0,18.0,-8.0,15.0,16:30,445004
9.0,-22.0,149961.0,-61.0,150033.0,Sell Dominant,149961.0,150030.0,17.0,39.0,-8.0,16:31,445004
24.5,-33.0,149794.0,0.0,149973.0,Sell Dominant,149763.0,149961.0,114.5,-33.0,-90.0,16:32,445004
52.0,-22.0,149724.0,-2.0,149818.0,Sell Dominant,149652.0,149794.0,125.0,-20.0,-73.0,16:33,445004
41.0,-8.0,149719.0,-9.0,149782.0,Buy Dominant,149663.0,149735.0,27.0,1.0,14.0,16:34,445004
16.5,10.0,149800.0,-21.0,149800.0,Buy Dominant,149694.0,149737.0,12.5,31.0,4.0,16:35,445004
22.0,3.0,149777.0,-14.0,149897.0,Buy Dominant,149777.0,149818.0,17.0,17.0,5.0,16:36,445004
6.0,-34.0,149774.0,-26.0,149819.0,Sell Dominant,149774.0,149817.0,22.0,-8.0,-16.0,16:37,445004
4.0,19.0,5528.0,26.0,5529.0,Buy Dominant,5527.0,5527.0,3.0,-7.0,1.0,15:42,455865
9.0,13.0,5528.0,-19.0,5529.0,Buy Dominant,5526.0,5528.0,8.0,32.0,1.0,15:43,455865
6.0,10.0,5527.0,22.0,5528.0,Sell Dominant,5525.0,5528.0,11.0,-12.0,-5.0,15:44,455865
4.0,-38.0,5523.0,-60.0,5527.0,Sell Dominant,5523.0,5527.0,31.0,22.0,-27.0,15:45,455865
10.5,23.0,5522.0,68.0,5524.0,Sell Dominant,5522.0,5523.0,15.5,-45.0,-5.0,15:46,455865
8.5,9.0,5523.0,-6.0,5523.0,Buy Dominant,5521.0,5523.0,7.5,15.0,1.0,15:47,455865
50.0,70.0,5531.0,97.0,5532.0,Buy Dominant,5523.0,5523.0,32.0,-27.0,18.0,15:48,455865
35.5,-14.0,5532.0,-13.0,5533.0,Buy Dominant,5531.0,5531.0,34.5,-1.0,1.0,15:49,455865
30.5,14.0,5535.0,13.0,5536.0,Buy Dominant,5531.0,5532.0,27.5,1.0,3.0,15:50,455865
5.5,-8.0,5533.0,-24.0,5535.0,Sell Dominant,5532.0,5533.0,12.5,16.0,-7.0,15:51,455865
4.0,18.0,5531.0,43.0,5532.0,Sell Dominant,5530.0,5532.0,16.0,-25.0,-12.0,15:52,455865
15.0,-42.0,5531.0,-63.0,5532.0,Buy Dominant,5530.0,5532.0,7.0,21.0,8.0,15:53,455865
5.0,17.0,5531.0,19.0,5531.0,Neutral,5529.0,5530.0,5.0,-2.0,0.0,15:54,455865
21.0,-11.0,5532.0,-4.0,5532.0,Sell Dominant,5530.0,5530.0,24.0,-7.0,-3.0,15:55,455865
4.5,27.0,5529.0,2.0,5530.0,Sell Dominant,5529.0,5530.0,11.5,25.0,-7.0,15:56,455865
9.0,-8.0,5529.0,-15.0,5531.0,Buy Dominant,5529.0,5530.0,8.0,7.0,1.0,15:57,455865
10.0,-7.0,5529.0,-35.0,5531.0,Buy Dominant,5528.0,5530.0,3.0,28.0,7.0,15:58,455865
3.0,20.0,5528.0,42.0,5530.0,Sell Dominant,5528.0,5529.0,7.0,-22.0,-4.0,15:59,455865
24.0,-5.0,5531.0,-3.0,5531.0,Sell Dominant,5529.0,5530.0,27.0,-2.0,-3.0,16:00,455865
5.5,20.0,5531.0,19.0,5532.0,Sell Dominant,5530.0,5530.0,9.5,1.0,-4.0,16:01,455865
14.5,-43.0,5529.0,-113.0,5533.0,Buy Dominant,5529.0,5533.0,10.5,70.0,4.0,16:02,455865
11.5,2.0,5529.0,-5.0,5529.0,Sell Dominant,5528.0,5529.0,21.5,7.0,-10.0,16:03,455865
4.0,-3.0,5528.0,-18.0,5531.0,Sell Dominant,5528.0,5530.0,8.0,15.0,-4.0,16:04,455865
15.5,26.0,5532.0,14.0,5532.0,Sell Dominant,5531.0,5532.0,18.5,12.0,-3.0,16:05,455865
6.5,-16.0,5532.0,-40.0,5533.0,Sell Dominant,5532.0,5532.0,16.5,24.0,-10.0,16:06,455865
23.0,-14.0,5534.0,-23.0,5536.0,Sell Dominant,5533.0,5533.0,37.0,9.0,-14.0,16:07,455865
7.5,24.0,5534.0,18.0,5534.0,Sell Dominant,5532.0,5534.0,9.5,6.0,-2.0,16:08,455865
29.5,-16.0,5535.0,-45.0,5537.0,Buy Dominant,5533.0,5535.0,17.5,29.0,12.0,16:09,455865
3.5,15.0,5530.0,-31.0,5533.0,Sell Dominant,5530.0,5533.0,13.5,46.0,-10.0,16:10,455865
7.0,7.0,5534.0,48.0,5534.0,Buy Dominant,5532.0,5532.0,0.0,-41.0,7.0,16:11,455865
14.5,20.0,5534.0,-2.0,5536.0,Sell Dominant,5533.0,5534.0,25.5,22.0,-11.0,16:12,455865
2.5,-29.0,5533.0,-55.0,5534.0,Sell Dominant,5531.0,5534.0,13.5,26.0,-11.0,16:13,455865
1.5,26.0,5534.0,46.0,5534.0,Sell Dominant,5532.0,5534.0,2.5,-20.0,-1.0,16:14,455865
5.5,-25.0,5533.0,-24.0,5533.0,Sell Dominant,5531.0,5532.0,12.5,-1.0,-7.0,16:15,455865
73.5,24.0,5533.0,47.0,5535.0,Buy Dominant,5532.0,5533.0,18.5,-23.0,55.0,16:16,455865
1.0,-2.0,5532.0,-4.0,5535.0,Neutral,5532.0,5534.0,1.0,2.0,0.0,16:17,455865
3.0,22.0,5534.0,29.0,5534.0,Neutral,5532.0,5532.0,3.0,-7.0,0.0,16:18,455865
3.5,-43.0,5535.0,-108.0,5535.0,Neutral,5534.0,5534.0,3.5,65.0,0.0,16:19,455865
7.0,12.0,5534.0,49.0,5534.0,Sell Dominant,5532.0,5532.0,8.0,-37.0,-1.0,16:20,455865
17.0,-33.0,5534.0,-93.0,5534.0,Buy Dominant,5532.0,5534.0,16.0,60.0,1.0,16:21,455865
1.0,2.0,5534.0,-29.0,5534.0,Neutral,5532.0,5532.0,1.0,31.0,0.0,16:22,455865
8.5,27.0,5533.0,53.0,5533.0,Neutral,5531.0,5533.0,8.5,-26.0,0.0,16:23,455865
2.5,-4.0,5529.0,12.0,5532.0,Sell Dominant,5529.0,5532.0,17.5,-16.0,-15.0,16:24,455865
5.5,-12.0,5530.0,-24.0,5531.0,Neutral,5529.0,5531.0,5.5,12.0,0.0,16:25,455865
0.0,-6.0,5531.0,-16.0,5531.0,Neutral,5531.0,5531.0,0.0,10.0,0.0,16:26,455865
0.5,12.0,5529.0,7.0,5529.0,Sell Dominant,5529.0,5529.0,5.5,5.0,-5.0,16:27,455865
2.0,-2.0,5528.0,45.0,5530.0,Sell Dominant,5528.0,5530.0,7.0,-47.0,-5.0,16:28,455865
5.0,-14.0,5532.0,22.0,5532.0,Sell Dominant,5529.0,5531.0,12.0,-36.0,-7.0,16:30,455865
1.5,-9.0,5533.0,-3.0,5533.0,Neutral,5533.0,5533.0,1.5,-6.0,0.0,16:31,455865
10.5,81.0,5537.0,158.0,5537.0,Buy Dominant,5533.0,5534.0,8.5,-77.0,2.0,16:32,455865
0.0,-61.0,5536.0,-124.0,5539.0,Sell Dominant,5536.0,5539.0,10.0,63.0,-10.0,16:33,455865
7.0,34.0,5539.0,50.0,5539.0,Buy Dominant,5536.0,5536.0,4.0,-16.0,3.0,16:34,455865
3.0,-11.0,5536.0,-6.0,5539.0,Sell Dominant,5536.0,5539.0,19.0,-5.0,-16.0,16:35,455865
2.0,0.0,5537.0,-33.0,5537.0,Buy Dominant,5537.0,5537.0,1.0,33.0,1.0,16:36,455865
21.5,40.0,5543.0,93.0,5543.0,Buy Dominant,5536.0,5536.0,16.5,-53.0,5.0,16:37,455865
6.0,17.0,5531.0,26.0,5531.0,Buy Dominant,5529.0,5529.0,1.0,-9.0,5.0,15:42,455866
20.0,3.0,5529.0,-6.0,5531.0,Buy Dominant,5528.0,5531.0,19.0,9.0,1.0,15:43,455866
20.0,-1.0,5530.0,-24.0,5531.0,Buy Dominant,5528.0,5529.0,12.0,23.0,8.0,15:44,455866
20.5,-8.0,5527.0,-55.0,5531.0,Buy Dominant,5527.0,5531.0,19.5,47.0,1.0,15:45,455866
50.0,-18.0,5525.0,-13.0,5527.0,Sell Dominant,5524.0,5526.0,57.0,-5.0,-7.0,15:46,455866
14.5,4.0,5526.0,1.0,5526.0,Buy Dominant,5524.0,5525.0,9.5,3.0,5.0,15:47,455866
28.0,120.0,5534.0,140.0,5535.0,Buy Dominant,5526.0,5526.0,9.0,-20.0,19.0,15:48,455866
48.5,29.0,5535.0,9.0,5536.0,Buy Dominant,5533.0,5534.0,45.5,20.0,3.0,15:49,455866
