buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1103.7,0.0,1103.7,Neutral,1103.7,1103.7,0.0,0.0,0.0,00:00,59188
0.0,0.0,1111.7,0.0,1111.7,Neutral,1111.7,1111.7,0.0,0.0,0.0,00:00,49235
0.0,0.0,4691.5,0.0,4691.5,Neutral,4691.5,4691.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,4699.0,0.0,4699.0,Neutral,4699.0,4699.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,348.9,0.0,348.9,Neutral,348.9,348.9,0.0,0.0,0.0,00:00,59190
0.0,0.0,347.25,0.0,347.25,Neutral,347.25,347.25,0.0,0.0,0.0,00:00,49237
0.0,0.0,816.5,0.0,816.5,Neutral,816.5,816.5,0.0,0.0,0.0,00:00,59193
0.0,0.0,811.6,0.0,811.6,Neutral,811.6,811.6,0.0,0.0,0.0,00:00,49239
0.0,0.0,1853.4,0.0,1853.4,Neutral,1853.4,1853.4,0.0,0.0,0.0,00:00,59194
0.0,0.0,1859.3,0.0,1859.3,Neutral,1859.3,1859.3,0.0,0.0,0.0,00:00,49240
0.0,0.0,776.3,0.0,776.3,Neutral,776.3,776.3,0.0,0.0,0.0,00:00,59201
0.0,0.0,772.6,0.0,772.6,Neutral,772.6,772.6,0.0,0.0,0.0,00:00,49241
0.0,0.0,1316.6,0.0,1316.6,Neutral,1316.6,1316.6,0.0,0.0,0.0,00:00,59202
0.0,0.0,1309.9,0.0,1309.9,Neutral,1309.9,1309.9,0.0,0.0,0.0,00:00,49242
0.0,0.0,5731.5,0.0,5731.5,Neutral,5731.5,5731.5,0.0,0.0,0.0,00:00,59203
0.0,0.0,5733.5,0.0,5733.5,Neutral,5733.5,5733.5,0.0,0.0,0.0,00:00,49259
0.0,0.0,5598.0,0.0,5598.0,Neutral,5598.0,5598.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,5575.0,0.0,5575.0,Neutral,5575.0,5575.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,520.05,0.0,520.05,Neutral,520.05,520.05,0.0,0.0,0.0,00:00,59205
0.0,0.0,517.75,0.0,517.75,Neutral,517.75,517.75,0.0,0.0,0.0,00:00,49263
0.0,0.0,2527.1,0.0,2527.1,Neutral,2527.1,2527.1,0.0,0.0,0.0,00:00,59206
0.0,0.0,2515.4,0.0,2515.4,Neutral,2515.4,2515.4,0.0,0.0,0.0,00:00,49265
0.0,0.0,2010.8,0.0,2010.8,Neutral,2010.8,2010.8,0.0,0.0,0.0,00:00,59207
0.0,0.0,2000.4,0.0,2000.4,Neutral,2000.4,2000.4,0.0,0.0,0.0,00:00,49266
0.0,0.0,6842.0,0.0,6842.0,Neutral,6842.0,6842.0,0.0,0.0,0.0,00:00,59208
0.0,0.0,6813.0,0.0,6813.0,Neutral,6813.0,6813.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,191.09,0.0,191.09,Neutral,191.09,191.09,0.0,0.0,0.0,00:00,59209
0.0,0.0,193.58,0.0,193.58,Neutral,193.58,193.58,0.0,0.0,0.0,00:00,49269
0.0,0.0,2718.6,0.0,2718.6,Neutral,2718.6,2718.6,0.0,0.0,0.0,00:00,59210
0.0,0.0,2710.5,0.0,2710.5,Neutral,2710.5,2710.5,0.0,0.0,0.0,00:00,49270
0.0,0.0,1369.3,0.0,1369.3,Neutral,1369.3,1369.3,0.0,0.0,0.0,00:00,59211
0.0,0.0,1384.7,0.0,1384.7,Neutral,1384.7,1384.7,0.0,0.0,0.0,00:00,49277
0.0,0.0,971.6,0.0,971.6,Neutral,971.6,971.6,0.0,0.0,0.0,00:00,59213
0.0,0.0,966.6,0.0,966.6,Neutral,966.6,966.6,0.0,0.0,0.0,00:00,49278
0.0,0.0,1137.6,0.0,1137.6,Neutral,1137.6,1137.6,0.0,0.0,0.0,00:00,59214
0.0,0.0,1131.8,0.0,1131.8,Neutral,1131.8,1131.8,0.0,0.0,0.0,00:00,49279
0.0,0.0,1266.0,0.0,1266.0,Neutral,1266.0,1266.0,0.0,0.0,0.0,00:00,59215
0.0,0.0,1259.6,0.0,1259.6,Neutral,1259.6,1259.6,0.0,0.0,0.0,00:00,49282
0.0,0.0,9436.5,0.0,9436.5,Neutral,9436.5,9436.5,0.0,0.0,0.0,00:00,59216
0.0,0.0,9414.0,0.0,9414.0,Neutral,9414.0,9414.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,1953.6,0.0,1953.6,Neutral,1953.6,1953.6,0.0,0.0,0.0,00:00,59254
0.0,0.0,1941.5,0.0,1941.5,Neutral,1941.5,1941.5,0.0,0.0,0.0,00:00,49304
0.0,0.0,10701.0,0.0,10701.0,Neutral,10701.0,10701.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,10654.0,0.0,10654.0,Neutral,10654.0,10654.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,933.3,0.0,933.3,Neutral,933.3,933.3,0.0,0.0,0.0,00:00,59255
0.0,0.0,927.75,0.0,927.75,Neutral,927.75,927.75,0.0,0.0,0.0,00:00,49305
0.0,0.0,150.66,0.0,150.66,Neutral,150.66,150.66,0.0,0.0,0.0,00:00,59256
0.0,0.0,149.78,0.0,149.78,Neutral,149.78,149.78,0.0,0.0,0.0,00:00,49306
0.0,0.0,297.3,0.0,297.3,Neutral,297.3,297.3,0.0,0.0,0.0,00:00,59257
0.0,0.0,295.7,0.0,295.7,Neutral,295.7,295.7,0.0,0.0,0.0,00:00,49307
0.0,0.0,160.54,0.0,160.54,Neutral,160.54,160.54,0.0,0.0,0.0,00:00,59258
0.0,0.0,159.7,0.0,159.7,Neutral,159.7,159.7,0.0,0.0,0.0,00:00,49308
0.0,0.0,58829.4,0.0,58829.4,Neutral,58829.4,58829.4,0.0,0.0,0.0,00:00,59175
0.0,0.0,58522.8,0.0,58522.8,Neutral,58522.8,58522.8,0.0,0.0,0.0,00:00,49224
0.0,0.0,1409.8,0.0,1409.8,Neutral,1409.8,1409.8,0.0,0.0,0.0,00:00,59259
0.0,0.0,1406.8,0.0,1406.8,Neutral,1406.8,1406.8,0.0,0.0,0.0,00:00,49310
0.0,0.0,411.7,0.0,411.7,Neutral,411.7,411.7,0.0,0.0,0.0,00:00,59260
0.0,0.0,409.95,0.0,409.95,Neutral,409.95,409.95,0.0,0.0,0.0,00:00,49312
0.0,0.0,1415.9,0.0,1415.9,Neutral,1415.9,1415.9,0.0,0.0,0.0,00:00,59263
0.0,0.0,1410.6,0.0,1410.6,Neutral,1410.6,1410.6,0.0,0.0,0.0,00:00,49317
0.0,0.0,1997.8,0.0,1997.8,Neutral,1997.8,1997.8,0.0,0.0,0.0,00:00,59264
0.0,0.0,1985.9,0.0,1985.9,Neutral,1985.9,1985.9,0.0,0.0,0.0,00:00,49318
0.0,0.0,243.75,0.0,243.75,Neutral,243.75,243.75,0.0,0.0,0.0,00:00,59267
0.0,0.0,242.6,0.0,242.6,Neutral,242.6,242.6,0.0,0.0,0.0,00:00,49319
0.0,0.0,368.0,0.0,368.0,Neutral,368.0,368.0,0.0,0.0,0.0,00:00,59268
0.0,0.0,366.2,0.0,366.2,Neutral,366.2,366.2,0.0,0.0,0.0,00:00,49320
0.0,0.0,1702.8,0.0,1702.8,Neutral,1702.8,1702.8,0.0,0.0,0.0,00:00,59269
0.0,0.0,1704.5,0.0,1704.5,Neutral,1704.5,1704.5,0.0,0.0,0.0,00:00,49323
0.0,0.0,35455.0,0.0,35455.0,Neutral,35455.0,35455.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,35345.0,0.0,35345.0,Neutral,35345.0,35345.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,349.15,0.0,349.15,Neutral,349.15,349.15,0.0,0.0,0.0,00:00,59275
0.0,0.0,349.15,0.0,349.15,Neutral,349.15,349.15,0.0,0.0,0.0,00:00,49325
0.0,0.0,5859.0,0.0,5859.0,Neutral,5859.0,5859.0,0.0,0.0,0.0,00:00,59276
0.0,0.0,5822.0,0.0,5822.0,Neutral,5822.0,5822.0,0.0,0.0,0.0,00:00,49326
0.0,0.0,2697.4,0.0,2697.4,Neutral,2697.4,2697.4,0.0,0.0,0.0,00:00,59277
0.0,0.0,2684.9,0.0,2684.9,Neutral,2684.9,2684.9,0.0,0.0,0.0,00:00,49327
0.0,0.0,673.3,0.0,673.3,Neutral,673.3,673.3,0.0,0.0,0.0,00:00,59278
0.0,0.0,678.45,0.0,678.45,Neutral,678.45,678.45,0.0,0.0,0.0,00:00,49328
0.0,0.0,152.05,0.0,152.05,Neutral,152.05,152.05,0.0,0.0,0.0,00:00,59283
0.0,0.0,151.75,0.0,151.75,Neutral,151.75,151.75,0.0,0.0,0.0,00:00,49329
0.0,0.0,1326.6,0.0,1326.6,Neutral,1326.6,1326.6,0.0,0.0,0.0,00:00,59284
0.0,0.0,1326.1,0.0,1326.1,Neutral,1326.1,1326.1,0.0,0.0,0.0,00:00,49330
0.0,0.0,550.9,0.0,550.9,Neutral,550.9,550.9,0.0,0.0,0.0,00:00,59287
0.0,0.0,549.5,0.0,549.5,Neutral,549.5,549.5,0.0,0.0,0.0,00:00,49331
0.0,0.0,1652.2,0.0,1652.2,Neutral,1652.2,1652.2,0.0,0.0,0.0,00:00,59288
0.0,0.0,1644.0,0.0,1644.0,Neutral,1644.0,1644.0,0.0,0.0,0.0,00:00,49332
0.0,0.0,1321.9,0.0,1321.9,Neutral,1321.9,1321.9,0.0,0.0,0.0,00:00,59289
0.0,0.0,1315.1,0.0,1315.1,Neutral,1315.1,1315.1,0.0,0.0,0.0,00:00,49335
0.0,0.0,414.45,0.0,414.45,Neutral,414.45,414.45,0.0,0.0,0.0,00:00,59290
0.0,0.0,418.55,0.0,418.55,Neutral,418.55,418.55,0.0,0.0,0.0,00:00,49336
0.0,0.0,1638.2,0.0,1638.2,Neutral,1638.2,1638.2,0.0,0.0,0.0,00:00,59291
0.0,0.0,1634.9,0.0,1634.9,Neutral,1634.9,1634.9,0.0,0.0,0.0,00:00,49342
0.0,0.0,2174.8,0.0,2174.8,Neutral,2174.8,2174.8,0.0,0.0,0.0,00:00,59292
