buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,98140.0,2.0,98155.0,Sell Dominant,98140.0,98155.0,2.0,-1.0,-2.0,22:44,438425
2.0,4.0,98131.0,8.0,98147.0,Buy Dominant,98131.0,98140.0,1.0,-4.0,1.0,22:45,438425
1.0,1.0,98159.0,2.0,98159.0,Buy Dominant,98159.0,98159.0,0.0,-1.0,1.0,22:46,438425
1.5,-2.0,98174.0,-1.0,98174.0,Neutral,98174.0,98174.0,1.5,-1.0,0.0,22:49,438425
1.0,-2.0,98170.0,-6.0,98175.0,Sell Dominant,98170.0,98175.0,2.0,4.0,-1.0,22:50,438425
1.0,1.0,98173.0,1.0,98180.0,Sell Dominant,98173.0,98180.0,2.0,0.0,-1.0,22:51,438425
3.5,1.0,98200.0,-3.0,98200.0,Buy Dominant,98197.0,98197.0,1.5,4.0,2.0,22:52,438425
7.5,6.0,98225.0,6.0,98234.0,Buy Dominant,98225.0,98234.0,5.5,0.0,2.0,22:53,438425
3.5,20.0,98230.0,22.0,98239.0,Sell Dominant,98216.0,98234.0,4.5,-2.0,-1.0,22:54,438425
11.0,-25.0,98260.0,-25.0,98281.0,Buy Dominant,98239.0,98240.0,7.0,0.0,4.0,22:55,438425
5.5,0.0,98266.0,-6.0,98290.0,Sell Dominant,98260.0,98281.0,6.5,6.0,-1.0,22:56,438425
5.5,-5.0,98274.0,-4.0,98290.0,Sell Dominant,98274.0,98290.0,7.5,-1.0,-2.0,22:57,438425
18.0,5.0,98234.0,6.0,98290.0,Buy Dominant,98215.0,98266.0,16.0,-1.0,2.0,22:58,438425
14.5,-6.0,98244.0,-9.0,98260.0,Sell Dominant,98215.0,98260.0,16.5,3.0,-2.0,22:59,438425
3.0,1.0,98249.0,11.0,98249.0,Sell Dominant,98230.0,98248.0,6.0,-10.0,-3.0,23:00,438425
6.5,10.0,98268.0,6.0,98269.0,Neutral,98246.0,98256.0,6.5,4.0,0.0,23:01,438425
2.5,-6.0,98238.0,-3.0,98268.0,Sell Dominant,98238.0,98268.0,3.5,-3.0,-1.0,23:02,438425
9.0,1.0,98245.0,2.0,98275.0,Buy Dominant,98243.0,98246.0,8.0,-1.0,1.0,23:03,438425
6.0,11.0,98269.0,14.0,98272.0,Buy Dominant,98243.0,98264.0,5.0,-3.0,1.0,23:04,438425
2.5,-3.0,98235.0,-5.0,98274.0,Sell Dominant,98235.0,98255.0,10.5,2.0,-8.0,23:05,438425
5.5,-4.0,98225.0,-8.0,98230.0,Sell Dominant,98225.0,98230.0,11.5,4.0,-6.0,23:06,438425
5.0,-2.0,98226.0,-1.0,98249.0,Neutral,98226.0,98238.0,5.0,-1.0,0.0,23:07,438425
